DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jul 20 21:39:31 2016	153295	17	0	10
Wed Jul 20 21:39:31 2016	153301	15	0	10
Wed Jul 20 21:39:31 2016	153307	17	0	10
Wed Jul 20 21:39:31 2016	153313	19	0	10
Wed Jul 20 21:39:31 2016	153319	16	0	10
Wed Jul 20 21:39:31 2016	153325	15	0	10
Wed Jul 20 21:39:31 2016	153331	17	0	10
Wed Jul 20 21:39:31 2016	153337	17	0	10
Wed Jul 20 21:39:31 2016	153343	16	0	10
Wed Jul 20 21:39:31 2016	153349	9	0	10
Wed Jul 20 21:39:31 2016	153355	18	0	10
Wed Jul 20 21:39:31 2016	153361	18	0	10
Wed Jul 20 21:39:31 2016	153367	17	0	10
Wed Jul 20 21:39:31 2016	153373	17	0	10
Wed Jul 20 21:39:31 2016	153379	15	0	10
Wed Jul 20 21:39:31 2016	153385	16	0	10
Wed Jul 20 21:39:31 2016	153391	17	0	10
Wed Jul 20 21:39:31 2016	153397	18	0	10
Wed Jul 20 21:39:31 2016	153403	16	0	10
Wed Jul 20 21:39:31 2016	153409	17	0	10
Wed Jul 20 21:39:31 2016	153415	19	0	10
Wed Jul 20 21:39:31 2016	153421	16	0	10
Wed Jul 20 21:39:31 2016	153427	17	0	10
Wed Jul 20 21:39:31 2016	153433	16	0	10
Wed Jul 20 21:39:31 2016	153439	17	0	10
Wed Jul 20 21:39:31 2016	153445	16	0	10
Wed Jul 20 21:39:31 2016	153451	15	0	10
Wed Jul 20 21:39:31 2016	153457	17	0	10
Wed Jul 20 21:39:31 2016	153463	16	0	10
Wed Jul 20 21:39:31 2016	153469	17	0	10
Wed Jul 20 21:39:31 2016	153475	15	0	10
Wed Jul 20 21:39:31 2016	153481	18	0	10
Wed Jul 20 21:39:31 2016	153487	16	0	10
Wed Jul 20 21:39:31 2016	153493	16	0	10
Wed Jul 20 21:39:31 2016	153499	16	0	10
Wed Jul 20 21:39:31 2016	153505	16	0	10
Wed Jul 20 21:39:31 2016	153511	15	0	10
Wed Jul 20 21:39:31 2016	153517	16	0	10
Wed Jul 20 21:39:31 2016	153523	18	0	10
Wed Jul 20 21:39:31 2016	153529	16	0	10
Wed Jul 20 21:39:31 2016	153535	15	0	10
Wed Jul 20 21:39:31 2016	153541	14	0	10
Wed Jul 20 21:39:31 2016	153547	16	0	10
Wed Jul 20 21:39:31 2016	153553	7	0	10
Wed Jul 20 21:39:31 2016	153559	15	0	10
Wed Jul 20 21:39:31 2016	153565	16	0	10
Wed Jul 20 21:39:31 2016	153571	16	0	10
Wed Jul 20 21:39:31 2016	153577	16	0	10
Wed Jul 20 21:39:31 2016	153583	17	0	10
Wed Jul 20 21:39:31 2016	153589	16	0	10
Wed Jul 20 21:39:31 2016	153595	16	0	10
Wed Jul 20 21:39:31 2016	153601	14	0	10
Wed Jul 20 21:39:31 2016	153607	16	0	10
Wed Jul 20 21:39:31 2016	153613	16	0	10
Wed Jul 20 21:39:31 2016	153619	16	0	10
Wed Jul 20 21:39:31 2016	153625	16	0	10
Wed Jul 20 21:39:31 2016	153631	17	0	10
Wed Jul 20 21:39:31 2016	153637	15	0	10
Wed Jul 20 21:39:31 2016	153643	13	0	10
Wed Jul 20 21:39:31 2016	153649	15	0	10
Wed Jul 20 21:39:31 2016	153655	14	0	10
Wed Jul 20 21:39:31 2016	153661	14	0	10
Wed Jul 20 21:39:31 2016	153667	15	0	10
Wed Jul 20 21:39:31 2016	153673	0	0	10
Wed Jul 20 21:39:31 2016	153679	20	0	10
Wed Jul 20 21:39:31 2016	153685	17	0	10
Wed Jul 20 21:39:31 2016	153691	14	0	10
Wed Jul 20 21:39:31 2016	153697	16	0	10
Wed Jul 20 21:39:31 2016	153703	14	0	10
Wed Jul 20 21:39:31 2016	153709	14	0	10
Wed Jul 20 21:39:31 2016	153715	16	0	10
Wed Jul 20 21:39:31 2016	153721	22	0	10
Wed Jul 20 21:39:31 2016	153727	14	0	10
Wed Jul 20 21:39:31 2016	153733	15	0	10
Wed Jul 20 21:39:31 2016	153739	16	0	10
Wed Jul 20 21:39:31 2016	153745	16	0	10
Wed Jul 20 21:39:31 2016	153751	16	0	10
Wed Jul 20 21:39:31 2016	153757	16	0	10
Wed Jul 20 21:39:31 2016	153763	17	0	10
Wed Jul 20 21:39:31 2016	153769	17	0	10
Wed Jul 20 21:39:31 2016	153775	14	0	10
Wed Jul 20 21:39:31 2016	153781	15	0	10
Wed Jul 20 21:39:31 2016	153787	16	0	10
Wed Jul 20 21:39:31 2016	153793	14	0	10
Wed Jul 20 21:39:31 2016	153799	16	0	10
Wed Jul 20 21:39:31 2016	153805	14	0	10
Wed Jul 20 21:39:31 2016	153811	14	0	10
Wed Jul 20 21:39:31 2016	153817	14	0	10
Wed Jul 20 21:39:31 2016	153823	14	0	10
Wed Jul 20 21:39:31 2016	153829	16	0	10
Wed Jul 20 21:39:31 2016	153835	16	0	10
Wed Jul 20 21:39:31 2016	153841	15	0	10
Wed Jul 20 21:39:31 2016	153847	14	0	10
Wed Jul 20 21:39:31 2016	153853	17	0	10
Wed Jul 20 21:39:31 2016	153859	15	0	10
Wed Jul 20 21:39:31 2016	153865	18	0	10
Wed Jul 20 21:39:31 2016	153871	15	0	10
Wed Jul 20 21:39:31 2016	153877	14	0	10
Wed Jul 20 21:39:31 2016	153883	16	0	10
Wed Jul 20 21:39:31 2016	153889	11	0	10
Wed Jul 20 21:39:31 2016	153895	16	0	10
Wed Jul 20 21:39:31 2016	153901	13	0	10
Wed Jul 20 21:39:31 2016	153907	16	0	10
Wed Jul 20 21:39:31 2016	153913	16	0	10
Wed Jul 20 21:39:31 2016	153919	15	0	10
Wed Jul 20 21:39:31 2016	153925	16	0	10
Wed Jul 20 21:39:31 2016	153931	17	0	10
Wed Jul 20 21:39:32 2016	153937	16	0	10
Wed Jul 20 21:39:32 2016	153943	14	0	10
Wed Jul 20 21:39:32 2016	153949	19	0	10
Wed Jul 20 21:39:32 2016	153955	17	0	10
Wed Jul 20 21:39:32 2016	153961	14	0	10
Wed Jul 20 21:39:32 2016	153967	14	0	10
Wed Jul 20 21:39:32 2016	153973	17	0	10
Wed Jul 20 21:39:32 2016	153979	16	0	10
Wed Jul 20 21:39:32 2016	153985	14	0	10
Wed Jul 20 21:39:32 2016	153991	16	0	10
Wed Jul 20 21:39:32 2016	153997	15	0	10
Wed Jul 20 21:39:32 2016	154003	15	0	10
Wed Jul 20 21:39:32 2016	154009	16	0	10
Wed Jul 20 21:39:32 2016	154015	16	0	10
Wed Jul 20 21:39:32 2016	154021	15	0	10
Wed Jul 20 21:39:32 2016	154027	17	0	10
Wed Jul 20 21:39:32 2016	154033	14	0	10
Wed Jul 20 21:39:32 2016	154039	14	0	10
Wed Jul 20 21:39:32 2016	154045	16	0	10
Wed Jul 20 21:39:32 2016	154051	16	0	10
Wed Jul 20 21:39:32 2016	154057	14	0	10
Wed Jul 20 21:39:32 2016	154063	16	0	10
Wed Jul 20 21:39:32 2016	154069	15	0	10
Wed Jul 20 21:39:32 2016	154075	16	0	10
Wed Jul 20 21:39:32 2016	154081	14	0	10
Wed Jul 20 21:39:32 2016	154087	15	0	10
Wed Jul 20 21:39:32 2016	154093	14	0	10
Wed Jul 20 21:39:32 2016	154099	16	0	10
Wed Jul 20 21:39:32 2016	154105	12	0	10
Wed Jul 20 21:39:32 2016	154111	14	0	10
Wed Jul 20 21:39:32 2016	154117	15	0	10
Wed Jul 20 21:39:32 2016	154123	15	0	10
Wed Jul 20 21:39:32 2016	154129	16	0	10
Wed Jul 20 21:39:32 2016	154135	15	0	10
Wed Jul 20 21:39:32 2016	154141	17	0	10
Wed Jul 20 21:39:32 2016	154147	14	0	10
Wed Jul 20 21:39:32 2016	154153	14	0	10
Wed Jul 20 21:39:32 2016	154159	14	0	10
Wed Jul 20 21:39:32 2016	154165	15	0	10
Wed Jul 20 21:39:32 2016	154171	15	0	10
Wed Jul 20 21:39:32 2016	154177	16	0	10
Wed Jul 20 21:39:32 2016	154183	14	0	10
Wed Jul 20 21:39:32 2016	154189	17	0	10
Wed Jul 20 21:39:32 2016	154195	16	0	10
Wed Jul 20 21:39:32 2016	154201	17	0	10
Wed Jul 20 21:39:32 2016	154207	16	0	10
Wed Jul 20 21:39:32 2016	154213	15	0	10
Wed Jul 20 21:39:32 2016	154219	15	0	10
Wed Jul 20 21:39:32 2016	154225	17	0	10
Wed Jul 20 21:39:32 2016	154231	14	0	10
Wed Jul 20 21:39:32 2016	154237	15	0	10
Wed Jul 20 21:39:32 2016	154243	17	0	10
Wed Jul 20 21:39:32 2016	154249	15	0	10
Wed Jul 20 21:39:32 2016	154255	15	0	10
Wed Jul 20 21:39:32 2016	154261	15	0	10
Wed Jul 20 21:39:32 2016	154267	14	0	10
Wed Jul 20 21:39:32 2016	154273	13	0	10
Wed Jul 20 21:39:32 2016	154279	14	0	10
Wed Jul 20 21:39:32 2016	154285	15	0	10
Wed Jul 20 21:39:32 2016	154291	16	0	10
Wed Jul 20 21:39:32 2016	154297	13	0	10
Wed Jul 20 21:39:32 2016	154303	13	0	10
Wed Jul 20 21:39:32 2016	154309	16	0	10
Wed Jul 20 21:39:32 2016	154315	14	0	10
Wed Jul 20 21:39:32 2016	154321	15	0	10
Wed Jul 20 21:39:32 2016	154327	16	0	10
Wed Jul 20 21:39:32 2016	154333	14	0	10
Wed Jul 20 21:39:32 2016	154339	15	0	10
Wed Jul 20 21:39:32 2016	154345	15	0	10
Wed Jul 20 21:39:32 2016	154351	17	0	10
Wed Jul 20 21:39:32 2016	154356	17	0	10
Wed Jul 20 21:39:32 2016	154363	15	0	10
Wed Jul 20 21:39:32 2016	154369	15	0	10
Wed Jul 20 21:39:32 2016	154375	16	0	10
Wed Jul 20 21:39:32 2016	154381	14	0	10
Wed Jul 20 21:39:32 2016	154387	15	0	10
Wed Jul 20 21:39:32 2016	154393	16	0	10
Wed Jul 20 21:39:32 2016	154399	14	0	10
Wed Jul 20 21:39:32 2016	154405	15	0	10
Wed Jul 20 21:39:32 2016	154411	16	0	10
Wed Jul 20 21:39:32 2016	154417	44	0	10
Wed Jul 20 21:39:32 2016	154423	0	0	10
Wed Jul 20 21:39:32 2016	154429	0	0	10
Wed Jul 20 21:39:32 2016	154435	5	0	10
Wed Jul 20 21:39:32 2016	154441	10	0	10
Wed Jul 20 21:39:32 2016	154447	11	0	10
Wed Jul 20 21:39:32 2016	154453	11	0	10
Wed Jul 20 21:39:32 2016	154459	10	0	10
Wed Jul 20 21:39:32 2016	154465	14	0	10
Wed Jul 20 21:39:32 2016	154471	13	0	10
Wed Jul 20 21:39:32 2016	154477	13	0	10
Wed Jul 20 21:39:32 2016	154483	13	0	10
Wed Jul 20 21:39:32 2016	154489	12	0	10
Wed Jul 20 21:39:32 2016	154495	12	0	10
Wed Jul 20 21:39:32 2016	154501	13	0	10
Wed Jul 20 21:39:32 2016	154507	12	0	10
Wed Jul 20 21:39:32 2016	154513	14	0	10
Wed Jul 20 21:39:32 2016	154519	13	0	10
Wed Jul 20 21:39:32 2016	154525	13	0	10
Wed Jul 20 21:39:32 2016	154531	13	0	10
Wed Jul 20 21:39:32 2016	154537	12	0	10
Wed Jul 20 21:39:32 2016	154543	12	0	10
Wed Jul 20 21:39:32 2016	154549	16	0	10
Wed Jul 20 21:39:32 2016	154555	14	0	10
Wed Jul 20 21:39:32 2016	154561	14	0	10
Wed Jul 20 21:39:32 2016	154567	14	0	10
Wed Jul 20 21:39:32 2016	154573	14	0	10
Wed Jul 20 21:39:32 2016	154579	15	0	10
Wed Jul 20 21:39:32 2016	154585	13	0	10
Wed Jul 20 21:39:32 2016	154591	13	0	10
Wed Jul 20 21:39:32 2016	154597	12	0	10
Wed Jul 20 21:39:32 2016	154603	13	0	10
Wed Jul 20 21:39:32 2016	154609	12	0	10
Wed Jul 20 21:39:32 2016	154615	13	0	10
Wed Jul 20 21:39:32 2016	154621	13	0	10
Wed Jul 20 21:39:32 2016	154627	14	0	10
Wed Jul 20 21:39:32 2016	154633	14	0	10
Wed Jul 20 21:39:32 2016	154639	13	0	10
Wed Jul 20 21:39:32 2016	154645	14	0	10
Wed Jul 20 21:39:32 2016	154651	14	0	10
Wed Jul 20 21:39:32 2016	154657	8	0	10
Wed Jul 20 21:39:32 2016	154663	18	0	10
Wed Jul 20 21:39:32 2016	154669	13	0	10
Wed Jul 20 21:39:32 2016	154675	15	0	10
Wed Jul 20 21:39:32 2016	154681	12	0	10
Wed Jul 20 21:39:32 2016	154687	15	0	10
Wed Jul 20 21:39:32 2016	154693	13	0	10
Wed Jul 20 21:39:32 2016	154699	14	0	10
Wed Jul 20 21:39:32 2016	154705	13	0	10
Wed Jul 20 21:39:32 2016	154711	13	0	10
Wed Jul 20 21:39:32 2016	154717	15	0	10
Wed Jul 20 21:39:32 2016	154723	14	0	10
Wed Jul 20 21:39:32 2016	154729	12	0	10
Wed Jul 20 21:39:32 2016	154735	16	0	10
Wed Jul 20 21:39:32 2016	154741	15	0	10
Wed Jul 20 21:39:32 2016	154747	14	0	10
Wed Jul 20 21:39:32 2016	154753	14	0	10
Wed Jul 20 21:39:32 2016	154759	14	0	10
Wed Jul 20 21:39:32 2016	154765	8	0	10
Wed Jul 20 21:39:32 2016	154771	16	0	10
Wed Jul 20 21:39:32 2016	154777	16	0	10
Wed Jul 20 21:39:32 2016	154783	13	0	10
Wed Jul 20 21:39:32 2016	154789	20	0	10
Wed Jul 20 21:39:32 2016	154795	15	0	10
Wed Jul 20 21:39:32 2016	154801	17	0	10
Wed Jul 20 21:39:32 2016	154807	15	0	10
Wed Jul 20 21:39:32 2016	154813	15	0	10
Wed Jul 20 21:39:32 2016	154819	15	0	10
Wed Jul 20 21:39:32 2016	154825	14	0	10
Wed Jul 20 21:39:32 2016	154831	16	0	10
Wed Jul 20 21:39:32 2016	154837	13	0	10
Wed Jul 20 21:39:32 2016	154843	15	0	10
Wed Jul 20 21:39:32 2016	154849	13	0	10
Wed Jul 20 21:39:32 2016	154855	15	0	10
Wed Jul 20 21:39:32 2016	154861	16	0	10
Wed Jul 20 21:39:32 2016	154867	14	0	10
Wed Jul 20 21:39:32 2016	154873	12	0	10
Wed Jul 20 21:39:32 2016	154879	13	0	10
Wed Jul 20 21:39:32 2016	154885	14	0	10
Wed Jul 20 21:39:32 2016	154891	16	0	10
Wed Jul 20 21:39:32 2016	154897	15	0	10
Wed Jul 20 21:39:32 2016	154903	18	0	10
Wed Jul 20 21:39:32 2016	154909	14	0	10
Wed Jul 20 21:39:32 2016	154915	15	0	10
Wed Jul 20 21:39:32 2016	154921	15	0	10
Wed Jul 20 21:39:32 2016	154927	15	0	10
Wed Jul 20 21:39:32 2016	154933	14	0	10
Wed Jul 20 21:39:33 2016	154939	14	0	10
Wed Jul 20 21:39:33 2016	154945	15	0	10
Wed Jul 20 21:39:33 2016	154951	16	0	10
Wed Jul 20 21:39:33 2016	154957	14	0	10
Wed Jul 20 21:39:33 2016	154963	15	0	10
Wed Jul 20 21:39:33 2016	154969	14	0	10
Wed Jul 20 21:39:33 2016	154975	16	0	10
Wed Jul 20 21:39:33 2016	154981	12	0	10
Wed Jul 20 21:39:33 2016	154987	13	0	10
Wed Jul 20 21:39:33 2016	154993	12	0	10
Wed Jul 20 21:39:33 2016	154999	15	0	10
Wed Jul 20 21:39:33 2016	155005	15	0	10
Wed Jul 20 21:39:33 2016	155011	17	0	10
Wed Jul 20 21:39:33 2016	155017	12	0	10
Wed Jul 20 21:39:33 2016	155023	14	0	10
Wed Jul 20 21:39:33 2016	155029	16	0	10
Wed Jul 20 21:39:33 2016	155035	15	0	10
Wed Jul 20 21:39:33 2016	155041	19	0	10
Wed Jul 20 21:39:33 2016	155047	17	0	10
Wed Jul 20 21:39:33 2016	155053	12	0	10
Wed Jul 20 21:39:33 2016	155059	14	0	10
Wed Jul 20 21:39:33 2016	155065	13	0	10
Wed Jul 20 21:39:33 2016	155071	15	0	10
Wed Jul 20 21:39:33 2016	155077	15	0	10
Wed Jul 20 21:39:33 2016	155083	16	0	10
Wed Jul 20 21:39:33 2016	155089	16	0	10
Wed Jul 20 21:39:33 2016	155095	15	0	10
Wed Jul 20 21:39:33 2016	155101	15	0	10
Wed Jul 20 21:39:33 2016	155107	13	0	10
Wed Jul 20 21:39:33 2016	155113	22	0	10
Wed Jul 20 21:39:33 2016	155119	18	0	10
Wed Jul 20 21:39:33 2016	155125	13	0	10
Wed Jul 20 21:39:33 2016	155131	12	0	10
Wed Jul 20 21:39:33 2016	155137	15	0	10
Wed Jul 20 21:39:33 2016	155143	15	0	10
Wed Jul 20 21:39:33 2016	155149	13	0	10
Wed Jul 20 21:39:33 2016	155155	14	0	10
Wed Jul 20 21:39:33 2016	155161	17	0	10
Wed Jul 20 21:39:33 2016	155167	14	0	10
Wed Jul 20 21:39:33 2016	155173	14	0	10
Wed Jul 20 21:39:33 2016	155179	13	0	10
Wed Jul 20 21:39:33 2016	155185	15	0	10
Wed Jul 20 21:39:33 2016	155191	14	0	10
Wed Jul 20 21:39:33 2016	155197	15	0	10
Wed Jul 20 21:39:33 2016	155203	14	0	10
Wed Jul 20 21:39:33 2016	155209	13	0	10
Wed Jul 20 21:39:33 2016	155215	15	0	10
Wed Jul 20 21:39:33 2016	155221	14	0	10
Wed Jul 20 21:39:33 2016	155227	15	0	10
Wed Jul 20 21:39:33 2016	155233	12	0	10
Wed Jul 20 21:39:33 2016	155239	14	0	10
Wed Jul 20 21:39:33 2016	155245	12	0	10
Wed Jul 20 21:39:33 2016	155251	13	0	10
Wed Jul 20 21:39:33 2016	155257	13	0	10
Wed Jul 20 21:39:33 2016	155263	12	0	10
Wed Jul 20 21:39:33 2016	155269	14	0	10
Wed Jul 20 21:39:33 2016	155275	15	0	10
Wed Jul 20 21:39:33 2016	155281	15	0	10
Wed Jul 20 21:39:33 2016	155287	14	0	10
Wed Jul 20 21:39:33 2016	155293	14	0	10
Wed Jul 20 21:39:33 2016	155299	14	0	10
Wed Jul 20 21:39:33 2016	155305	13	0	10
Wed Jul 20 21:39:33 2016	155311	10	0	10
Wed Jul 20 21:39:33 2016	155317	14	0	10
Wed Jul 20 21:39:33 2016	155323	17	0	10
Wed Jul 20 21:39:33 2016	155329	14	0	10
Wed Jul 20 21:39:33 2016	155335	14	0	10
Wed Jul 20 21:39:33 2016	155341	15	0	10
Wed Jul 20 21:39:33 2016	155347	14	0	10
Wed Jul 20 21:39:33 2016	155353	14	0	10
Wed Jul 20 21:39:33 2016	155359	14	0	10
Wed Jul 20 21:39:33 2016	155365	14	0	10
Wed Jul 20 21:39:33 2016	155371	15	0	10
Wed Jul 20 21:39:33 2016	155377	13	0	10
Wed Jul 20 21:39:33 2016	155383	15	0	10
Wed Jul 20 21:39:33 2016	155389	14	0	10
Wed Jul 20 21:39:33 2016	155395	15	0	10
Wed Jul 20 21:39:33 2016	155401	13	0	10
Wed Jul 20 21:39:33 2016	155407	14	0	10
Wed Jul 20 21:39:33 2016	155413	14	0	10
Wed Jul 20 21:39:33 2016	155419	14	0	10
Wed Jul 20 21:39:33 2016	155425	15	0	10
Wed Jul 20 21:39:33 2016	155431	15	0	10
Wed Jul 20 21:39:33 2016	155437	12	0	10
Wed Jul 20 21:39:33 2016	155443	12	0	10
Wed Jul 20 21:39:33 2016	155449	14	0	10
Wed Jul 20 21:39:33 2016	155455	13	0	10
Wed Jul 20 21:39:33 2016	155461	14	0	10
Wed Jul 20 21:39:33 2016	155467	15	0	10
Wed Jul 20 21:39:33 2016	155473	13	0	10
Wed Jul 20 21:39:33 2016	155479	12	0	10
Wed Jul 20 21:39:33 2016	155485	16	0	10
Wed Jul 20 21:39:33 2016	155491	14	0	10
Wed Jul 20 21:39:33 2016	155497	5	1	11
Wed Jul 20 21:39:33 2016	155503	12	1	11
Wed Jul 20 21:39:33 2016	155509	13	1	11
Wed Jul 20 21:39:33 2016	155515	13	1	11
Wed Jul 20 21:39:33 2016	155521	14	1	11
Wed Jul 20 21:39:33 2016	155527	15	1	11
Wed Jul 20 21:39:33 2016	155533	14	1	11
Wed Jul 20 21:39:33 2016	155539	13	1	11
Wed Jul 20 21:39:33 2016	155545	12	1	11
Wed Jul 20 21:39:33 2016	155551	14	0	11
Wed Jul 20 21:39:33 2016	155557	14	0	11
Wed Jul 20 21:39:33 2016	155563	14	0	11
Wed Jul 20 21:39:33 2016	155569	15	0	11
Wed Jul 20 21:39:33 2016	155575	17	0	11
Wed Jul 20 21:39:33 2016	155581	13	0	11
Wed Jul 20 21:39:33 2016	155587	15	0	11
Wed Jul 20 21:39:33 2016	155593	13	0	11
Wed Jul 20 21:39:33 2016	155599	14	0	11
Wed Jul 20 21:39:33 2016	155605	14	0	11
Wed Jul 20 21:39:33 2016	155611	14	0	11
Wed Jul 20 21:39:33 2016	155617	13	0	11
Wed Jul 20 21:39:33 2016	155623	14	0	11
Wed Jul 20 21:39:33 2016	155629	13	0	11
Wed Jul 20 21:39:33 2016	155635	14	0	11
Wed Jul 20 21:39:33 2016	155641	16	0	11
Wed Jul 20 21:39:33 2016	155647	13	0	11
Wed Jul 20 21:39:33 2016	155653	14	0	11
Wed Jul 20 21:39:33 2016	155659	14	0	11
Wed Jul 20 21:39:33 2016	155665	13	0	11
Wed Jul 20 21:39:33 2016	155671	13	0	11
Wed Jul 20 21:39:33 2016	155677	15	0	11
Wed Jul 20 21:39:33 2016	155683	16	0	11
Wed Jul 20 21:39:33 2016	155689	14	0	11
Wed Jul 20 21:39:33 2016	155695	13	0	11
Wed Jul 20 21:39:33 2016	155701	13	0	11
Wed Jul 20 21:39:33 2016	155707	14	0	11
Wed Jul 20 21:39:33 2016	155713	15	0	11
Wed Jul 20 21:39:33 2016	155719	12	0	11
Wed Jul 20 21:39:33 2016	155725	16	0	11
Wed Jul 20 21:39:33 2016	155731	16	0	11
Wed Jul 20 21:39:33 2016	155737	15	0	11
Wed Jul 20 21:39:33 2016	155743	15	0	11
Wed Jul 20 21:39:33 2016	155749	15	0	11
Wed Jul 20 21:39:33 2016	155755	15	0	11
Wed Jul 20 21:39:33 2016	155761	14	0	11
Wed Jul 20 21:39:33 2016	155767	13	0	11
Wed Jul 20 21:39:33 2016	155773	15	0	11
Wed Jul 20 21:39:33 2016	155779	1	0	11
Wed Jul 20 21:39:33 2016	155785	12	0	11
Wed Jul 20 21:39:33 2016	155791	16	0	11
Wed Jul 20 21:39:33 2016	155797	14	0	11
Wed Jul 20 21:39:33 2016	155803	15	0	11
Wed Jul 20 21:39:33 2016	155809	15	0	11
Wed Jul 20 21:39:33 2016	155815	14	0	11
Wed Jul 20 21:39:33 2016	155821	12	0	11
Wed Jul 20 21:39:33 2016	155827	14	0	11
Wed Jul 20 21:39:33 2016	155833	14	0	11
Wed Jul 20 21:39:33 2016	155839	15	0	11
Wed Jul 20 21:39:33 2016	155845	16	0	11
Wed Jul 20 21:39:33 2016	155851	13	0	11
Wed Jul 20 21:39:33 2016	155857	15	0	11
Wed Jul 20 21:39:33 2016	155863	14	0	11
Wed Jul 20 21:39:33 2016	155869	15	0	11
Wed Jul 20 21:39:33 2016	155875	16	0	11
Wed Jul 20 21:39:33 2016	155881	15	0	11
Wed Jul 20 21:39:33 2016	155887	14	0	11
Wed Jul 20 21:39:33 2016	155893	12	0	11
Wed Jul 20 21:39:33 2016	155899	13	0	11
Wed Jul 20 21:39:33 2016	155905	13	0	11
Wed Jul 20 21:39:33 2016	155911	15	0	11
Wed Jul 20 21:39:33 2016	155917	14	0	11
Wed Jul 20 21:39:33 2016	155923	13	0	11
Wed Jul 20 21:39:33 2016	155929	16	0	11
Wed Jul 20 21:39:33 2016	155935	15	0	11
Wed Jul 20 21:39:34 2016	155941	12	0	11
Wed Jul 20 21:39:34 2016	155947	14	0	11
Wed Jul 20 21:39:34 2016	155953	14	0	11
Wed Jul 20 21:39:34 2016	155959	14	0	11
Wed Jul 20 21:39:34 2016	155965	11	0	11
Wed Jul 20 21:39:34 2016	155971	16	0	11
Wed Jul 20 21:39:34 2016	155977	10	0	11
Wed Jul 20 21:39:34 2016	155983	13	0	11
Wed Jul 20 21:39:34 2016	155989	14	0	11
Wed Jul 20 21:39:34 2016	155995	15	0	11
Wed Jul 20 21:39:34 2016	156001	13	0	11
Wed Jul 20 21:39:34 2016	156007	14	0	11
Wed Jul 20 21:39:34 2016	156013	16	0	11
Wed Jul 20 21:39:34 2016	156019	16	0	11
Wed Jul 20 21:39:34 2016	156025	14	0	11
Wed Jul 20 21:39:34 2016	156031	14	0	11
Wed Jul 20 21:39:34 2016	156037	12	0	11
Wed Jul 20 21:39:34 2016	156043	14	0	11
Wed Jul 20 21:39:34 2016	156049	13	0	11
Wed Jul 20 21:39:34 2016	156055	15	0	11
Wed Jul 20 21:39:34 2016	156061	16	0	11
Wed Jul 20 21:39:34 2016	156067	13	0	11
Wed Jul 20 21:39:34 2016	156073	14	0	11
Wed Jul 20 21:39:34 2016	156079	13	0	11
Wed Jul 20 21:39:34 2016	156085	14	0	11
Wed Jul 20 21:39:34 2016	156091	14	0	11
Wed Jul 20 21:39:34 2016	156097	14	0	11
Wed Jul 20 21:39:34 2016	156103	14	0	11
Wed Jul 20 21:39:34 2016	156109	16	0	11
Wed Jul 20 21:39:34 2016	156115	12	0	11
Wed Jul 20 21:39:34 2016	156121	12	0	11
Wed Jul 20 21:39:34 2016	156127	15	0	11
Wed Jul 20 21:39:34 2016	156133	13	0	11
Wed Jul 20 21:39:34 2016	156139	13	0	11
Wed Jul 20 21:39:34 2016	156145	0	0	11
Wed Jul 20 21:39:34 2016	156151	13	0	11
Wed Jul 20 21:39:34 2016	156157	14	0	11
Wed Jul 20 21:39:34 2016	156163	13	0	11
Wed Jul 20 21:39:34 2016	156169	14	0	11
Wed Jul 20 21:39:34 2016	156175	13	0	11
Wed Jul 20 21:39:34 2016	156181	13	0	11
Wed Jul 20 21:39:34 2016	156187	11	0	11
Wed Jul 20 21:39:34 2016	156193	14	0	11
Wed Jul 20 21:39:34 2016	156199	13	0	11
Wed Jul 20 21:39:34 2016	156205	14	0	11
Wed Jul 20 21:39:34 2016	156211	14	0	11
Wed Jul 20 21:39:34 2016	156217	12	0	11
Wed Jul 20 21:39:34 2016	156223	24	0	11
Wed Jul 20 21:39:34 2016	156229	11	0	11
Wed Jul 20 21:39:34 2016	156235	10	0	11
Wed Jul 20 21:39:34 2016	156241	11	0	11
Wed Jul 20 21:39:34 2016	156247	14	0	11
Wed Jul 20 21:39:34 2016	156253	12	0	11
Wed Jul 20 21:39:34 2016	156259	12	0	11
Wed Jul 20 21:39:34 2016	156265	16	0	11
Wed Jul 20 21:39:34 2016	156271	13	0	11
Wed Jul 20 21:39:34 2016	156277	15	0	11
Wed Jul 20 21:39:34 2016	156283	13	0	11
Wed Jul 20 21:39:34 2016	156289	15	0	11
Wed Jul 20 21:39:34 2016	156295	14	0	11
Wed Jul 20 21:39:34 2016	156301	15	0	11
Wed Jul 20 21:39:34 2016	156307	12	0	11
Wed Jul 20 21:39:34 2016	156313	13	0	11
Wed Jul 20 21:39:34 2016	156319	15	0	11
Wed Jul 20 21:39:34 2016	156325	12	0	11
Wed Jul 20 21:39:34 2016	156331	14	0	11
Wed Jul 20 21:39:34 2016	156337	14	0	11
Wed Jul 20 21:39:34 2016	156343	13	0	11
Wed Jul 20 21:39:34 2016	156349	15	0	11
Wed Jul 20 21:39:34 2016	156355	14	0	11
Wed Jul 20 21:39:34 2016	156361	12	0	11
Wed Jul 20 21:39:34 2016	156367	13	0	11
Wed Jul 20 21:39:34 2016	156373	14	0	11
Wed Jul 20 21:39:34 2016	156379	14	0	11
Wed Jul 20 21:39:34 2016	156385	13	0	11
Wed Jul 20 21:39:34 2016	156391	15	0	11
