DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Fri Jul 22 23:33:47 2016	421709	15	0	6
Fri Jul 22 23:33:47 2016	421715	14	0	6
Fri Jul 22 23:33:47 2016	421721	14	0	6
Fri Jul 22 23:33:47 2016	421727	15	0	6
Fri Jul 22 23:33:47 2016	421733	15	0	6
Fri Jul 22 23:33:47 2016	421739	14	0	6
Fri Jul 22 23:33:47 2016	421745	14	0	6
Fri Jul 22 23:33:47 2016	421751	14	0	6
Fri Jul 22 23:33:47 2016	421757	15	0	6
Fri Jul 22 23:33:47 2016	421763	14	0	6
Fri Jul 22 23:33:47 2016	421769	14	0	6
Fri Jul 22 23:33:47 2016	421775	14	0	6
Fri Jul 22 23:33:47 2016	421781	14	0	6
Fri Jul 22 23:33:47 2016	421787	14	0	6
Fri Jul 22 23:33:47 2016	421793	14	0	6
Fri Jul 22 23:33:47 2016	421799	15	0	6
Fri Jul 22 23:33:47 2016	421805	14	0	6
Fri Jul 22 23:33:47 2016	421811	15	0	6
Fri Jul 22 23:33:47 2016	421817	14	0	6
Fri Jul 22 23:33:47 2016	421823	14	0	6
Fri Jul 22 23:33:47 2016	421829	14	0	6
Fri Jul 22 23:33:47 2016	421835	15	0	6
Fri Jul 22 23:33:47 2016	421841	15	0	6
Fri Jul 22 23:33:47 2016	421847	15	0	6
Fri Jul 22 23:33:47 2016	421853	14	0	6
Fri Jul 22 23:33:47 2016	421859	14	0	6
Fri Jul 22 23:33:47 2016	421865	15	0	6
Fri Jul 22 23:33:47 2016	421871	15	0	6
Fri Jul 22 23:33:47 2016	421877	14	0	6
Fri Jul 22 23:33:47 2016	421883	14	0	6
Fri Jul 22 23:33:47 2016	421889	15	0	6
Fri Jul 22 23:33:47 2016	421895	15	0	6
Fri Jul 22 23:33:47 2016	421901	15	0	6
Fri Jul 22 23:33:47 2016	421907	15	0	6
Fri Jul 22 23:33:47 2016	421913	14	0	6
Fri Jul 22 23:33:47 2016	421919	14	0	6
Fri Jul 22 23:33:47 2016	421925	15	0	6
Fri Jul 22 23:33:47 2016	421931	14	0	6
Fri Jul 22 23:33:47 2016	421937	15	0	6
Fri Jul 22 23:33:47 2016	421943	14	0	6
Fri Jul 22 23:33:47 2016	421949	15	0	6
Fri Jul 22 23:33:47 2016	421955	15	0	6
Fri Jul 22 23:33:47 2016	421961	15	0	6
Fri Jul 22 23:33:47 2016	421967	15	0	6
Fri Jul 22 23:33:47 2016	421973	15	0	6
Fri Jul 22 23:33:47 2016	421979	15	0	6
Fri Jul 22 23:33:47 2016	421985	15	0	6
Fri Jul 22 23:33:47 2016	421991	14	0	6
Fri Jul 22 23:33:47 2016	421997	15	0	6
Fri Jul 22 23:33:47 2016	422003	15	0	6
Fri Jul 22 23:33:47 2016	422009	14	0	6
Fri Jul 22 23:33:47 2016	422015	15	0	6
Fri Jul 22 23:33:47 2016	422021	15	0	6
Fri Jul 22 23:33:47 2016	422027	14	0	6
Fri Jul 22 23:33:47 2016	422033	14	0	6
Fri Jul 22 23:33:47 2016	422039	14	1	7
Fri Jul 22 23:33:47 2016	422045	14	1	7
Fri Jul 22 23:33:47 2016	422051	15	1	7
Fri Jul 22 23:33:47 2016	422057	15	1	7
Fri Jul 22 23:33:47 2016	422063	15	1	7
Fri Jul 22 23:33:47 2016	422069	14	1	7
Fri Jul 22 23:33:47 2016	422075	15	1	7
Fri Jul 22 23:33:47 2016	422081	15	1	7
Fri Jul 22 23:33:47 2016	422087	15	1	7
Fri Jul 22 23:33:47 2016	422093	14	0	7
Fri Jul 22 23:33:47 2016	422099	14	0	7
Fri Jul 22 23:33:47 2016	422105	15	0	7
Fri Jul 22 23:33:47 2016	422111	15	0	7
Fri Jul 22 23:33:47 2016	422117	14	0	7
Fri Jul 22 23:33:47 2016	422123	14	0	7
Fri Jul 22 23:33:47 2016	422129	15	0	7
Fri Jul 22 23:33:47 2016	422135	14	0	7
Fri Jul 22 23:33:47 2016	422141	15	0	7
Fri Jul 22 23:33:47 2016	422147	14	0	7
Fri Jul 22 23:33:47 2016	422153	14	0	7
Fri Jul 22 23:33:47 2016	422159	14	0	7
Fri Jul 22 23:33:47 2016	422165	14	0	7
Fri Jul 22 23:33:47 2016	422171	15	0	7
Fri Jul 22 23:33:47 2016	422177	15	0	7
Fri Jul 22 23:33:47 2016	422183	15	0	7
Fri Jul 22 23:33:47 2016	422189	14	0	7
Fri Jul 22 23:33:47 2016	422195	14	0	7
Fri Jul 22 23:33:47 2016	422201	15	0	7
Fri Jul 22 23:33:47 2016	422207	15	0	7
Fri Jul 22 23:33:47 2016	422213	14	0	7
Fri Jul 22 23:33:47 2016	422219	15	0	7
Fri Jul 22 23:33:47 2016	422225	15	0	7
Fri Jul 22 23:33:47 2016	422231	14	0	7
Fri Jul 22 23:33:47 2016	422237	14	0	7
Fri Jul 22 23:33:48 2016	422243	15	0	7
Fri Jul 22 23:33:48 2016	422249	14	0	7
Fri Jul 22 23:33:48 2016	422255	15	0	7
Fri Jul 22 23:33:48 2016	422261	14	0	7
Fri Jul 22 23:33:48 2016	422267	14	0	7
Fri Jul 22 23:33:48 2016	422273	15	0	7
Fri Jul 22 23:33:48 2016	422279	14	0	7
Fri Jul 22 23:33:48 2016	422285	14	0	7
Fri Jul 22 23:33:48 2016	422291	14	0	7
Fri Jul 22 23:33:48 2016	422297	15	0	7
Fri Jul 22 23:33:48 2016	422303	15	0	7
Fri Jul 22 23:33:48 2016	422309	14	0	7
Fri Jul 22 23:33:48 2016	422315	14	0	7
Fri Jul 22 23:33:48 2016	422321	14	0	7
Fri Jul 22 23:33:48 2016	422327	14	0	7
Fri Jul 22 23:33:48 2016	422333	15	0	7
Fri Jul 22 23:33:48 2016	422339	14	0	7
Fri Jul 22 23:33:48 2016	422345	14	0	7
Fri Jul 22 23:33:48 2016	422351	14	0	7
Fri Jul 22 23:33:48 2016	422357	15	0	7
Fri Jul 22 23:33:48 2016	422363	14	0	7
Fri Jul 22 23:33:48 2016	422369	15	0	7
Fri Jul 22 23:33:48 2016	422375	15	0	7
Fri Jul 22 23:33:48 2016	422381	14	0	7
Fri Jul 22 23:33:48 2016	422387	15	0	7
Fri Jul 22 23:33:48 2016	422393	15	0	7
Fri Jul 22 23:33:48 2016	422399	14	0	7
Fri Jul 22 23:33:48 2016	422405	14	0	7
Fri Jul 22 23:33:48 2016	422411	15	0	7
Fri Jul 22 23:33:48 2016	422417	14	0	7
Fri Jul 22 23:33:48 2016	422423	15	0	7
Fri Jul 22 23:33:48 2016	422429	14	0	7
Fri Jul 22 23:33:48 2016	422435	14	0	7
Fri Jul 22 23:33:48 2016	422441	14	0	7
Fri Jul 22 23:33:48 2016	422447	15	0	7
Fri Jul 22 23:33:48 2016	422453	14	0	7
Fri Jul 22 23:33:48 2016	422459	14	0	7
Fri Jul 22 23:33:48 2016	422465	14	0	7
Fri Jul 22 23:33:48 2016	422471	15	0	7
Fri Jul 22 23:33:48 2016	422477	15	0	7
Fri Jul 22 23:33:48 2016	422483	15	0	7
Fri Jul 22 23:33:48 2016	422489	15	0	7
Fri Jul 22 23:33:48 2016	422495	15	0	7
Fri Jul 22 23:33:48 2016	422501	14	0	7
Fri Jul 22 23:33:48 2016	422507	15	0	7
Fri Jul 22 23:33:48 2016	422513	14	0	7
Fri Jul 22 23:33:48 2016	422519	14	0	7
Fri Jul 22 23:33:48 2016	422525	14	0	7
Fri Jul 22 23:33:48 2016	422531	15	0	7
Fri Jul 22 23:33:48 2016	422537	14	0	7
Fri Jul 22 23:33:48 2016	422543	14	0	7
Fri Jul 22 23:33:48 2016	422549	14	0	7
Fri Jul 22 23:33:48 2016	422555	14	0	7
Fri Jul 22 23:33:48 2016	422561	15	0	7
Fri Jul 22 23:33:48 2016	422567	14	0	7
Fri Jul 22 23:33:48 2016	422573	14	0	7
Fri Jul 22 23:33:48 2016	422579	14	0	7
Fri Jul 22 23:33:48 2016	422585	14	0	7
Fri Jul 22 23:33:48 2016	422591	14	0	7
Fri Jul 22 23:33:48 2016	422597	15	0	7
Fri Jul 22 23:33:48 2016	422603	14	0	7
Fri Jul 22 23:33:48 2016	422609	14	0	7
Fri Jul 22 23:33:48 2016	422615	15	0	7
Fri Jul 22 23:33:48 2016	422621	15	0	7
Fri Jul 22 23:33:48 2016	422627	15	0	7
Fri Jul 22 23:33:48 2016	422633	15	0	7
Fri Jul 22 23:33:48 2016	422639	15	0	7
Fri Jul 22 23:33:48 2016	422645	14	0	7
Fri Jul 22 23:33:48 2016	422651	15	0	7
Fri Jul 22 23:33:48 2016	422657	14	0	7
Fri Jul 22 23:33:48 2016	422663	14	0	7
Fri Jul 22 23:33:48 2016	422669	14	0	7
Fri Jul 22 23:33:48 2016	422675	14	0	7
Fri Jul 22 23:33:48 2016	422681	14	0	7
Fri Jul 22 23:33:48 2016	422687	15	0	7
Fri Jul 22 23:33:48 2016	422693	14	0	7
Fri Jul 22 23:33:48 2016	422699	14	0	7
Fri Jul 22 23:33:48 2016	422705	15	0	7
Fri Jul 22 23:33:48 2016	422711	14	0	7
Fri Jul 22 23:33:48 2016	422717	14	0	7
Fri Jul 22 23:33:48 2016	422723	14	0	7
Fri Jul 22 23:33:48 2016	422729	14	0	7
Fri Jul 22 23:33:48 2016	422735	15	0	7
Fri Jul 22 23:33:48 2016	422741	15	0	7
Fri Jul 22 23:33:48 2016	422747	15	0	7
Fri Jul 22 23:33:48 2016	422753	15	0	7
Fri Jul 22 23:33:48 2016	422759	14	0	7
Fri Jul 22 23:33:48 2016	422765	15	0	7
Fri Jul 22 23:33:48 2016	422771	15	0	7
Fri Jul 22 23:33:48 2016	422777	15	0	7
Fri Jul 22 23:33:48 2016	422783	14	0	7
Fri Jul 22 23:33:48 2016	422789	15	0	7
Fri Jul 22 23:33:48 2016	422795	15	0	7
Fri Jul 22 23:33:48 2016	422801	15	0	7
Fri Jul 22 23:33:48 2016	422807	14	0	7
Fri Jul 22 23:33:48 2016	422813	15	0	7
Fri Jul 22 23:33:48 2016	422819	15	0	7
Fri Jul 22 23:33:48 2016	422825	14	0	7
Fri Jul 22 23:33:48 2016	422831	14	0	7
Fri Jul 22 23:33:48 2016	422837	14	0	7
Fri Jul 22 23:33:48 2016	422843	14	0	7
Fri Jul 22 23:33:48 2016	422849	14	0	7
Fri Jul 22 23:33:48 2016	422855	15	0	7
Fri Jul 22 23:33:48 2016	422861	15	0	7
Fri Jul 22 23:33:48 2016	422867	14	0	7
Fri Jul 22 23:33:48 2016	422873	14	0	7
Fri Jul 22 23:33:48 2016	422879	15	0	7
Fri Jul 22 23:33:48 2016	422885	14	0	7
Fri Jul 22 23:33:48 2016	422891	14	0	7
Fri Jul 22 23:33:48 2016	422897	14	0	7
Fri Jul 22 23:33:48 2016	422903	14	0	7
Fri Jul 22 23:33:48 2016	422909	14	0	7
Fri Jul 22 23:33:48 2016	422915	15	0	7
Fri Jul 22 23:33:48 2016	422921	14	0	7
Fri Jul 22 23:33:48 2016	422927	14	0	7
Fri Jul 22 23:33:48 2016	422933	14	0	7
Fri Jul 22 23:33:48 2016	422939	14	0	7
Fri Jul 22 23:33:48 2016	422945	14	0	7
Fri Jul 22 23:33:48 2016	422951	14	0	7
Fri Jul 22 23:33:48 2016	422957	15	0	7
Fri Jul 22 23:33:48 2016	422963	14	0	7
Fri Jul 22 23:33:48 2016	422969	15	0	7
Fri Jul 22 23:33:48 2016	422975	14	0	7
Fri Jul 22 23:33:48 2016	422981	14	0	7
Fri Jul 22 23:33:48 2016	422987	15	0	7
Fri Jul 22 23:33:48 2016	422993	15	0	7
Fri Jul 22 23:33:48 2016	422999	15	0	7
Fri Jul 22 23:33:48 2016	423005	15	0	7
Fri Jul 22 23:33:48 2016	423011	14	0	7
Fri Jul 22 23:33:48 2016	423017	14	0	7
Fri Jul 22 23:33:48 2016	423023	14	0	7
Fri Jul 22 23:33:48 2016	423029	14	0	7
Fri Jul 22 23:33:48 2016	423035	14	0	7
Fri Jul 22 23:33:48 2016	423041	14	0	7
Fri Jul 22 23:33:48 2016	423047	15	0	7
Fri Jul 22 23:33:48 2016	423053	14	0	7
Fri Jul 22 23:33:48 2016	423059	15	0	7
Fri Jul 22 23:33:48 2016	423065	15	0	7
Fri Jul 22 23:33:48 2016	423071	15	0	7
Fri Jul 22 23:33:48 2016	423077	15	0	7
Fri Jul 22 23:33:48 2016	423083	14	0	7
Fri Jul 22 23:33:48 2016	423089	14	0	7
Fri Jul 22 23:33:48 2016	423095	15	0	7
Fri Jul 22 23:33:48 2016	423101	14	0	7
Fri Jul 22 23:33:48 2016	423107	15	0	7
Fri Jul 22 23:33:48 2016	423113	15	0	7
Fri Jul 22 23:33:48 2016	423119	15	0	7
Fri Jul 22 23:33:48 2016	423125	15	0	7
Fri Jul 22 23:33:48 2016	423131	14	0	7
Fri Jul 22 23:33:48 2016	423137	14	0	7
Fri Jul 22 23:33:48 2016	423143	15	0	7
Fri Jul 22 23:33:48 2016	423149	14	0	7
Fri Jul 22 23:33:48 2016	423155	14	0	7
Fri Jul 22 23:33:48 2016	423161	15	0	7
Fri Jul 22 23:33:48 2016	423167	14	0	7
Fri Jul 22 23:33:48 2016	423173	15	0	7
Fri Jul 22 23:33:48 2016	423179	15	0	7
Fri Jul 22 23:33:48 2016	423185	15	0	7
Fri Jul 22 23:33:48 2016	423191	14	0	7
Fri Jul 22 23:33:48 2016	423197	15	0	7
Fri Jul 22 23:33:48 2016	423203	14	0	7
Fri Jul 22 23:33:48 2016	423209	15	0	7
Fri Jul 22 23:33:48 2016	423215	14	0	7
Fri Jul 22 23:33:48 2016	423221	15	0	7
Fri Jul 22 23:33:48 2016	423227	14	0	7
Fri Jul 22 23:33:48 2016	423233	14	0	7
Fri Jul 22 23:33:48 2016	423239	14	0	7
Fri Jul 22 23:33:49 2016	423245	15	0	7
Fri Jul 22 23:33:49 2016	423251	14	0	7
Fri Jul 22 23:33:49 2016	423257	15	0	7
Fri Jul 22 23:33:49 2016	423263	15	0	7
Fri Jul 22 23:33:49 2016	423269	14	0	7
Fri Jul 22 23:33:49 2016	423275	14	0	7
Fri Jul 22 23:33:49 2016	423281	14	0	7
Fri Jul 22 23:33:49 2016	423287	15	0	7
Fri Jul 22 23:33:49 2016	423293	14	0	7
Fri Jul 22 23:33:49 2016	423299	15	0	7
Fri Jul 22 23:33:49 2016	423305	14	0	7
Fri Jul 22 23:33:49 2016	423311	15	0	7
Fri Jul 22 23:33:49 2016	423317	15	0	7
Fri Jul 22 23:33:49 2016	423323	14	0	7
Fri Jul 22 23:33:49 2016	423329	15	0	7
Fri Jul 22 23:33:49 2016	423335	14	0	7
Fri Jul 22 23:33:49 2016	423341	14	0	7
Fri Jul 22 23:33:49 2016	423347	15	0	7
Fri Jul 22 23:33:49 2016	423353	14	0	7
Fri Jul 22 23:33:49 2016	423359	15	0	7
Fri Jul 22 23:33:49 2016	423365	15	0	7
Fri Jul 22 23:33:49 2016	423371	14	0	7
Fri Jul 22 23:33:49 2016	423377	14	0	7
Fri Jul 22 23:33:49 2016	423383	14	0	7
Fri Jul 22 23:33:49 2016	423389	14	0	7
Fri Jul 22 23:33:49 2016	423395	15	0	7
Fri Jul 22 23:33:49 2016	423401	14	0	7
Fri Jul 22 23:33:49 2016	423407	14	0	7
Fri Jul 22 23:33:49 2016	423413	14	0	7
Fri Jul 22 23:33:49 2016	423419	15	0	7
Fri Jul 22 23:33:49 2016	423425	15	0	7
Fri Jul 22 23:33:49 2016	423431	15	0	7
Fri Jul 22 23:33:49 2016	423437	14	0	7
Fri Jul 22 23:33:49 2016	423443	14	0	7
Fri Jul 22 23:33:49 2016	423449	15	0	7
Fri Jul 22 23:33:49 2016	423455	14	0	7
Fri Jul 22 23:33:49 2016	423461	14	0	7
Fri Jul 22 23:33:49 2016	423467	14	0	7
Fri Jul 22 23:33:49 2016	423473	15	0	7
Fri Jul 22 23:33:49 2016	423479	14	0	7
Fri Jul 22 23:33:49 2016	423485	15	0	7
Fri Jul 22 23:33:49 2016	423491	14	0	7
Fri Jul 22 23:33:49 2016	423497	14	0	7
Fri Jul 22 23:33:49 2016	423503	14	0	7
Fri Jul 22 23:33:49 2016	423509	15	0	7
Fri Jul 22 23:33:49 2016	423515	15	0	7
Fri Jul 22 23:33:49 2016	423521	15	0	7
Fri Jul 22 23:33:49 2016	423527	14	0	7
Fri Jul 22 23:33:49 2016	423533	15	0	7
Fri Jul 22 23:33:49 2016	423539	14	0	7
Fri Jul 22 23:33:49 2016	423545	14	0	7
Fri Jul 22 23:33:49 2016	423551	15	0	7
Fri Jul 22 23:33:49 2016	423557	14	0	7
Fri Jul 22 23:33:49 2016	423563	14	0	7
Fri Jul 22 23:33:49 2016	423569	14	0	7
Fri Jul 22 23:33:49 2016	423575	14	0	7
Fri Jul 22 23:33:49 2016	423581	15	0	7
Fri Jul 22 23:33:49 2016	423587	15	0	7
Fri Jul 22 23:33:49 2016	423593	14	0	7
Fri Jul 22 23:33:49 2016	423599	14	0	7
Fri Jul 22 23:33:49 2016	423605	15	0	7
Fri Jul 22 23:33:49 2016	423611	15	0	7
Fri Jul 22 23:33:49 2016	423617	15	0	7
Fri Jul 22 23:33:49 2016	423623	14	0	7
Fri Jul 22 23:33:49 2016	423629	15	0	7
Fri Jul 22 23:33:49 2016	423635	15	0	7
Fri Jul 22 23:33:49 2016	423641	14	0	7
Fri Jul 22 23:33:49 2016	423647	14	0	7
Fri Jul 22 23:33:49 2016	423653	14	0	7
Fri Jul 22 23:33:49 2016	423659	14	0	7
Fri Jul 22 23:33:49 2016	423665	14	0	7
Fri Jul 22 23:33:49 2016	423671	15	0	7
Fri Jul 22 23:33:49 2016	423677	14	0	7
Fri Jul 22 23:33:49 2016	423683	15	0	7
Fri Jul 22 23:33:49 2016	423689	15	0	7
Fri Jul 22 23:33:49 2016	423695	14	0	7
Fri Jul 22 23:33:49 2016	423701	14	0	7
Fri Jul 22 23:33:49 2016	423707	14	0	7
Fri Jul 22 23:33:49 2016	423713	14	0	7
Fri Jul 22 23:33:49 2016	423719	14	0	7
Fri Jul 22 23:33:49 2016	423725	15	0	7
Fri Jul 22 23:33:49 2016	423731	15	0	7
Fri Jul 22 23:33:49 2016	423737	14	0	7
Fri Jul 22 23:33:49 2016	423743	14	0	7
Fri Jul 22 23:33:49 2016	423749	15	0	7
Fri Jul 22 23:33:49 2016	423755	14	0	7
Fri Jul 22 23:33:49 2016	423761	14	0	7
Fri Jul 22 23:33:49 2016	423767	14	0	7
Fri Jul 22 23:33:49 2016	423773	14	0	7
Fri Jul 22 23:33:49 2016	423779	15	0	7
Fri Jul 22 23:33:49 2016	423785	15	0	7
Fri Jul 22 23:33:49 2016	423791	15	0	7
Fri Jul 22 23:33:49 2016	423797	15	0	7
Fri Jul 22 23:33:49 2016	423803	14	0	7
Fri Jul 22 23:33:49 2016	423809	15	0	7
Fri Jul 22 23:33:49 2016	423815	14	0	7
Fri Jul 22 23:33:49 2016	423821	14	0	7
Fri Jul 22 23:33:49 2016	423827	14	0	7
Fri Jul 22 23:33:49 2016	423833	15	0	7
Fri Jul 22 23:33:49 2016	423839	15	0	7
Fri Jul 22 23:33:49 2016	423845	14	0	7
Fri Jul 22 23:33:49 2016	423851	15	0	7
Fri Jul 22 23:33:49 2016	423857	14	0	7
Fri Jul 22 23:33:49 2016	423863	14	0	7
Fri Jul 22 23:33:49 2016	423869	15	0	7
Fri Jul 22 23:33:49 2016	423875	14	0	7
Fri Jul 22 23:33:49 2016	423881	14	0	7
Fri Jul 22 23:33:49 2016	423887	14	0	7
Fri Jul 22 23:33:49 2016	423893	14	0	7
Fri Jul 22 23:33:49 2016	423899	15	0	7
Fri Jul 22 23:33:49 2016	423905	15	0	7
Fri Jul 22 23:33:49 2016	423911	14	0	7
Fri Jul 22 23:33:49 2016	423917	15	0	7
Fri Jul 22 23:33:49 2016	423923	15	0	7
Fri Jul 22 23:33:49 2016	423929	15	0	7
Fri Jul 22 23:33:49 2016	423935	14	0	7
Fri Jul 22 23:33:49 2016	423941	15	0	7
Fri Jul 22 23:33:49 2016	423947	14	0	7
Fri Jul 22 23:33:49 2016	423953	14	0	7
Fri Jul 22 23:33:49 2016	423959	15	0	7
Fri Jul 22 23:33:49 2016	423965	15	0	7
Fri Jul 22 23:33:49 2016	423971	14	0	7
Fri Jul 22 23:33:49 2016	423977	14	0	7
Fri Jul 22 23:33:49 2016	423983	15	0	7
Fri Jul 22 23:33:49 2016	423989	14	0	7
Fri Jul 22 23:33:49 2016	423995	15	0	7
Fri Jul 22 23:33:49 2016	424001	15	0	7
Fri Jul 22 23:33:49 2016	424007	14	0	7
Fri Jul 22 23:33:49 2016	424013	14	0	7
Fri Jul 22 23:33:49 2016	424019	14	0	7
Fri Jul 22 23:33:49 2016	424025	15	0	7
Fri Jul 22 23:33:49 2016	424031	15	0	7
Fri Jul 22 23:33:49 2016	424037	14	0	7
Fri Jul 22 23:33:49 2016	424043	14	0	7
Fri Jul 22 23:33:49 2016	424049	15	0	7
Fri Jul 22 23:33:49 2016	424055	14	0	7
Fri Jul 22 23:33:49 2016	424061	14	0	7
Fri Jul 22 23:33:49 2016	424067	14	0	7
Fri Jul 22 23:33:49 2016	424073	14	0	7
Fri Jul 22 23:33:49 2016	424079	14	0	7
Fri Jul 22 23:33:49 2016	424085	14	0	7
Fri Jul 22 23:33:49 2016	424091	15	0	7
Fri Jul 22 23:33:49 2016	424097	14	0	7
Fri Jul 22 23:33:49 2016	424103	15	0	7
Fri Jul 22 23:33:49 2016	424109	15	0	7
Fri Jul 22 23:33:49 2016	424115	14	0	7
Fri Jul 22 23:33:49 2016	424121	15	0	7
Fri Jul 22 23:33:49 2016	424127	14	0	7
Fri Jul 22 23:33:49 2016	424133	15	0	7
Fri Jul 22 23:33:49 2016	424139	15	0	7
Fri Jul 22 23:33:49 2016	424145	14	0	7
Fri Jul 22 23:33:49 2016	424151	14	0	7
Fri Jul 22 23:33:49 2016	424157	15	0	7
Fri Jul 22 23:33:49 2016	424163	14	0	7
Fri Jul 22 23:33:49 2016	424169	14	0	7
Fri Jul 22 23:33:49 2016	424175	15	0	7
Fri Jul 22 23:33:49 2016	424181	14	0	7
Fri Jul 22 23:33:49 2016	424187	15	0	7
Fri Jul 22 23:33:49 2016	424193	15	0	7
Fri Jul 22 23:33:49 2016	424199	15	0	7
Fri Jul 22 23:33:49 2016	424205	14	0	7
Fri Jul 22 23:33:49 2016	424211	14	0	7
Fri Jul 22 23:33:49 2016	424217	14	0	7
Fri Jul 22 23:33:49 2016	424223	15	0	7
Fri Jul 22 23:33:49 2016	424229	14	0	7
Fri Jul 22 23:33:49 2016	424235	15	0	7
Fri Jul 22 23:33:50 2016	424241	14	0	7
Fri Jul 22 23:33:50 2016	424247	14	0	7
Fri Jul 22 23:33:50 2016	424253	15	0	7
Fri Jul 22 23:33:50 2016	424259	15	0	7
Fri Jul 22 23:33:50 2016	424265	14	0	7
Fri Jul 22 23:33:50 2016	424271	14	0	7
Fri Jul 22 23:33:50 2016	424277	14	0	7
Fri Jul 22 23:33:50 2016	424283	15	0	7
Fri Jul 22 23:33:50 2016	424289	14	0	7
Fri Jul 22 23:33:50 2016	424295	15	0	7
Fri Jul 22 23:33:50 2016	424301	14	0	7
Fri Jul 22 23:33:50 2016	424307	14	0	7
Fri Jul 22 23:33:50 2016	424313	14	0	7
Fri Jul 22 23:33:50 2016	424319	14	0	7
Fri Jul 22 23:33:50 2016	424325	14	0	7
Fri Jul 22 23:33:50 2016	424331	14	0	7
Fri Jul 22 23:33:50 2016	424337	14	0	7
Fri Jul 22 23:33:50 2016	424343	14	0	7
Fri Jul 22 23:33:50 2016	424349	14	0	7
Fri Jul 22 23:33:50 2016	424355	14	0	7
Fri Jul 22 23:33:50 2016	424361	15	0	7
Fri Jul 22 23:33:50 2016	424367	15	0	7
Fri Jul 22 23:33:50 2016	424373	14	0	7
Fri Jul 22 23:33:50 2016	424379	14	0	7
Fri Jul 22 23:33:50 2016	424385	15	0	7
Fri Jul 22 23:33:50 2016	424391	15	0	7
Fri Jul 22 23:33:50 2016	424397	14	0	7
Fri Jul 22 23:33:50 2016	424403	15	0	7
Fri Jul 22 23:33:50 2016	424409	15	0	7
Fri Jul 22 23:33:50 2016	424415	14	0	7
Fri Jul 22 23:33:50 2016	424421	14	0	7
Fri Jul 22 23:33:50 2016	424427	14	0	7
Fri Jul 22 23:33:50 2016	424433	14	0	7
Fri Jul 22 23:33:50 2016	424439	15	0	7
Fri Jul 22 23:33:50 2016	424445	14	0	7
Fri Jul 22 23:33:50 2016	424451	14	0	7
Fri Jul 22 23:33:50 2016	424457	14	0	7
Fri Jul 22 23:33:50 2016	424463	14	0	7
Fri Jul 22 23:33:50 2016	424469	14	0	7
Fri Jul 22 23:33:50 2016	424475	14	0	7
Fri Jul 22 23:33:50 2016	424481	15	0	7
Fri Jul 22 23:33:50 2016	424487	14	0	7
Fri Jul 22 23:33:50 2016	424493	14	0	7
Fri Jul 22 23:33:50 2016	424499	15	0	7
Fri Jul 22 23:33:50 2016	424505	14	0	7
Fri Jul 22 23:33:50 2016	424511	15	0	7
Fri Jul 22 23:33:50 2016	424517	14	0	7
Fri Jul 22 23:33:50 2016	424523	14	0	7
Fri Jul 22 23:33:50 2016	424529	15	0	7
Fri Jul 22 23:33:50 2016	424535	14	0	7
Fri Jul 22 23:33:50 2016	424541	14	0	7
Fri Jul 22 23:33:50 2016	424547	15	0	7
Fri Jul 22 23:33:50 2016	424553	15	0	7
Fri Jul 22 23:33:50 2016	424559	14	0	7
Fri Jul 22 23:33:50 2016	424565	14	0	7
Fri Jul 22 23:33:50 2016	424571	15	0	7
Fri Jul 22 23:33:50 2016	424577	15	0	7
Fri Jul 22 23:33:50 2016	424583	15	0	7
Fri Jul 22 23:33:50 2016	424589	15	0	7
Fri Jul 22 23:33:50 2016	424595	14	0	7
Fri Jul 22 23:33:50 2016	424601	15	0	7
Fri Jul 22 23:33:50 2016	424607	14	0	7
Fri Jul 22 23:33:50 2016	424613	14	0	7
Fri Jul 22 23:33:50 2016	424619	14	0	7
Fri Jul 22 23:33:50 2016	424625	15	0	7
Fri Jul 22 23:33:50 2016	424631	14	0	7
Fri Jul 22 23:33:50 2016	424637	14	0	7
Fri Jul 22 23:33:50 2016	424643	14	0	7
Fri Jul 22 23:33:50 2016	424649	15	0	7
Fri Jul 22 23:33:50 2016	424655	14	0	7
Fri Jul 22 23:33:50 2016	424661	14	0	7
Fri Jul 22 23:33:50 2016	424667	14	0	7
Fri Jul 22 23:33:50 2016	424673	15	0	7
Fri Jul 22 23:33:50 2016	424679	15	0	7
Fri Jul 22 23:33:50 2016	424685	15	0	7
Fri Jul 22 23:33:50 2016	424691	15	0	7
Fri Jul 22 23:33:50 2016	424697	14	0	7
Fri Jul 22 23:33:50 2016	424703	14	0	7
Fri Jul 22 23:33:50 2016	424709	15	0	7
Fri Jul 22 23:33:50 2016	424715	15	0	7
Fri Jul 22 23:33:50 2016	424721	15	0	7
Fri Jul 22 23:33:50 2016	424727	15	0	7
Fri Jul 22 23:33:50 2016	424733	14	0	7
Fri Jul 22 23:33:50 2016	424739	15	0	7
Fri Jul 22 23:33:50 2016	424745	15	0	7
Fri Jul 22 23:33:50 2016	424751	15	0	7
Fri Jul 22 23:33:50 2016	424757	14	0	7
Fri Jul 22 23:33:50 2016	424763	15	0	7
Fri Jul 22 23:33:50 2016	424769	15	0	7
Fri Jul 22 23:33:50 2016	424775	15	0	7
Fri Jul 22 23:33:50 2016	424781	15	0	7
Fri Jul 22 23:33:50 2016	424787	14	0	7
Fri Jul 22 23:33:50 2016	424793	14	0	7
Fri Jul 22 23:33:50 2016	424799	15	0	7
Fri Jul 22 23:33:50 2016	424805	14	0	7
