DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jun 22 23:15:03 2016	78173	69	0	0
Wed Jun 22 23:15:03 2016	78174	70	0	0
Wed Jun 22 23:15:03 2016	78175	69	0	0
Wed Jun 22 23:15:03 2016	78176	70	0	0
Wed Jun 22 23:15:03 2016	78177	70	0	0
Wed Jun 22 23:15:03 2016	78178	70	0	0
Wed Jun 22 23:15:03 2016	78179	69	0	0
Wed Jun 22 23:15:03 2016	78180	72	0	0
Wed Jun 22 23:15:03 2016	78181	70	0	0
Wed Jun 22 23:15:03 2016	78182	71	0	0
Wed Jun 22 23:15:03 2016	78183	70	0	0
Wed Jun 22 23:15:03 2016	78184	71	0	0
Wed Jun 22 23:15:03 2016	78185	72	0	0
Wed Jun 22 23:15:03 2016	78186	70	0	0
Wed Jun 22 23:15:03 2016	78187	72	0	0
Wed Jun 22 23:15:03 2016	78188	70	0	0
Wed Jun 22 23:15:03 2016	78189	70	0	0
Wed Jun 22 23:15:03 2016	78190	70	0	0
Wed Jun 22 23:15:03 2016	78191	69	0	0
Wed Jun 22 23:15:03 2016	78192	71	0	0
Wed Jun 22 23:15:03 2016	78193	69	0	0
Wed Jun 22 23:15:03 2016	78194	70	0	0
Wed Jun 22 23:15:03 2016	78195	69	0	0
Wed Jun 22 23:15:03 2016	78196	70	0	0
Wed Jun 22 23:15:03 2016	78197	70	0	0
Wed Jun 22 23:15:03 2016	78198	70	0	0
Wed Jun 22 23:15:03 2016	78199	68	0	0
Wed Jun 22 23:15:03 2016	78200	71	0	0
Wed Jun 22 23:15:03 2016	78201	70	0	0
Wed Jun 22 23:15:03 2016	78202	69	0	0
Wed Jun 22 23:15:03 2016	78203	70	0	0
Wed Jun 22 23:15:03 2016	78204	70	0	0
Wed Jun 22 23:15:03 2016	78205	71	0	0
Wed Jun 22 23:15:03 2016	78206	70	0	0
Wed Jun 22 23:15:03 2016	78207	71	0	0
Wed Jun 22 23:15:03 2016	78208	71	0	0
Wed Jun 22 23:15:03 2016	78209	70	0	0
Wed Jun 22 23:15:03 2016	78210	70	0	0
Wed Jun 22 23:15:03 2016	78211	69	0	0
Wed Jun 22 23:15:03 2016	78212	72	0	0
Wed Jun 22 23:15:03 2016	78213	71	0	0
Wed Jun 22 23:15:03 2016	78214	71	0	0
Wed Jun 22 23:15:03 2016	78215	70	0	0
Wed Jun 22 23:15:03 2016	78216	70	0	0
Wed Jun 22 23:15:03 2016	78217	69	0	0
Wed Jun 22 23:15:03 2016	78218	70	0	0
Wed Jun 22 23:15:03 2016	78219	69	0	0
Wed Jun 22 23:15:03 2016	78220	70	0	0
Wed Jun 22 23:15:03 2016	78221	70	0	0
Wed Jun 22 23:15:03 2016	78222	70	0	0
Wed Jun 22 23:15:03 2016	78223	70	0	0
Wed Jun 22 23:15:03 2016	78224	69	0	0
Wed Jun 22 23:15:03 2016	78225	68	0	0
Wed Jun 22 23:15:03 2016	78226	69	0	0
Wed Jun 22 23:15:03 2016	78227	69	0	0
Wed Jun 22 23:15:03 2016	78228	69	0	0
Wed Jun 22 23:15:03 2016	78229	70	0	0
Wed Jun 22 23:15:03 2016	78230	71	0	0
Wed Jun 22 23:15:03 2016	78231	70	0	0
Wed Jun 22 23:15:03 2016	78232	67	0	0
Wed Jun 22 23:15:03 2016	78233	71	0	0
Wed Jun 22 23:15:03 2016	78234	68	0	0
Wed Jun 22 23:15:03 2016	78235	70	0	0
Wed Jun 22 23:15:03 2016	78236	71	0	0
Wed Jun 22 23:15:03 2016	78237	70	0	0
Wed Jun 22 23:15:03 2016	78238	69	0	0
Wed Jun 22 23:15:03 2016	78239	68	0	0
Wed Jun 22 23:15:03 2016	78240	71	0	0
Wed Jun 22 23:15:03 2016	78241	70	0	0
Wed Jun 22 23:15:03 2016	78242	71	0	0
Wed Jun 22 23:15:03 2016	78243	70	0	0
Wed Jun 22 23:15:03 2016	78244	71	0	0
Wed Jun 22 23:15:03 2016	78245	71	0	0
Wed Jun 22 23:15:03 2016	78246	70	0	0
Wed Jun 22 23:15:03 2016	78247	71	0	0
Wed Jun 22 23:15:03 2016	78248	71	0	0
Wed Jun 22 23:15:03 2016	78249	69	0	0
Wed Jun 22 23:15:03 2016	78250	70	0	0
Wed Jun 22 23:15:03 2016	78251	71	0	0
Wed Jun 22 23:15:03 2016	78252	70	0	0
Wed Jun 22 23:15:03 2016	78253	69	0	0
Wed Jun 22 23:15:03 2016	78254	70	0	0
Wed Jun 22 23:15:03 2016	78255	68	0	0
Wed Jun 22 23:15:03 2016	78256	69	0	0
Wed Jun 22 23:15:03 2016	78257	70	0	0
Wed Jun 22 23:15:03 2016	78258	70	0	0
Wed Jun 22 23:15:03 2016	78259	71	0	0
Wed Jun 22 23:15:03 2016	78260	70	0	0
Wed Jun 22 23:15:03 2016	78261	69	0	0
Wed Jun 22 23:15:03 2016	78262	70	0	0
Wed Jun 22 23:15:03 2016	78263	70	0	0
Wed Jun 22 23:15:03 2016	78264	69	0	0
Wed Jun 22 23:15:03 2016	78265	70	0	0
Wed Jun 22 23:15:03 2016	78266	68	0	0
Wed Jun 22 23:15:03 2016	78267	72	0	0
Wed Jun 22 23:15:03 2016	78268	71	0	0
Wed Jun 22 23:15:03 2016	78269	71	0	0
Wed Jun 22 23:15:03 2016	78270	69	0	0
Wed Jun 22 23:15:03 2016	78271	70	0	0
Wed Jun 22 23:15:03 2016	78272	70	0	0
Wed Jun 22 23:15:03 2016	78273	69	0	0
Wed Jun 22 23:15:03 2016	78274	71	0	0
Wed Jun 22 23:15:03 2016	78275	70	0	0
Wed Jun 22 23:15:03 2016	78276	71	0	0
Wed Jun 22 23:15:03 2016	78277	70	0	0
Wed Jun 22 23:15:03 2016	78278	71	0	0
Wed Jun 22 23:15:03 2016	78279	68	0	0
Wed Jun 22 23:15:03 2016	78280	71	0	0
Wed Jun 22 23:15:03 2016	78281	70	0	0
Wed Jun 22 23:15:03 2016	78282	71	0	0
Wed Jun 22 23:15:03 2016	78283	72	0	0
Wed Jun 22 23:15:03 2016	78284	70	0	0
Wed Jun 22 23:15:03 2016	78285	71	0	0
Wed Jun 22 23:15:03 2016	78286	70	0	0
Wed Jun 22 23:15:03 2016	78287	70	0	0
Wed Jun 22 23:15:03 2016	78288	70	0	0
Wed Jun 22 23:15:03 2016	78289	68	0	0
Wed Jun 22 23:15:03 2016	78290	70	0	0
Wed Jun 22 23:15:03 2016	78291	69	0	0
Wed Jun 22 23:15:03 2016	78292	70	0	0
Wed Jun 22 23:15:03 2016	78293	70	0	0
Wed Jun 22 23:15:03 2016	78294	69	0	0
Wed Jun 22 23:15:03 2016	78295	70	0	0
Wed Jun 22 23:15:03 2016	78296	70	0	0
Wed Jun 22 23:15:03 2016	78297	71	0	0
Wed Jun 22 23:15:03 2016	78298	70	0	0
Wed Jun 22 23:15:03 2016	78299	71	0	0
Wed Jun 22 23:15:03 2016	78300	69	0	0
Wed Jun 22 23:15:03 2016	78301	69	0	0
Wed Jun 22 23:15:03 2016	78302	70	0	0
Wed Jun 22 23:15:03 2016	78303	71	0	0
Wed Jun 22 23:15:03 2016	78304	70	0	0
Wed Jun 22 23:15:03 2016	78305	70	0	0
Wed Jun 22 23:15:03 2016	78306	72	0	0
Wed Jun 22 23:15:03 2016	78307	71	0	0
Wed Jun 22 23:15:03 2016	78308	71	0	0
Wed Jun 22 23:15:03 2016	78309	70	0	0
Wed Jun 22 23:15:03 2016	78310	70	0	0
Wed Jun 22 23:15:03 2016	78311	71	0	0
Wed Jun 22 23:15:03 2016	78312	69	0	0
Wed Jun 22 23:15:03 2016	78313	70	0	0
Wed Jun 22 23:15:03 2016	78314	69	0	0
Wed Jun 22 23:15:03 2016	78315	70	0	0
Wed Jun 22 23:15:03 2016	78316	70	0	0
Wed Jun 22 23:15:03 2016	78317	70	0	0
Wed Jun 22 23:15:03 2016	78318	69	0	0
Wed Jun 22 23:15:03 2016	78319	70	0	0
Wed Jun 22 23:15:03 2016	78320	70	0	0
Wed Jun 22 23:15:03 2016	78321	69	0	0
Wed Jun 22 23:15:03 2016	78322	70	0	0
Wed Jun 22 23:15:03 2016	78323	70	0	0
Wed Jun 22 23:15:03 2016	78324	71	0	0
Wed Jun 22 23:15:03 2016	78325	72	0	0
Wed Jun 22 23:15:03 2016	78326	69	0	0
Wed Jun 22 23:15:03 2016	78327	70	0	0
Wed Jun 22 23:15:03 2016	78328	71	0	0
Wed Jun 22 23:15:03 2016	78329	70	0	0
Wed Jun 22 23:15:03 2016	78330	70	0	0
Wed Jun 22 23:15:03 2016	78331	71	0	0
Wed Jun 22 23:15:03 2016	78332	70	0	0
Wed Jun 22 23:15:03 2016	78333	70	0	0
Wed Jun 22 23:15:03 2016	78334	70	0	0
Wed Jun 22 23:15:03 2016	78335	70	0	0
Wed Jun 22 23:15:03 2016	78336	70	0	0
Wed Jun 22 23:15:03 2016	78337	71	0	0
Wed Jun 22 23:15:03 2016	78338	70	0	0
Wed Jun 22 23:15:03 2016	78339	69	0	0
Wed Jun 22 23:15:03 2016	78340	71	0	0
Wed Jun 22 23:15:03 2016	78341	70	0	0
Wed Jun 22 23:15:03 2016	78342	69	0	0
Wed Jun 22 23:15:03 2016	78343	69	0	0
Wed Jun 22 23:15:03 2016	78344	70	0	0
Wed Jun 22 23:15:03 2016	78345	71	0	0
Wed Jun 22 23:15:03 2016	78346	70	0	0
Wed Jun 22 23:15:03 2016	78347	69	0	0
Wed Jun 22 23:15:03 2016	78348	70	0	0
Wed Jun 22 23:15:03 2016	78349	71	0	0
Wed Jun 22 23:15:03 2016	78350	69	0	0
Wed Jun 22 23:15:03 2016	78351	69	0	0
Wed Jun 22 23:15:03 2016	78352	70	0	0
Wed Jun 22 23:15:03 2016	78353	71	0	0
Wed Jun 22 23:15:03 2016	78354	72	0	0
Wed Jun 22 23:15:03 2016	78355	70	0	0
Wed Jun 22 23:15:03 2016	78356	72	0	0
Wed Jun 22 23:15:03 2016	78357	69	0	0
Wed Jun 22 23:15:03 2016	78358	70	0	0
Wed Jun 22 23:15:03 2016	78359	71	0	0
Wed Jun 22 23:15:03 2016	78360	71	0	0
Wed Jun 22 23:15:03 2016	78361	68	0	0
Wed Jun 22 23:15:03 2016	78362	70	0	0
Wed Jun 22 23:15:03 2016	78363	69	0	0
Wed Jun 22 23:15:03 2016	78364	70	0	0
Wed Jun 22 23:15:03 2016	78365	69	0	0
Wed Jun 22 23:15:03 2016	78366	70	0	0
Wed Jun 22 23:15:03 2016	78367	70	0	0
Wed Jun 22 23:15:03 2016	78368	71	0	0
Wed Jun 22 23:15:03 2016	78369	71	0	0
Wed Jun 22 23:15:03 2016	78370	71	0	0
Wed Jun 22 23:15:03 2016	78371	70	0	0
Wed Jun 22 23:15:03 2016	78372	70	0	0
Wed Jun 22 23:15:03 2016	78373	69	0	0
Wed Jun 22 23:15:03 2016	78374	70	0	0
Wed Jun 22 23:15:03 2016	78375	68	0	0
Wed Jun 22 23:15:03 2016	78376	71	0	0
Wed Jun 22 23:15:03 2016	78377	71	0	0
Wed Jun 22 23:15:03 2016	78378	70	0	0
Wed Jun 22 23:15:03 2016	78379	69	0	0
Wed Jun 22 23:15:03 2016	78380	71	0	0
Wed Jun 22 23:15:03 2016	78381	72	0	0
Wed Jun 22 23:15:03 2016	78382	70	0	0
Wed Jun 22 23:15:03 2016	78383	70	0	0
Wed Jun 22 23:15:03 2016	78384	68	0	0
Wed Jun 22 23:15:03 2016	78385	70	0	0
Wed Jun 22 23:15:03 2016	78386	69	0	0
Wed Jun 22 23:15:03 2016	78387	71	0	0
Wed Jun 22 23:15:03 2016	78388	69	0	0
Wed Jun 22 23:15:03 2016	78389	69	0	0
Wed Jun 22 23:15:03 2016	78390	71	0	0
Wed Jun 22 23:15:03 2016	78391	69	0	0
Wed Jun 22 23:15:03 2016	78392	69	0	0
Wed Jun 22 23:15:03 2016	78393	72	0	0
Wed Jun 22 23:15:03 2016	78394	69	0	0
Wed Jun 22 23:15:03 2016	78395	71	0	0
Wed Jun 22 23:15:03 2016	78396	68	0	0
Wed Jun 22 23:15:03 2016	78397	71	0	0
Wed Jun 22 23:15:03 2016	78398	71	0	0
Wed Jun 22 23:15:03 2016	78399	70	0	0
Wed Jun 22 23:15:03 2016	78400	70	0	0
Wed Jun 22 23:15:03 2016	78401	70	0	0
Wed Jun 22 23:15:03 2016	78402	71	0	0
Wed Jun 22 23:15:03 2016	78403	69	0	0
Wed Jun 22 23:15:03 2016	78404	70	0	0
Wed Jun 22 23:15:03 2016	78405	70	0	0
Wed Jun 22 23:15:03 2016	78406	70	0	0
Wed Jun 22 23:15:03 2016	78407	71	0	0
Wed Jun 22 23:15:03 2016	78408	72	0	0
Wed Jun 22 23:15:03 2016	78409	68	0	0
Wed Jun 22 23:15:03 2016	78410	71	0	0
Wed Jun 22 23:15:03 2016	78411	71	0	0
Wed Jun 22 23:15:03 2016	78412	71	0	0
Wed Jun 22 23:15:03 2016	78413	71	0	0
Wed Jun 22 23:15:03 2016	78414	68	0	0
Wed Jun 22 23:15:03 2016	78415	70	0	0
Wed Jun 22 23:15:03 2016	78416	69	0	0
Wed Jun 22 23:15:03 2016	78417	71	0	0
Wed Jun 22 23:15:03 2016	78418	71	0	0
Wed Jun 22 23:15:03 2016	78419	71	0	0
Wed Jun 22 23:15:03 2016	78420	69	0	0
Wed Jun 22 23:15:03 2016	78421	72	0	0
Wed Jun 22 23:15:03 2016	78422	69	0	0
Wed Jun 22 23:15:03 2016	78423	71	0	0
Wed Jun 22 23:15:03 2016	78424	70	0	0
Wed Jun 22 23:15:03 2016	78425	71	0	0
Wed Jun 22 23:15:03 2016	78426	71	0	0
Wed Jun 22 23:15:03 2016	78427	70	0	0
Wed Jun 22 23:15:03 2016	78428	71	0	0
Wed Jun 22 23:15:03 2016	78429	69	0	0
Wed Jun 22 23:15:03 2016	78430	70	0	0
Wed Jun 22 23:15:03 2016	78431	71	0	0
Wed Jun 22 23:15:03 2016	78432	71	0	0
Wed Jun 22 23:15:03 2016	78433	70	0	0
Wed Jun 22 23:15:03 2016	78434	71	0	0
Wed Jun 22 23:15:03 2016	78435	70	0	0
Wed Jun 22 23:15:03 2016	78436	69	0	0
Wed Jun 22 23:15:03 2016	78437	70	0	0
Wed Jun 22 23:15:03 2016	78438	70	0	0
Wed Jun 22 23:15:03 2016	78439	70	0	0
Wed Jun 22 23:15:03 2016	78440	69	0	0
Wed Jun 22 23:15:03 2016	78441	71	0	0
Wed Jun 22 23:15:03 2016	78442	69	0	0
Wed Jun 22 23:15:04 2016	78552	8	0	0
Wed Jun 22 23:15:04 2016	78553	13	0	0
Wed Jun 22 23:15:04 2016	78554	22	0	0
Wed Jun 22 23:15:04 2016	78555	28	0	0
Wed Jun 22 23:15:04 2016	78556	34	0	0
Wed Jun 22 23:15:04 2016	78557	40	0	0
Wed Jun 22 23:15:04 2016	78558	42	0	0
Wed Jun 22 23:15:04 2016	78559	45	0	0
Wed Jun 22 23:15:04 2016	78560	49	0	0
Wed Jun 22 23:15:04 2016	78561	51	0	0
Wed Jun 22 23:15:04 2016	78562	54	0	0
Wed Jun 22 23:15:04 2016	78563	54	0	0
Wed Jun 22 23:15:04 2016	78564	58	0	0
Wed Jun 22 23:15:04 2016	78565	60	0	0
Wed Jun 22 23:15:04 2016	78566	61	0	0
Wed Jun 22 23:15:04 2016	78567	62	0	0
Wed Jun 22 23:15:04 2016	78568	62	0	0
Wed Jun 22 23:15:04 2016	78569	63	0	0
Wed Jun 22 23:15:04 2016	78570	63	0	0
Wed Jun 22 23:15:04 2016	78571	66	0	0
Wed Jun 22 23:15:04 2016	78572	64	0	0
Wed Jun 22 23:15:04 2016	78573	67	0	0
Wed Jun 22 23:15:04 2016	78574	67	0	0
Wed Jun 22 23:15:04 2016	78575	68	0	0
Wed Jun 22 23:15:04 2016	78576	68	0	0
Wed Jun 22 23:15:04 2016	78577	67	0	0
Wed Jun 22 23:15:04 2016	78578	68	0	0
Wed Jun 22 23:15:04 2016	78579	68	0	0
Wed Jun 22 23:15:04 2016	78580	69	0	0
Wed Jun 22 23:15:04 2016	78581	68	0	0
Wed Jun 22 23:15:04 2016	78582	69	0	0
Wed Jun 22 23:15:04 2016	78583	68	0	0
Wed Jun 22 23:15:04 2016	78584	68	0	0
Wed Jun 22 23:15:04 2016	78585	69	0	0
Wed Jun 22 23:15:04 2016	78586	69	0	0
Wed Jun 22 23:15:04 2016	78587	68	0	0
Wed Jun 22 23:15:04 2016	78588	68	0	0
Wed Jun 22 23:15:04 2016	78589	68	0	0
Wed Jun 22 23:15:04 2016	78590	69	0	0
Wed Jun 22 23:15:04 2016	78591	68	0	0
Wed Jun 22 23:15:04 2016	78592	69	0	0
Wed Jun 22 23:15:04 2016	78593	69	0	0
Wed Jun 22 23:15:04 2016	78594	69	0	0
Wed Jun 22 23:15:04 2016	78595	69	0	0
Wed Jun 22 23:15:04 2016	78596	71	0	0
Wed Jun 22 23:15:04 2016	78597	70	0	0
Wed Jun 22 23:15:04 2016	78598	68	0	0
Wed Jun 22 23:15:04 2016	78599	69	0	0
Wed Jun 22 23:15:04 2016	78600	70	0	0
Wed Jun 22 23:15:04 2016	78601	70	0	0
Wed Jun 22 23:15:04 2016	78602	71	0	0
Wed Jun 22 23:15:04 2016	78603	69	0	0
Wed Jun 22 23:15:04 2016	78604	68	0	0
Wed Jun 22 23:15:04 2016	78605	69	0	0
Wed Jun 22 23:15:04 2016	78606	69	0	0
Wed Jun 22 23:15:04 2016	78607	69	0	0
Wed Jun 22 23:15:04 2016	78608	70	0	0
Wed Jun 22 23:15:04 2016	78609	69	0	0
Wed Jun 22 23:15:04 2016	78610	69	0	0
Wed Jun 22 23:15:04 2016	78611	71	0	0
Wed Jun 22 23:15:04 2016	78612	71	0	0
Wed Jun 22 23:15:04 2016	78613	69	0	0
Wed Jun 22 23:15:04 2016	78614	69	0	0
Wed Jun 22 23:15:04 2016	78615	70	0	0
Wed Jun 22 23:15:04 2016	78616	70	0	0
Wed Jun 22 23:15:04 2016	78617	71	0	0
Wed Jun 22 23:15:04 2016	78618	70	0	0
Wed Jun 22 23:15:04 2016	78619	72	0	0
Wed Jun 22 23:15:04 2016	78620	71	0	0
Wed Jun 22 23:15:04 2016	78621	70	0	0
Wed Jun 22 23:15:04 2016	78622	71	0	0
Wed Jun 22 23:15:04 2016	78623	70	0	0
Wed Jun 22 23:15:04 2016	78624	70	0	0
Wed Jun 22 23:15:04 2016	78625	69	0	0
Wed Jun 22 23:15:04 2016	78626	71	0	0
Wed Jun 22 23:15:04 2016	78627	69	0	0
Wed Jun 22 23:15:04 2016	78628	69	0	0
Wed Jun 22 23:15:04 2016	78629	67	0	0
Wed Jun 22 23:15:04 2016	78630	71	0	0
Wed Jun 22 23:15:04 2016	78631	71	0	0
Wed Jun 22 23:15:04 2016	78632	69	0	0
Wed Jun 22 23:15:04 2016	78633	70	0	0
Wed Jun 22 23:15:04 2016	78634	71	0	0
Wed Jun 22 23:15:04 2016	78635	69	0	0
Wed Jun 22 23:15:04 2016	78636	69	0	0
Wed Jun 22 23:15:04 2016	78637	69	0	0
Wed Jun 22 23:15:04 2016	78638	70	0	0
Wed Jun 22 23:15:04 2016	78639	70	0	0
Wed Jun 22 23:15:04 2016	78640	71	0	0
Wed Jun 22 23:15:04 2016	78641	68	0	0
Wed Jun 22 23:15:04 2016	78642	70	0	0
Wed Jun 22 23:15:04 2016	78643	70	0	0
Wed Jun 22 23:15:04 2016	78644	69	0	0
Wed Jun 22 23:15:04 2016	78645	70	0	0
Wed Jun 22 23:15:04 2016	78646	70	0	0
Wed Jun 22 23:15:04 2016	78647	70	0	0
Wed Jun 22 23:15:04 2016	78648	71	0	0
Wed Jun 22 23:15:04 2016	78649	71	0	0
Wed Jun 22 23:15:04 2016	78650	69	0	0
Wed Jun 22 23:15:04 2016	78651	69	0	0
Wed Jun 22 23:15:04 2016	78652	69	0	0
Wed Jun 22 23:15:04 2016	78653	70	0	0
Wed Jun 22 23:15:04 2016	78654	71	0	0
Wed Jun 22 23:15:04 2016	78655	70	0	0
Wed Jun 22 23:15:04 2016	78656	69	0	0
Wed Jun 22 23:15:04 2016	78657	70	0	0
Wed Jun 22 23:15:04 2016	78658	69	0	0
Wed Jun 22 23:15:04 2016	78659	70	0	0
Wed Jun 22 23:15:04 2016	78660	70	0	0
Wed Jun 22 23:15:04 2016	78661	71	0	0
Wed Jun 22 23:15:04 2016	78662	70	0	0
Wed Jun 22 23:15:04 2016	78663	68	0	0
Wed Jun 22 23:15:04 2016	78664	70	0	0
Wed Jun 22 23:15:04 2016	78665	70	0	0
Wed Jun 22 23:15:04 2016	78666	71	0	0
Wed Jun 22 23:15:04 2016	78667	70	0	0
Wed Jun 22 23:15:04 2016	78668	71	0	0
Wed Jun 22 23:15:04 2016	78669	70	0	0
Wed Jun 22 23:15:04 2016	78670	70	0	0
Wed Jun 22 23:15:04 2016	78671	71	0	0
Wed Jun 22 23:15:04 2016	78672	70	0	0
Wed Jun 22 23:15:04 2016	78673	69	0	0
Wed Jun 22 23:15:04 2016	78674	71	0	0
Wed Jun 22 23:15:04 2016	78675	68	0	0
Wed Jun 22 23:15:04 2016	78676	71	0	0
Wed Jun 22 23:15:04 2016	78677	69	0	0
Wed Jun 22 23:15:04 2016	78678	70	0	0
Wed Jun 22 23:15:04 2016	78679	70	0	0
Wed Jun 22 23:15:04 2016	78680	70	0	0
Wed Jun 22 23:15:04 2016	78681	70	0	0
Wed Jun 22 23:15:04 2016	78682	70	0	0
Wed Jun 22 23:15:04 2016	78683	71	0	0
Wed Jun 22 23:15:04 2016	78684	69	0	0
Wed Jun 22 23:15:04 2016	78685	72	0	0
Wed Jun 22 23:15:04 2016	78686	69	0	0
Wed Jun 22 23:15:04 2016	78687	70	0	0
Wed Jun 22 23:15:04 2016	78688	71	0	0
Wed Jun 22 23:15:04 2016	78689	69	0	0
Wed Jun 22 23:15:04 2016	78690	71	0	0
Wed Jun 22 23:15:04 2016	78691	70	0	0
Wed Jun 22 23:15:04 2016	78692	70	0	0
Wed Jun 22 23:15:04 2016	78693	71	0	0
Wed Jun 22 23:15:04 2016	78694	71	0	0
Wed Jun 22 23:15:04 2016	78695	70	0	0
Wed Jun 22 23:15:04 2016	78696	71	0	0
Wed Jun 22 23:15:04 2016	78697	70	0	0
Wed Jun 22 23:15:04 2016	78698	71	0	0
Wed Jun 22 23:15:04 2016	78699	70	0	0
Wed Jun 22 23:15:04 2016	78700	71	0	0
Wed Jun 22 23:15:04 2016	78701	71	0	0
Wed Jun 22 23:15:04 2016	78702	70	0	0
Wed Jun 22 23:15:04 2016	78703	70	0	0
Wed Jun 22 23:15:04 2016	78704	70	0	0
Wed Jun 22 23:15:04 2016	78705	70	0	0
Wed Jun 22 23:15:04 2016	78706	71	0	0
Wed Jun 22 23:15:04 2016	78707	69	0	0
Wed Jun 22 23:15:04 2016	78708	70	0	0
Wed Jun 22 23:15:04 2016	78709	70	0	0
Wed Jun 22 23:15:04 2016	78710	69	0	0
Wed Jun 22 23:15:04 2016	78711	70	0	0
Wed Jun 22 23:15:04 2016	78712	70	0	0
Wed Jun 22 23:15:04 2016	78713	68	0	0
Wed Jun 22 23:15:04 2016	78714	71	0	0
Wed Jun 22 23:15:04 2016	78715	70	0	0
Wed Jun 22 23:15:04 2016	78716	71	0	0
Wed Jun 22 23:15:04 2016	78717	70	0	0
Wed Jun 22 23:15:04 2016	78718	69	0	0
Wed Jun 22 23:15:04 2016	78719	70	0	0
Wed Jun 22 23:15:04 2016	78720	68	0	0
Wed Jun 22 23:15:04 2016	78721	70	0	0
Wed Jun 22 23:15:04 2016	78722	71	0	0
Wed Jun 22 23:15:04 2016	78723	70	0	0
Wed Jun 22 23:15:04 2016	78724	69	0	0
Wed Jun 22 23:15:04 2016	78725	69	0	0
Wed Jun 22 23:15:04 2016	78726	71	0	0
Wed Jun 22 23:15:04 2016	78727	69	0	0
Wed Jun 22 23:15:04 2016	78728	70	0	0
Wed Jun 22 23:15:04 2016	78729	70	0	0
Wed Jun 22 23:15:04 2016	78730	70	0	0
Wed Jun 22 23:15:04 2016	78731	69	0	0
Wed Jun 22 23:15:04 2016	78732	70	0	0
Wed Jun 22 23:15:04 2016	78733	69	0	0
Wed Jun 22 23:15:04 2016	78734	70	0	0
Wed Jun 22 23:15:04 2016	78735	69	0	0
Wed Jun 22 23:15:04 2016	78736	70	0	0
Wed Jun 22 23:15:04 2016	78737	72	0	0
Wed Jun 22 23:15:04 2016	78738	71	0	0
Wed Jun 22 23:15:04 2016	78739	70	0	0
Wed Jun 22 23:15:04 2016	78740	70	0	0
Wed Jun 22 23:15:04 2016	78741	70	0	0
Wed Jun 22 23:15:04 2016	78742	71	0	0
Wed Jun 22 23:15:04 2016	78743	70	0	0
Wed Jun 22 23:15:04 2016	78744	69	0	0
Wed Jun 22 23:15:04 2016	78745	69	0	0
Wed Jun 22 23:15:04 2016	78746	70	0	0
Wed Jun 22 23:15:04 2016	78747	71	0	0
Wed Jun 22 23:15:04 2016	78748	69	0	0
Wed Jun 22 23:15:04 2016	78749	70	0	0
Wed Jun 22 23:15:04 2016	78750	70	0	0
Wed Jun 22 23:15:04 2016	78751	71	0	0
Wed Jun 22 23:15:04 2016	78752	69	0	0
Wed Jun 22 23:15:04 2016	78753	72	0	0
Wed Jun 22 23:15:04 2016	78754	70	0	0
Wed Jun 22 23:15:04 2016	78755	69	0	0
Wed Jun 22 23:15:04 2016	78756	71	0	0
Wed Jun 22 23:15:04 2016	78757	70	0	0
Wed Jun 22 23:15:04 2016	78758	70	0	0
Wed Jun 22 23:15:04 2016	78759	70	0	0
Wed Jun 22 23:15:04 2016	78760	70	0	0
Wed Jun 22 23:15:04 2016	78761	69	0	0
Wed Jun 22 23:15:04 2016	78762	70	0	0
Wed Jun 22 23:15:04 2016	78763	70	0	0
Wed Jun 22 23:15:04 2016	78764	70	0	0
Wed Jun 22 23:15:04 2016	78765	70	0	0
Wed Jun 22 23:15:04 2016	78766	70	0	0
Wed Jun 22 23:15:04 2016	78767	71	0	0
Wed Jun 22 23:15:04 2016	78768	71	0	0
Wed Jun 22 23:15:04 2016	78769	68	0	0
Wed Jun 22 23:15:04 2016	78770	69	0	0
Wed Jun 22 23:15:04 2016	78771	70	0	0
Wed Jun 22 23:15:04 2016	78772	70	0	0
Wed Jun 22 23:15:04 2016	78773	69	0	0
Wed Jun 22 23:15:04 2016	78774	70	0	0
Wed Jun 22 23:15:04 2016	78775	71	0	0
Wed Jun 22 23:15:04 2016	78776	69	0	0
Wed Jun 22 23:15:04 2016	78777	71	0	0
Wed Jun 22 23:15:04 2016	78778	72	0	0
Wed Jun 22 23:15:04 2016	78779	69	0	0
Wed Jun 22 23:15:04 2016	78780	71	0	0
Wed Jun 22 23:15:04 2016	78781	71	0	0
Wed Jun 22 23:15:04 2016	78782	70	0	0
Wed Jun 22 23:15:04 2016	78783	70	0	0
Wed Jun 22 23:15:04 2016	78784	70	0	0
Wed Jun 22 23:15:04 2016	78785	69	0	0
Wed Jun 22 23:15:04 2016	78786	70	0	0
Wed Jun 22 23:15:04 2016	78787	69	0	0
Wed Jun 22 23:15:04 2016	78788	71	0	0
Wed Jun 22 23:15:04 2016	78789	70	0	0
Wed Jun 22 23:15:04 2016	78790	70	0	0
Wed Jun 22 23:15:04 2016	78791	71	0	0
Wed Jun 22 23:15:04 2016	78792	70	0	0
Wed Jun 22 23:15:04 2016	78793	69	0	0
Wed Jun 22 23:15:04 2016	78794	71	0	0
Wed Jun 22 23:15:04 2016	78795	70	0	0
Wed Jun 22 23:15:04 2016	78796	71	0	0
Wed Jun 22 23:15:04 2016	78797	71	0	0
Wed Jun 22 23:15:04 2016	78798	69	0	0
