DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun  9 19:54:34 2016,430554,41,0,0
Thu Jun  9 19:54:34 2016,430560,27,0,0
Thu Jun  9 19:54:34 2016,430566,37,0,0
Thu Jun  9 19:54:34 2016,430572,36,0,0
Thu Jun  9 19:54:34 2016,430578,32,0,0
Thu Jun  9 19:54:34 2016,430584,48,0,0
Thu Jun  9 19:54:34 2016,430590,21,0,0
Thu Jun  9 19:54:34 2016,430596,15,0,0
Thu Jun  9 19:54:34 2016,430602,21,0,0
Thu Jun  9 19:54:34 2016,430608,7,0,0
Thu Jun  9 19:54:34 2016,430614,2,0,0
Thu Jun  9 19:54:34 2016,430620,0,0,0
Thu Jun  9 19:54:34 2016,430626,9,0,0
Thu Jun  9 19:54:34 2016,430632,12,0,0
Thu Jun  9 19:54:34 2016,430638,10,0,0
Thu Jun  9 19:54:34 2016,430644,17,0,0
Thu Jun  9 19:54:34 2016,430650,18,0,0
Thu Jun  9 19:54:34 2016,430656,35,0,0
Thu Jun  9 19:54:34 2016,430662,23,0,0
Thu Jun  9 19:54:34 2016,430668,16,0,0
Thu Jun  9 19:54:34 2016,430674,15,0,0
Thu Jun  9 19:54:34 2016,430680,1,0,0
Thu Jun  9 19:54:34 2016,430686,4,0,0
Thu Jun  9 19:54:34 2016,430692,9,0,0
Thu Jun  9 19:54:34 2016,430698,2,0,0
Thu Jun  9 19:54:34 2016,430704,5,0,0
Thu Jun  9 19:54:34 2016,430710,12,0,0
Thu Jun  9 19:54:34 2016,430716,14,0,0
Thu Jun  9 19:54:34 2016,430722,13,0,0
Thu Jun  9 19:54:34 2016,430728,9,0,0
Thu Jun  9 19:54:34 2016,430734,16,0,0
Thu Jun  9 19:54:34 2016,430740,11,0,0
Thu Jun  9 19:54:34 2016,430746,9,0,0
Thu Jun  9 19:54:34 2016,430752,6,0,0
Thu Jun  9 19:54:34 2016,430758,5,0,0
Thu Jun  9 19:54:34 2016,430764,7,0,0
Thu Jun  9 19:54:34 2016,430770,6,0,0
Thu Jun  9 19:54:34 2016,430776,6,0,0
Thu Jun  9 19:54:34 2016,430782,5,0,0
Thu Jun  9 19:54:34 2016,430788,8,0,0
Thu Jun  9 19:54:34 2016,430794,7,0,0
Thu Jun  9 19:54:34 2016,430800,8,0,0
Thu Jun  9 19:54:34 2016,430806,81,0,0
Thu Jun  9 19:54:34 2016,430812,803,0,0
Thu Jun  9 19:54:34 2016,430824,723,0,0
Thu Jun  9 19:54:34 2016,430836,145,0,0
Thu Jun  9 19:54:34 2016,430842,86,0,0
Thu Jun  9 19:54:34 2016,430848,62,0,0
Thu Jun  9 19:54:34 2016,430854,56,0,0
Thu Jun  9 19:54:34 2016,430860,48,0,0
Thu Jun  9 19:54:34 2016,430866,42,0,0
Thu Jun  9 19:54:34 2016,430872,39,0,0
Thu Jun  9 19:54:34 2016,430878,36,0,0
Thu Jun  9 19:54:34 2016,430884,39,0,0
Thu Jun  9 19:54:35 2016,430890,39,0,0
Thu Jun  9 19:54:35 2016,430896,40,0,0
Thu Jun  9 19:54:35 2016,430902,42,0,0
Thu Jun  9 19:54:35 2016,430908,40,0,0
Thu Jun  9 19:54:35 2016,430914,152,0,0
Thu Jun  9 19:54:35 2016,430920,32,0,0
Thu Jun  9 19:54:35 2016,430926,28,0,0
Thu Jun  9 19:54:35 2016,430932,33,0,0
Thu Jun  9 19:54:35 2016,430938,30,0,0
Thu Jun  9 19:54:35 2016,430944,26,0,0
Thu Jun  9 19:54:35 2016,430950,24,0,0
Thu Jun  9 19:54:35 2016,430956,29,0,0
Thu Jun  9 19:54:35 2016,430962,41,0,0
Thu Jun  9 19:54:35 2016,430968,73,0,0
Thu Jun  9 19:54:35 2016,430974,57,0,0
Thu Jun  9 19:54:35 2016,430980,36,0,0
Thu Jun  9 19:54:35 2016,430986,395,0,0
Thu Jun  9 19:54:35 2016,430992,127,0,0
Thu Jun  9 19:54:35 2016,430998,182,0,0
Thu Jun  9 19:54:35 2016,431004,101,0,0
Thu Jun  9 19:54:35 2016,431010,36,0,0
Thu Jun  9 19:54:35 2016,431016,36,0,0
Thu Jun  9 19:54:35 2016,431022,29,0,0
Thu Jun  9 19:54:35 2016,431028,25,0,0
Thu Jun  9 19:54:35 2016,431034,25,0,0
Thu Jun  9 19:54:35 2016,431040,38,0,0
Thu Jun  9 19:54:35 2016,431046,34,0,0
Thu Jun  9 19:54:35 2016,431052,37,0,0
Thu Jun  9 19:54:35 2016,431058,13,0,0
Thu Jun  9 19:54:35 2016,431064,0,0,0
Thu Jun  9 19:54:35 2016,431070,379,0,0
Thu Jun  9 19:54:35 2016,431076,2714,0,0
Thu Jun  9 19:54:35 2016,431088,451,0,0
Thu Jun  9 19:54:35 2016,431094,284,0,0
Thu Jun  9 19:54:35 2016,431100,156,0,0
Thu Jun  9 19:54:35 2016,431106,86,0,0
Thu Jun  9 19:54:35 2016,431112,51,0,0
Thu Jun  9 19:54:35 2016,431118,32,0,0
Thu Jun  9 19:54:35 2016,431124,22,0,0
Thu Jun  9 19:54:35 2016,431130,14,0,0
Thu Jun  9 19:54:35 2016,431136,13,0,0
Thu Jun  9 19:54:35 2016,431142,15,0,0
Thu Jun  9 19:54:35 2016,431148,112,0,0
Thu Jun  9 19:54:35 2016,431154,0,0,0
Thu Jun  9 19:54:35 2016,431160,55,0,0
Thu Jun  9 19:54:35 2016,431166,15,0,0
Thu Jun  9 19:54:35 2016,431172,222,0,0
Thu Jun  9 19:54:35 2016,431178,181,0,0
Thu Jun  9 19:54:35 2016,431184,67,0,0
Thu Jun  9 19:54:35 2016,431190,71,0,0
Thu Jun  9 19:54:35 2016,431196,29,0,0
Thu Jun  9 19:54:35 2016,431202,6,0,0
Thu Jun  9 19:54:35 2016,431208,19,0,0
Thu Jun  9 19:54:35 2016,431214,17,0,0
Thu Jun  9 19:54:35 2016,431220,21,0,0
Thu Jun  9 19:54:35 2016,431226,22,0,0
Thu Jun  9 19:54:35 2016,431232,33,0,0
Thu Jun  9 19:54:35 2016,431238,36,0,0
Thu Jun  9 19:54:35 2016,431244,25,0,0
Thu Jun  9 19:54:35 2016,431250,13,0,0
Thu Jun  9 19:54:35 2016,431256,15,0,0
Thu Jun  9 19:54:35 2016,431262,2,0,0
Thu Jun  9 19:54:35 2016,431268,0,0,0
Thu Jun  9 19:54:35 2016,431274,0,0,0
Thu Jun  9 19:54:35 2016,431280,0,0,0
Thu Jun  9 19:54:35 2016,431286,2,0,0
Thu Jun  9 19:54:35 2016,431292,278,0,0
Thu Jun  9 19:54:35 2016,431298,1330,0,0
Thu Jun  9 19:54:35 2016,431310,1406,0,0
Thu Jun  9 19:54:35 2016,431322,474,0,0
Thu Jun  9 19:54:35 2016,431328,250,0,0
Thu Jun  9 19:54:35 2016,431334,121,0,0
Thu Jun  9 19:54:35 2016,431340,46,0,0
Thu Jun  9 19:54:35 2016,431346,2,0,0
Thu Jun  9 19:54:35 2016,431352,0,0,0
Thu Jun  9 19:54:35 2016,431358,0,0,0
Thu Jun  9 19:54:35 2016,431364,0,0,0
Thu Jun  9 19:54:35 2016,431370,0,0,0
Thu Jun  9 19:54:35 2016,431376,9,0,0
Thu Jun  9 19:54:35 2016,431382,1,0,0
Thu Jun  9 19:54:35 2016,431388,11,0,0
Thu Jun  9 19:54:35 2016,431394,70,0,0
Thu Jun  9 19:54:35 2016,431400,149,0,0
Thu Jun  9 19:54:35 2016,431406,48,0,0
Thu Jun  9 19:54:35 2016,431412,66,0,0
Thu Jun  9 19:54:35 2016,431418,24,0,0
Thu Jun  9 19:54:35 2016,431424,11,0,0
Thu Jun  9 19:54:35 2016,431430,15,0,0
Thu Jun  9 19:54:35 2016,431436,7,0,0
Thu Jun  9 19:54:35 2016,431442,19,0,0
Thu Jun  9 19:54:35 2016,431448,18,0,0
Thu Jun  9 19:54:35 2016,431454,29,0,0
Thu Jun  9 19:54:35 2016,431460,50,0,0
Thu Jun  9 19:54:35 2016,431466,2,0,0
Thu Jun  9 19:54:35 2016,431472,10,0,0
Thu Jun  9 19:54:35 2016,431478,1181,0,0
Thu Jun  9 19:54:35 2016,431490,2696,0,0
Thu Jun  9 19:54:35 2016,431502,791,0,0
Thu Jun  9 19:54:35 2016,431514,303,0,0
Thu Jun  9 19:54:35 2016,431520,204,0,0
Thu Jun  9 19:54:35 2016,431526,114,0,0
Thu Jun  9 19:54:35 2016,431532,0,0,0
Thu Jun  9 19:54:35 2016,431538,0,0,0
Thu Jun  9 19:54:35 2016,431544,0,0,0
Thu Jun  9 19:54:35 2016,431550,0,0,0
Thu Jun  9 19:54:35 2016,431556,0,0,0
Thu Jun  9 19:54:35 2016,431562,0,0,0
Thu Jun  9 19:54:35 2016,431568,0,0,0
Thu Jun  9 19:54:35 2016,431574,0,0,0
Thu Jun  9 19:54:35 2016,431580,10,0,0
Thu Jun  9 19:54:35 2016,431586,128,0,0
Thu Jun  9 19:54:35 2016,431592,70,0,0
Thu Jun  9 19:54:35 2016,431598,11,0,0
Thu Jun  9 19:54:35 2016,431604,67,0,0
Thu Jun  9 19:54:35 2016,431610,12,0,0
Thu Jun  9 19:54:35 2016,431616,1,0,0
Thu Jun  9 19:54:35 2016,431622,28,0,0
Thu Jun  9 19:54:35 2016,431628,19,0,0
Thu Jun  9 19:54:35 2016,431634,24,0,0
Thu Jun  9 19:54:35 2016,431640,45,0,0
Thu Jun  9 19:54:35 2016,431646,20,0,0
Thu Jun  9 19:54:35 2016,431652,28,0,0
Thu Jun  9 19:54:35 2016,431658,15,0,0
Thu Jun  9 19:54:35 2016,431664,2,0,0
Thu Jun  9 19:54:35 2016,431670,0,0,0
Thu Jun  9 19:54:35 2016,431676,0,0,0
Thu Jun  9 19:54:35 2016,431682,0,0,0
Thu Jun  9 19:54:35 2016,431688,8,0,0
Thu Jun  9 19:54:35 2016,431694,6,0,0
Thu Jun  9 19:54:35 2016,431700,7,0,0
Thu Jun  9 19:54:35 2016,431706,15,0,0
Thu Jun  9 19:54:35 2016,431712,65,0,0
Thu Jun  9 19:54:35 2016,431718,1887,0,0
Thu Jun  9 19:54:35 2016,431730,799,0,0
Thu Jun  9 19:54:35 2016,431742,32,0,0
Thu Jun  9 19:54:35 2016,431748,240,0,0
Thu Jun  9 19:54:35 2016,431754,0,0,0
Thu Jun  9 19:54:35 2016,431760,988,0,0
Thu Jun  9 19:54:35 2016,431772,0,0,0
Thu Jun  9 19:54:35 2016,431778,227,0,0
Thu Jun  9 19:54:35 2016,431784,70,0,0
Thu Jun  9 19:54:35 2016,431790,0,0,0
Thu Jun  9 19:54:35 2016,431796,0,0,0
Thu Jun  9 19:54:35 2016,431802,0,0,0
Thu Jun  9 19:54:35 2016,431808,0,0,0
Thu Jun  9 19:54:35 2016,431814,0,0,0
Thu Jun  9 19:54:35 2016,431820,0,0,0
Thu Jun  9 19:54:35 2016,431826,0,0,0
Thu Jun  9 19:54:35 2016,431832,0,0,0
Thu Jun  9 19:54:35 2016,431838,284,0,0
Thu Jun  9 19:54:35 2016,431844,197,0,0
Thu Jun  9 19:54:35 2016,431850,46,0,0
Thu Jun  9 19:54:35 2016,431856,12,0,0
Thu Jun  9 19:54:35 2016,431862,19,0,0
Thu Jun  9 19:54:35 2016,431868,26,0,0
Thu Jun  9 19:54:35 2016,431874,1,0,0
Thu Jun  9 19:54:35 2016,431880,21,0,0
Thu Jun  9 19:54:35 2016,431886,13,0,0
Thu Jun  9 19:54:36 2016,431892,30,0,0
Thu Jun  9 19:54:36 2016,431898,27,0,0
Thu Jun  9 19:54:36 2016,431904,8,0,0
Thu Jun  9 19:54:36 2016,431910,13,0,0
Thu Jun  9 19:54:36 2016,431916,5,0,0
Thu Jun  9 19:54:36 2016,431922,0,0,0
Thu Jun  9 19:54:36 2016,431928,2,0,0
Thu Jun  9 19:54:36 2016,431934,0,0,0
Thu Jun  9 19:54:36 2016,431940,0,0,0
Thu Jun  9 19:54:36 2016,431946,0,0,0
Thu Jun  9 19:54:36 2016,431952,1,0,0
Thu Jun  9 19:54:36 2016,431958,6,0,0
Thu Jun  9 19:54:36 2016,431964,4,0,0
Thu Jun  9 19:54:36 2016,431970,364,0,0
Thu Jun  9 19:54:36 2016,431976,318,0,0
Thu Jun  9 19:54:36 2016,431982,779,0,0
Thu Jun  9 19:54:36 2016,431994,379,0,0
Thu Jun  9 19:54:36 2016,432000,147,0,0
Thu Jun  9 19:54:36 2016,432006,1740,0,0
Thu Jun  9 19:54:36 2016,432018,522,0,0
Thu Jun  9 19:54:36 2016,432030,190,0,0
Thu Jun  9 19:54:36 2016,432036,112,0,0
Thu Jun  9 19:54:36 2016,432042,20,0,0
Thu Jun  9 19:54:36 2016,432048,40,0,0
Thu Jun  9 19:54:36 2016,432054,22,0,0
Thu Jun  9 19:54:36 2016,432060,18,0,0
Thu Jun  9 19:54:36 2016,432066,28,0,0
Thu Jun  9 19:54:36 2016,432072,26,0,0
Thu Jun  9 19:54:36 2016,432078,15,0,0
Thu Jun  9 19:54:36 2016,432084,11,0,0
Thu Jun  9 19:54:36 2016,432090,7,0,0
Thu Jun  9 19:54:36 2016,432096,0,0,0
Thu Jun  9 19:54:36 2016,432102,0,0,0
Thu Jun  9 19:54:36 2016,432108,0,0,0
Thu Jun  9 19:54:36 2016,432114,0,0,0
Thu Jun  9 19:54:36 2016,432120,3,0,0
Thu Jun  9 19:54:36 2016,432126,0,0,0
Thu Jun  9 19:54:36 2016,432132,3,0,0
Thu Jun  9 19:54:36 2016,432138,5,0,0
Thu Jun  9 19:54:36 2016,432144,16,0,0
Thu Jun  9 19:54:36 2016,432150,9,0,0
Thu Jun  9 19:54:36 2016,432156,10,0,0
Thu Jun  9 19:54:36 2016,432162,1,0,0
Thu Jun  9 19:54:36 2016,432168,0,0,0
Thu Jun  9 19:54:36 2016,432174,0,0,0
Thu Jun  9 19:54:36 2016,432180,0,0,0
Thu Jun  9 19:54:36 2016,432186,1,0,0
Thu Jun  9 19:54:36 2016,432192,3,0,0
Thu Jun  9 19:54:36 2016,432198,4,0,0
Thu Jun  9 19:54:36 2016,432204,10,0,0
Thu Jun  9 19:54:36 2016,432210,7,0,0
Thu Jun  9 19:54:36 2016,432216,4,0,0
Thu Jun  9 19:54:36 2016,432222,2,0,0
Thu Jun  9 19:54:36 2016,432228,0,0,0
Thu Jun  9 19:54:36 2016,432234,0,0,0
Thu Jun  9 19:54:36 2016,432240,1,0,0
Thu Jun  9 19:54:36 2016,432246,3,0,0
Thu Jun  9 19:54:36 2016,432252,3,0,0
Thu Jun  9 19:54:36 2016,432258,4,0,0
Thu Jun  9 19:54:36 2016,432264,3,0,0
Thu Jun  9 19:54:36 2016,432270,2,0,0
Thu Jun  9 19:54:36 2016,432276,1,0,0
Thu Jun  9 19:54:36 2016,432282,1,0,0
Thu Jun  9 19:54:36 2016,432288,2,0,0
Thu Jun  9 19:54:36 2016,432294,2,0,0
Thu Jun  9 19:54:36 2016,432300,3,0,0
Thu Jun  9 19:54:36 2016,432306,3,0,0
Thu Jun  9 19:54:36 2016,432312,1,0,0
Thu Jun  9 19:54:36 2016,432318,0,0,0
Thu Jun  9 19:54:36 2016,432324,1,0,0
Thu Jun  9 19:54:36 2016,432330,1,0,0
Thu Jun  9 19:54:36 2016,432336,2,0,0
Thu Jun  9 19:54:36 2016,432342,1,0,0
Thu Jun  9 19:54:36 2016,432348,2,0,0
Thu Jun  9 19:54:36 2016,432354,1,0,0
Thu Jun  9 19:54:36 2016,432360,1,0,0
Thu Jun  9 19:54:36 2016,432366,2,0,0
Thu Jun  9 19:54:36 2016,432372,3,0,0
Thu Jun  9 19:54:36 2016,432378,1,0,0
Thu Jun  9 19:54:36 2016,432384,1,0,0
Thu Jun  9 19:54:36 2016,432390,2,0,0
Thu Jun  9 19:54:36 2016,432396,2,0,0
Thu Jun  9 19:54:36 2016,432402,2,0,0
Thu Jun  9 19:54:36 2016,432408,1,0,0
Thu Jun  9 19:54:36 2016,432414,2,0,0
Thu Jun  9 19:54:36 2016,432420,2,0,0
Thu Jun  9 19:54:36 2016,432426,2,0,0
Thu Jun  9 19:54:36 2016,432432,2,0,0
Thu Jun  9 19:54:36 2016,432438,2,0,0
Thu Jun  9 19:54:36 2016,432444,3,0,0
Thu Jun  9 19:54:36 2016,432450,1,0,0
Thu Jun  9 19:54:36 2016,432456,2,0,0
Thu Jun  9 19:54:36 2016,432462,1,0,0
Thu Jun  9 19:54:36 2016,432468,3,0,0
Thu Jun  9 19:54:36 2016,432474,2,0,0
Thu Jun  9 19:54:36 2016,432480,1,0,0
Thu Jun  9 19:54:36 2016,432486,2,0,0
Thu Jun  9 19:54:36 2016,432492,3,0,0
Thu Jun  9 19:54:36 2016,432498,1,0,0
Thu Jun  9 19:54:36 2016,432504,2,0,0
Thu Jun  9 19:54:36 2016,432510,2,0,0
Thu Jun  9 19:54:36 2016,432516,0,0,0
Thu Jun  9 19:54:36 2016,432522,2,0,0
Thu Jun  9 19:54:36 2016,432528,2,0,0
Thu Jun  9 19:54:36 2016,432534,1,0,0
Thu Jun  9 19:54:36 2016,432540,2,0,0
Thu Jun  9 19:54:36 2016,432546,3,0,0
Thu Jun  9 19:54:36 2016,432552,3,0,0
Thu Jun  9 19:54:36 2016,432558,2,0,0
Thu Jun  9 19:54:36 2016,432564,0,0,0
Thu Jun  9 19:54:36 2016,432570,1,0,0
Thu Jun  9 19:54:36 2016,432576,3,0,0
Thu Jun  9 19:54:36 2016,432582,3,0,0
Thu Jun  9 19:54:36 2016,432588,4,0,0
Thu Jun  9 19:54:36 2016,432594,2,0,0
Thu Jun  9 19:54:36 2016,432600,2,0,0
Thu Jun  9 19:54:36 2016,432606,1,0,0
Thu Jun  9 19:54:36 2016,432612,1,0,0
Thu Jun  9 19:54:36 2016,432618,0,0,0
Thu Jun  9 19:54:36 2016,432624,2,0,0
Thu Jun  9 19:54:36 2016,432630,1,0,0
Thu Jun  9 19:54:36 2016,432636,2,0,0
Thu Jun  9 19:54:36 2016,432642,1,0,0
Thu Jun  9 19:54:36 2016,432648,1,0,0
Thu Jun  9 19:54:36 2016,432654,1,0,0
Thu Jun  9 19:54:36 2016,432660,1,0,0
Thu Jun  9 19:54:36 2016,432666,2,0,0
Thu Jun  9 19:54:36 2016,432672,3,0,0
Thu Jun  9 19:54:36 2016,432678,2,0,0
Thu Jun  9 19:54:36 2016,432684,3,0,0
Thu Jun  9 19:54:36 2016,432690,2,0,0
Thu Jun  9 19:54:36 2016,432696,0,0,0
Thu Jun  9 19:54:36 2016,432702,1,0,0
Thu Jun  9 19:54:36 2016,432708,2,0,0
Thu Jun  9 19:54:36 2016,432714,1,0,0
Thu Jun  9 19:54:36 2016,432720,2,0,0
Thu Jun  9 19:54:36 2016,432726,2,0,0
Thu Jun  9 19:54:36 2016,432732,1,0,0
Thu Jun  9 19:54:36 2016,432738,2,0,0
Thu Jun  9 19:54:36 2016,432744,1,0,0
Thu Jun  9 19:54:36 2016,432750,0,0,0
Thu Jun  9 19:54:36 2016,432756,1,0,0
Thu Jun  9 19:54:36 2016,432762,0,0,0
Thu Jun  9 19:54:36 2016,432768,0,0,0
Thu Jun  9 19:54:36 2016,432774,3,0,0
Thu Jun  9 19:54:36 2016,432780,0,0,0
Thu Jun  9 19:54:36 2016,432786,2,0,0
Thu Jun  9 19:54:36 2016,432792,3,0,0
Thu Jun  9 19:54:36 2016,432798,1,0,0
Thu Jun  9 19:54:36 2016,432804,2,0,0
Thu Jun  9 19:54:36 2016,432810,2,0,0
Thu Jun  9 19:54:36 2016,432816,1,0,0
Thu Jun  9 19:54:36 2016,432822,2,0,0
Thu Jun  9 19:54:36 2016,432828,2,0,0
Thu Jun  9 19:54:36 2016,432834,4,0,0
Thu Jun  9 19:54:36 2016,432840,3,0,0
Thu Jun  9 19:54:36 2016,432846,1,0,0
Thu Jun  9 19:54:36 2016,432852,1,0,0
Thu Jun  9 19:54:36 2016,432858,2,0,0
Thu Jun  9 19:54:36 2016,432864,2,0,0
Thu Jun  9 19:54:36 2016,432870,2,0,0
Thu Jun  9 19:54:36 2016,432876,2,0,0
Thu Jun  9 19:54:36 2016,432882,0,0,0
Thu Jun  9 19:54:37 2016,432888,2,0,0
Thu Jun  9 19:54:37 2016,432894,1,0,0
Thu Jun  9 19:54:37 2016,432900,2,0,0
Thu Jun  9 19:54:37 2016,432906,2,0,0
Thu Jun  9 19:54:37 2016,432912,2,0,0
Thu Jun  9 19:54:37 2016,432918,2,0,0
Thu Jun  9 19:54:37 2016,432924,1,0,0
Thu Jun  9 19:54:37 2016,432930,1,0,0
Thu Jun  9 19:54:37 2016,432936,2,0,0
Thu Jun  9 19:54:37 2016,432942,3,0,0
Thu Jun  9 19:54:37 2016,432948,2,0,0
Thu Jun  9 19:54:37 2016,432954,3,0,0
Thu Jun  9 19:54:37 2016,432960,2,0,0
Thu Jun  9 19:54:37 2016,432966,2,0,0
Thu Jun  9 19:54:37 2016,432972,2,0,0
Thu Jun  9 19:54:37 2016,432978,3,0,0
Thu Jun  9 19:54:37 2016,432984,2,0,0
Thu Jun  9 19:54:37 2016,432990,3,0,0
Thu Jun  9 19:54:37 2016,432996,1,0,0
Thu Jun  9 19:54:37 2016,433002,1,0,0
Thu Jun  9 19:54:37 2016,433008,3,0,0
Thu Jun  9 19:54:37 2016,433014,3,0,0
Thu Jun  9 19:54:37 2016,433020,2,0,0
Thu Jun  9 19:54:37 2016,433026,1,0,0
Thu Jun  9 19:54:37 2016,433032,1,0,0
Thu Jun  9 19:54:37 2016,433038,1,0,0
Thu Jun  9 19:54:37 2016,433044,1,0,0
Thu Jun  9 19:54:37 2016,433050,2,0,0
Thu Jun  9 19:54:37 2016,433056,2,0,0
Thu Jun  9 19:54:37 2016,433062,1,0,0
Thu Jun  9 19:54:37 2016,433068,2,0,0
Thu Jun  9 19:54:37 2016,433074,1,0,0
Thu Jun  9 19:54:37 2016,433080,0,0,0
Thu Jun  9 19:54:37 2016,433086,4,0,0
Thu Jun  9 19:54:37 2016,433092,2,0,0
Thu Jun  9 19:54:37 2016,433098,1,0,0
Thu Jun  9 19:54:37 2016,433104,1,0,0
Thu Jun  9 19:54:37 2016,433110,2,0,0
Thu Jun  9 19:54:37 2016,433116,80,0,0
Thu Jun  9 19:54:37 2016,433122,3087,0,0
Thu Jun  9 19:54:37 2016,433134,3079,0,0
Thu Jun  9 19:54:37 2016,433146,1041,0,0
Thu Jun  9 19:54:37 2016,433158,250,0,0
Thu Jun  9 19:54:37 2016,433164,116,0,0
Thu Jun  9 19:54:37 2016,433170,42,0,0
Thu Jun  9 19:54:37 2016,433176,6,0,0
Thu Jun  9 19:54:37 2016,433182,0,0,0
Thu Jun  9 19:54:37 2016,433188,0,0,0
Thu Jun  9 19:54:37 2016,433194,0,0,0
Thu Jun  9 19:54:37 2016,433200,0,0,0
Thu Jun  9 19:54:37 2016,433206,0,0,0
Thu Jun  9 19:54:37 2016,433212,0,0,0
Thu Jun  9 19:54:37 2016,433218,0,0,0
Thu Jun  9 19:54:37 2016,433224,0,0,0
Thu Jun  9 19:54:37 2016,433230,0,0,0
Thu Jun  9 19:54:37 2016,433236,0,0,0
Thu Jun  9 19:54:37 2016,433242,9,0,0
Thu Jun  9 19:54:37 2016,433248,11,0,0
Thu Jun  9 19:54:37 2016,433254,34,0,0
Thu Jun  9 19:54:37 2016,433260,52,0,0
Thu Jun  9 19:54:37 2016,433266,44,0,0
Thu Jun  9 19:54:37 2016,433272,20,0,0
Thu Jun  9 19:54:37 2016,433278,0,0,0
Thu Jun  9 19:54:37 2016,433284,0,0,0
Thu Jun  9 19:54:37 2016,433290,0,0,0
Thu Jun  9 19:54:37 2016,433296,12,0,0
Thu Jun  9 19:54:37 2016,433302,215,0,0
Thu Jun  9 19:54:37 2016,433308,199,0,0
Thu Jun  9 19:54:37 2016,433314,0,0,0
Thu Jun  9 19:54:37 2016,433320,474,0,0
Thu Jun  9 19:54:37 2016,433326,84,0,0
Thu Jun  9 19:54:37 2016,433332,272,0,0
Thu Jun  9 19:54:37 2016,433338,228,0,0
Thu Jun  9 19:54:37 2016,433344,141,0,0
Thu Jun  9 19:54:37 2016,433350,135,0,0
Thu Jun  9 19:54:37 2016,433356,82,0,0
Thu Jun  9 19:54:37 2016,433362,32,0,0
Thu Jun  9 19:54:37 2016,433368,0,0,0
Thu Jun  9 19:54:37 2016,433374,0,0,0
Thu Jun  9 19:54:37 2016,433380,0,0,0
Thu Jun  9 19:54:37 2016,433386,0,0,0
Thu Jun  9 19:54:37 2016,433392,0,0,0
Thu Jun  9 19:54:37 2016,433398,0,0,0
Thu Jun  9 19:54:37 2016,433404,31,0,0
Thu Jun  9 19:54:37 2016,433410,1,0,0
Thu Jun  9 19:54:37 2016,433416,54,0,0
Thu Jun  9 19:54:37 2016,433422,119,0,0
Thu Jun  9 19:54:37 2016,433428,3,0,0
Thu Jun  9 19:54:37 2016,433434,48,0,0
Thu Jun  9 19:54:37 2016,433440,25,0,0
Thu Jun  9 19:54:37 2016,433446,1,0,0
Thu Jun  9 19:54:37 2016,433452,0,0,0
Thu Jun  9 19:54:37 2016,433458,43,0,0
Thu Jun  9 19:54:37 2016,433464,0,0,0
Thu Jun  9 19:54:37 2016,433470,43,0,0
Thu Jun  9 19:54:37 2016,433476,10,0,0
Thu Jun  9 19:54:37 2016,433482,28,0,0
Thu Jun  9 19:54:37 2016,433488,22,0,0
Thu Jun  9 19:54:37 2016,433494,3,0,0
Thu Jun  9 19:54:37 2016,433500,0,0,0
Thu Jun  9 19:54:37 2016,433506,0,0,0
Thu Jun  9 19:54:37 2016,433512,0,0,0
Thu Jun  9 19:54:37 2016,433518,0,0,0
Thu Jun  9 19:54:37 2016,433524,8,0,0
Thu Jun  9 19:54:37 2016,433530,418,0,0
Thu Jun  9 19:54:37 2016,433536,8,0,0
Thu Jun  9 19:54:37 2016,433542,562,0,0
Thu Jun  9 19:54:37 2016,433554,2687,0,0
Thu Jun  9 19:54:37 2016,433566,1052,0,0
Thu Jun  9 19:54:37 2016,433578,1,0,0
Thu Jun  9 19:54:37 2016,433584,0,0,0
Thu Jun  9 19:54:37 2016,433590,0,0,0
Thu Jun  9 19:54:37 2016,433596,0,0,0
Thu Jun  9 19:54:37 2016,433602,0,0,0
Thu Jun  9 19:54:37 2016,433608,0,0,0
Thu Jun  9 19:54:37 2016,433614,0,0,0
Thu Jun  9 19:54:37 2016,433620,16,0,0
Thu Jun  9 19:54:37 2016,433626,99,0,0
Thu Jun  9 19:54:37 2016,433632,50,0,0
Thu Jun  9 19:54:37 2016,433638,16,0,0
Thu Jun  9 19:54:37 2016,433644,7,0,0
Thu Jun  9 19:54:37 2016,433650,38,0,0
Thu Jun  9 19:54:37 2016,433656,0,0,0
Thu Jun  9 19:54:37 2016,433662,5,0,0
Thu Jun  9 19:54:37 2016,433668,2,0,0
Thu Jun  9 19:54:37 2016,433674,13,0,0
Thu Jun  9 19:54:37 2016,433680,30,0,0
Thu Jun  9 19:54:37 2016,433686,31,0,0
Thu Jun  9 19:54:37 2016,433692,33,0,0
Thu Jun  9 19:54:37 2016,433698,17,0,0
Thu Jun  9 19:54:37 2016,433704,2,0,0
Thu Jun  9 19:54:37 2016,433710,0,0,0
Thu Jun  9 19:54:37 2016,433716,0,0,0
Thu Jun  9 19:54:37 2016,433722,0,0,0
Thu Jun  9 19:54:37 2016,433728,1,0,0
Thu Jun  9 19:54:37 2016,433734,8,0,0
Thu Jun  9 19:54:37 2016,433740,287,0,0
Thu Jun  9 19:54:37 2016,433746,76,0,0
Thu Jun  9 19:54:37 2016,433752,398,0,0
Thu Jun  9 19:54:37 2016,433758,472,0,0
Thu Jun  9 19:54:37 2016,433764,2950,0,0
