DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 22 23:25:28 2016,58243,71,0,0
Wed Jun 22 23:25:28 2016,58244,69,0,0
Wed Jun 22 23:25:28 2016,58245,71,0,0
Wed Jun 22 23:25:28 2016,58246,70,0,0
Wed Jun 22 23:25:28 2016,58247,71,0,0
Wed Jun 22 23:25:28 2016,58248,71,0,0
Wed Jun 22 23:25:28 2016,58249,71,0,0
Wed Jun 22 23:25:28 2016,58250,70,0,0
Wed Jun 22 23:25:28 2016,58251,71,0,0
Wed Jun 22 23:25:28 2016,58252,71,0,0
Wed Jun 22 23:25:28 2016,58253,71,0,0
Wed Jun 22 23:25:28 2016,58254,71,0,0
Wed Jun 22 23:25:28 2016,58255,72,0,0
Wed Jun 22 23:25:28 2016,58256,69,0,0
Wed Jun 22 23:25:28 2016,58257,70,0,0
Wed Jun 22 23:25:28 2016,58258,70,0,0
Wed Jun 22 23:25:28 2016,58259,70,0,0
Wed Jun 22 23:25:28 2016,58260,70,0,0
Wed Jun 22 23:25:28 2016,58261,71,0,0
Wed Jun 22 23:25:28 2016,58262,70,0,0
Wed Jun 22 23:25:28 2016,58263,70,0,0
Wed Jun 22 23:25:28 2016,58264,71,0,0
Wed Jun 22 23:25:28 2016,58265,71,0,0
Wed Jun 22 23:25:28 2016,58266,71,0,0
Wed Jun 22 23:25:28 2016,58267,72,0,0
Wed Jun 22 23:25:28 2016,58268,70,0,0
Wed Jun 22 23:25:28 2016,58269,70,0,0
Wed Jun 22 23:25:28 2016,58270,71,0,0
Wed Jun 22 23:25:28 2016,58271,70,0,0
Wed Jun 22 23:25:28 2016,58272,71,0,0
Wed Jun 22 23:25:28 2016,58273,70,0,0
Wed Jun 22 23:25:28 2016,58274,71,0,0
Wed Jun 22 23:25:28 2016,58275,71,0,0
Wed Jun 22 23:25:28 2016,58276,70,0,0
Wed Jun 22 23:25:28 2016,58277,70,0,0
Wed Jun 22 23:25:28 2016,58278,70,0,0
Wed Jun 22 23:25:28 2016,58279,71,0,0
Wed Jun 22 23:25:28 2016,58280,70,0,0
Wed Jun 22 23:25:28 2016,58281,70,0,0
Wed Jun 22 23:25:28 2016,58282,71,0,0
Wed Jun 22 23:25:28 2016,58283,70,0,0
Wed Jun 22 23:25:28 2016,58284,70,0,0
Wed Jun 22 23:25:28 2016,58285,70,0,0
Wed Jun 22 23:25:28 2016,58286,70,0,0
Wed Jun 22 23:25:28 2016,58287,70,0,0
Wed Jun 22 23:25:28 2016,58288,69,0,0
Wed Jun 22 23:25:28 2016,58289,70,0,0
Wed Jun 22 23:25:28 2016,58290,70,0,0
Wed Jun 22 23:25:28 2016,58291,71,0,0
Wed Jun 22 23:25:28 2016,58292,71,0,0
Wed Jun 22 23:25:28 2016,58293,70,0,0
Wed Jun 22 23:25:28 2016,58294,71,0,0
Wed Jun 22 23:25:28 2016,58295,72,0,0
Wed Jun 22 23:25:28 2016,58296,71,0,0
Wed Jun 22 23:25:28 2016,58297,70,0,0
Wed Jun 22 23:25:28 2016,58298,70,0,0
Wed Jun 22 23:25:28 2016,58299,70,0,0
Wed Jun 22 23:25:28 2016,58300,71,0,0
Wed Jun 22 23:25:28 2016,58301,70,0,0
Wed Jun 22 23:25:28 2016,58302,69,0,0
Wed Jun 22 23:25:28 2016,58303,70,0,0
Wed Jun 22 23:25:28 2016,58304,70,0,0
Wed Jun 22 23:25:28 2016,58305,71,0,0
Wed Jun 22 23:25:28 2016,58306,70,0,0
Wed Jun 22 23:25:28 2016,58307,70,0,0
Wed Jun 22 23:25:28 2016,58308,70,0,0
Wed Jun 22 23:25:28 2016,58309,70,0,0
Wed Jun 22 23:25:28 2016,58310,69,0,0
Wed Jun 22 23:25:28 2016,58311,71,0,0
Wed Jun 22 23:25:28 2016,58312,70,0,0
Wed Jun 22 23:25:28 2016,58313,71,0,0
Wed Jun 22 23:25:28 2016,58314,70,0,0
Wed Jun 22 23:25:28 2016,58315,71,0,0
Wed Jun 22 23:25:28 2016,58316,70,0,0
Wed Jun 22 23:25:28 2016,58317,71,0,0
Wed Jun 22 23:25:28 2016,58318,70,0,0
Wed Jun 22 23:25:28 2016,58319,70,0,0
Wed Jun 22 23:25:28 2016,58320,71,0,0
Wed Jun 22 23:25:28 2016,58321,61,0,0
Wed Jun 22 23:25:28 2016,58322,71,0,0
Wed Jun 22 23:25:28 2016,58323,72,0,0
Wed Jun 22 23:25:28 2016,58324,71,0,0
Wed Jun 22 23:25:28 2016,58325,71,0,0
Wed Jun 22 23:25:28 2016,58326,70,0,0
Wed Jun 22 23:25:28 2016,58327,70,0,0
Wed Jun 22 23:25:28 2016,58328,71,0,0
Wed Jun 22 23:25:28 2016,58329,71,0,0
Wed Jun 22 23:25:28 2016,58330,71,0,0
Wed Jun 22 23:25:28 2016,58331,69,0,0
Wed Jun 22 23:25:28 2016,58332,71,0,0
Wed Jun 22 23:25:28 2016,58333,69,0,0
Wed Jun 22 23:25:28 2016,58334,66,0,0
Wed Jun 22 23:25:28 2016,58335,69,0,0
Wed Jun 22 23:25:28 2016,58336,73,0,0
Wed Jun 22 23:25:28 2016,58337,69,0,0
Wed Jun 22 23:25:28 2016,58338,71,0,0
Wed Jun 22 23:25:28 2016,58339,70,0,0
Wed Jun 22 23:25:28 2016,58340,70,0,0
Wed Jun 22 23:25:28 2016,58341,70,0,0
Wed Jun 22 23:25:28 2016,58342,69,0,0
Wed Jun 22 23:25:28 2016,58343,65,0,0
Wed Jun 22 23:25:28 2016,58344,75,0,0
Wed Jun 22 23:25:28 2016,58345,68,0,0
Wed Jun 22 23:25:28 2016,58346,72,0,0
Wed Jun 22 23:25:28 2016,58347,68,0,0
Wed Jun 22 23:25:28 2016,58348,72,0,0
Wed Jun 22 23:25:28 2016,58349,69,0,0
Wed Jun 22 23:25:28 2016,58350,71,0,0
Wed Jun 22 23:25:28 2016,58351,70,0,0
Wed Jun 22 23:25:28 2016,58352,72,0,0
Wed Jun 22 23:25:28 2016,58353,71,0,0
Wed Jun 22 23:25:28 2016,58354,71,0,0
Wed Jun 22 23:25:28 2016,58355,70,0,0
Wed Jun 22 23:25:28 2016,58356,70,0,0
Wed Jun 22 23:25:28 2016,58357,69,0,0
Wed Jun 22 23:25:28 2016,58358,71,0,0
Wed Jun 22 23:25:28 2016,58359,70,0,0
Wed Jun 22 23:25:28 2016,58360,71,0,0
Wed Jun 22 23:25:28 2016,58361,71,0,0
Wed Jun 22 23:25:28 2016,58362,70,0,0
Wed Jun 22 23:25:28 2016,58363,70,0,0
Wed Jun 22 23:25:28 2016,58364,70,0,0
Wed Jun 22 23:25:28 2016,58365,70,0,0
Wed Jun 22 23:25:28 2016,58366,70,0,0
Wed Jun 22 23:25:28 2016,58367,71,0,0
Wed Jun 22 23:25:28 2016,58368,70,0,0
Wed Jun 22 23:25:28 2016,58369,69,0,0
Wed Jun 22 23:25:28 2016,58370,69,0,0
Wed Jun 22 23:25:28 2016,58371,70,0,0
Wed Jun 22 23:25:28 2016,58372,69,0,0
Wed Jun 22 23:25:28 2016,58373,71,0,0
Wed Jun 22 23:25:28 2016,58374,71,0,0
Wed Jun 22 23:25:28 2016,58375,70,0,0
Wed Jun 22 23:25:28 2016,58376,70,0,0
Wed Jun 22 23:25:28 2016,58377,70,0,0
Wed Jun 22 23:25:28 2016,58378,70,0,0
Wed Jun 22 23:25:28 2016,58379,70,0,0
Wed Jun 22 23:25:28 2016,58380,71,0,0
Wed Jun 22 23:25:28 2016,58381,69,0,0
Wed Jun 22 23:25:28 2016,58382,71,0,0
Wed Jun 22 23:25:28 2016,58383,70,0,0
Wed Jun 22 23:25:28 2016,58384,70,0,0
Wed Jun 22 23:25:28 2016,58385,71,0,0
Wed Jun 22 23:25:28 2016,58386,70,0,0
Wed Jun 22 23:25:28 2016,58387,70,0,0
Wed Jun 22 23:25:28 2016,58388,70,0,0
Wed Jun 22 23:25:28 2016,58389,69,0,0
Wed Jun 22 23:25:28 2016,58390,70,0,0
Wed Jun 22 23:25:28 2016,58391,70,0,0
Wed Jun 22 23:25:28 2016,58392,70,0,0
Wed Jun 22 23:25:28 2016,58393,70,0,0
Wed Jun 22 23:25:28 2016,58394,70,0,0
Wed Jun 22 23:25:28 2016,58395,70,0,0
Wed Jun 22 23:25:28 2016,58396,69,0,0
Wed Jun 22 23:25:28 2016,58397,71,0,0
Wed Jun 22 23:25:28 2016,58398,70,0,0
Wed Jun 22 23:25:28 2016,58399,72,0,0
Wed Jun 22 23:25:28 2016,58400,70,0,0
Wed Jun 22 23:25:28 2016,58401,69,0,0
Wed Jun 22 23:25:28 2016,58402,70,0,0
Wed Jun 22 23:25:28 2016,58403,70,0,0
Wed Jun 22 23:25:28 2016,58404,71,0,0
Wed Jun 22 23:25:28 2016,58405,72,0,0
Wed Jun 22 23:25:28 2016,58406,70,0,0
Wed Jun 22 23:25:28 2016,58407,70,0,0
Wed Jun 22 23:25:28 2016,58408,70,0,0
Wed Jun 22 23:25:28 2016,58409,71,0,0
Wed Jun 22 23:25:28 2016,58410,71,0,0
Wed Jun 22 23:25:28 2016,58411,71,0,0
Wed Jun 22 23:25:28 2016,58412,70,0,0
Wed Jun 22 23:25:28 2016,58413,70,0,0
Wed Jun 22 23:25:28 2016,58414,70,0,0
Wed Jun 22 23:25:28 2016,58415,71,0,0
Wed Jun 22 23:25:28 2016,58416,69,0,0
Wed Jun 22 23:25:28 2016,58417,72,0,0
Wed Jun 22 23:25:28 2016,58418,72,0,0
Wed Jun 22 23:25:28 2016,58419,70,0,0
Wed Jun 22 23:25:28 2016,58420,70,0,0
Wed Jun 22 23:25:28 2016,58421,69,0,0
Wed Jun 22 23:25:28 2016,58422,69,0,0
Wed Jun 22 23:25:28 2016,58423,70,0,0
Wed Jun 22 23:25:28 2016,58424,71,0,0
Wed Jun 22 23:25:28 2016,58425,68,0,0
Wed Jun 22 23:25:28 2016,58426,71,0,0
Wed Jun 22 23:25:28 2016,58427,70,0,0
Wed Jun 22 23:25:28 2016,58428,70,0,0
Wed Jun 22 23:25:28 2016,58429,70,0,0
Wed Jun 22 23:25:28 2016,58430,71,0,0
Wed Jun 22 23:25:28 2016,58431,70,0,0
Wed Jun 22 23:25:28 2016,58432,70,0,0
Wed Jun 22 23:25:28 2016,58433,69,0,0
Wed Jun 22 23:25:28 2016,58434,69,0,0
Wed Jun 22 23:25:28 2016,58435,70,0,0
Wed Jun 22 23:25:28 2016,58436,71,0,0
Wed Jun 22 23:25:28 2016,58437,70,0,0
Wed Jun 22 23:25:28 2016,58438,71,0,0
Wed Jun 22 23:25:28 2016,58439,69,0,0
Wed Jun 22 23:25:28 2016,58440,70,0,0
Wed Jun 22 23:25:28 2016,58441,70,0,0
Wed Jun 22 23:25:28 2016,58442,71,0,0
Wed Jun 22 23:25:28 2016,58443,70,0,0
Wed Jun 22 23:25:28 2016,58444,70,0,0
Wed Jun 22 23:25:28 2016,58445,69,0,0
Wed Jun 22 23:25:28 2016,58446,70,0,0
Wed Jun 22 23:25:28 2016,58447,70,0,0
Wed Jun 22 23:25:28 2016,58448,71,0,0
Wed Jun 22 23:25:28 2016,58449,70,0,0
Wed Jun 22 23:25:28 2016,58450,71,0,0
Wed Jun 22 23:25:28 2016,58451,70,0,0
Wed Jun 22 23:25:28 2016,58452,70,0,0
Wed Jun 22 23:25:28 2016,58453,70,0,0
Wed Jun 22 23:25:28 2016,58454,71,0,0
Wed Jun 22 23:25:28 2016,58455,71,0,0
Wed Jun 22 23:25:28 2016,58456,70,0,0
Wed Jun 22 23:25:28 2016,58457,71,0,0
Wed Jun 22 23:25:28 2016,58458,70,0,0
Wed Jun 22 23:25:28 2016,58459,70,0,0
Wed Jun 22 23:25:28 2016,58460,69,0,0
Wed Jun 22 23:25:28 2016,58461,71,0,0
Wed Jun 22 23:25:28 2016,58462,69,0,0
Wed Jun 22 23:25:28 2016,58463,69,0,0
Wed Jun 22 23:25:28 2016,58464,71,0,0
Wed Jun 22 23:25:28 2016,58465,71,0,0
Wed Jun 22 23:25:28 2016,58466,70,0,0
Wed Jun 22 23:25:28 2016,58467,70,0,0
Wed Jun 22 23:25:28 2016,58468,70,0,0
Wed Jun 22 23:25:28 2016,58469,70,0,0
Wed Jun 22 23:25:28 2016,58470,69,0,0
Wed Jun 22 23:25:28 2016,58471,71,0,0
Wed Jun 22 23:25:28 2016,58472,69,0,0
Wed Jun 22 23:25:28 2016,58473,70,0,0
Wed Jun 22 23:25:28 2016,58474,69,0,0
Wed Jun 22 23:25:28 2016,58475,70,0,0
Wed Jun 22 23:25:28 2016,58476,70,0,0
Wed Jun 22 23:25:28 2016,58477,70,0,0
Wed Jun 22 23:25:28 2016,58478,70,0,0
Wed Jun 22 23:25:28 2016,58479,69,0,0
Wed Jun 22 23:25:28 2016,58480,70,0,0
Wed Jun 22 23:25:28 2016,58481,69,0,0
Wed Jun 22 23:25:28 2016,58482,70,0,0
Wed Jun 22 23:25:28 2016,58483,71,0,0
Wed Jun 22 23:25:28 2016,58484,70,0,0
Wed Jun 22 23:25:28 2016,58485,70,0,0
Wed Jun 22 23:25:28 2016,58486,69,0,0
Wed Jun 22 23:25:28 2016,58487,70,0,0
Wed Jun 22 23:25:28 2016,58488,70,0,0
Wed Jun 22 23:25:28 2016,58489,70,0,0
Wed Jun 22 23:25:28 2016,58490,71,0,0
Wed Jun 22 23:25:28 2016,58491,70,0,0
Wed Jun 22 23:25:28 2016,58492,69,0,0
Wed Jun 22 23:25:28 2016,58493,71,0,0
Wed Jun 22 23:25:28 2016,58494,72,0,0
Wed Jun 22 23:25:28 2016,58495,70,0,0
Wed Jun 22 23:25:28 2016,58496,71,0,0
Wed Jun 22 23:25:28 2016,58497,70,0,0
Wed Jun 22 23:25:28 2016,58498,69,0,0
Wed Jun 22 23:25:28 2016,58499,70,0,0
Wed Jun 22 23:25:28 2016,58500,70,0,0
Wed Jun 22 23:25:28 2016,58501,69,0,0
Wed Jun 22 23:25:28 2016,58502,70,0,0
Wed Jun 22 23:25:28 2016,58503,71,0,0
Wed Jun 22 23:25:28 2016,58504,71,0,0
Wed Jun 22 23:25:28 2016,58505,70,0,0
Wed Jun 22 23:25:28 2016,58506,71,0,0
Wed Jun 22 23:25:28 2016,58507,71,0,0
Wed Jun 22 23:25:28 2016,58508,70,0,0
Wed Jun 22 23:25:28 2016,58509,70,0,0
Wed Jun 22 23:25:28 2016,58510,70,0,0
Wed Jun 22 23:25:28 2016,58511,71,0,0
Wed Jun 22 23:25:28 2016,58512,71,0,0
Wed Jun 22 23:25:28 2016,58513,70,0,0
Wed Jun 22 23:25:28 2016,58514,70,0,0
Wed Jun 22 23:25:28 2016,58515,70,0,0
Wed Jun 22 23:25:28 2016,58516,69,0,0
Wed Jun 22 23:25:28 2016,58517,70,0,0
Wed Jun 22 23:25:28 2016,58518,71,0,0
Wed Jun 22 23:25:28 2016,58519,69,0,0
Wed Jun 22 23:25:28 2016,58520,70,0,0
Wed Jun 22 23:25:28 2016,58521,70,0,0
Wed Jun 22 23:25:28 2016,58522,70,0,0
Wed Jun 22 23:25:28 2016,58523,69,0,0
Wed Jun 22 23:25:28 2016,58524,70,0,0
Wed Jun 22 23:25:28 2016,58525,69,0,0
Wed Jun 22 23:25:28 2016,58526,70,0,0
Wed Jun 22 23:25:28 2016,58527,70,0,0
Wed Jun 22 23:25:28 2016,58528,69,0,0
Wed Jun 22 23:25:28 2016,58529,70,0,0
Wed Jun 22 23:25:28 2016,58530,71,0,0
Wed Jun 22 23:25:28 2016,58531,70,0,0
Wed Jun 22 23:25:28 2016,58532,71,0,0
Wed Jun 22 23:25:28 2016,58533,71,0,0
Wed Jun 22 23:25:28 2016,58534,71,0,0
Wed Jun 22 23:25:28 2016,58535,70,0,0
Wed Jun 22 23:25:28 2016,58536,71,0,0
Wed Jun 22 23:25:28 2016,58537,69,0,0
Wed Jun 22 23:25:28 2016,58538,70,0,0
Wed Jun 22 23:25:28 2016,58539,70,0,0
Wed Jun 22 23:25:28 2016,58540,71,0,0
Wed Jun 22 23:25:28 2016,58541,71,0,0
Wed Jun 22 23:25:28 2016,58542,69,0,0
Wed Jun 22 23:25:28 2016,58543,70,0,0
Wed Jun 22 23:25:28 2016,58544,70,0,0
Wed Jun 22 23:25:28 2016,58545,70,0,0
Wed Jun 22 23:25:28 2016,58546,71,0,0
Wed Jun 22 23:25:28 2016,58547,70,0,0
Wed Jun 22 23:25:28 2016,58548,69,0,0
Wed Jun 22 23:25:28 2016,58549,71,0,0
Wed Jun 22 23:25:28 2016,58550,70,0,0
Wed Jun 22 23:25:28 2016,58551,71,0,0
Wed Jun 22 23:25:28 2016,58552,70,0,0
Wed Jun 22 23:25:28 2016,58553,71,0,0
Wed Jun 22 23:25:28 2016,58554,70,0,0
Wed Jun 22 23:25:28 2016,58555,69,0,0
Wed Jun 22 23:25:28 2016,58556,70,0,0
Wed Jun 22 23:25:28 2016,58557,70,0,0
Wed Jun 22 23:25:28 2016,58558,70,0,0
Wed Jun 22 23:25:28 2016,58559,71,0,0
Wed Jun 22 23:25:28 2016,58560,72,0,0
Wed Jun 22 23:25:28 2016,58561,71,0,0
Wed Jun 22 23:25:28 2016,58562,71,0,0
Wed Jun 22 23:25:28 2016,58563,70,0,0
Wed Jun 22 23:25:28 2016,58564,70,0,0
Wed Jun 22 23:25:28 2016,58565,71,0,0
Wed Jun 22 23:25:28 2016,58566,70,0,0
Wed Jun 22 23:25:28 2016,58567,70,0,0
Wed Jun 22 23:25:28 2016,58568,70,0,0
Wed Jun 22 23:25:28 2016,58569,71,0,0
Wed Jun 22 23:25:28 2016,58570,71,0,0
Wed Jun 22 23:25:28 2016,58571,70,0,0
Wed Jun 22 23:25:28 2016,58572,70,0,0
Wed Jun 22 23:25:28 2016,58573,71,0,0
Wed Jun 22 23:25:28 2016,58574,71,0,0
Wed Jun 22 23:25:28 2016,58575,71,0,0
Wed Jun 22 23:25:28 2016,58576,71,0,0
Wed Jun 22 23:25:28 2016,58577,70,0,0
Wed Jun 22 23:25:28 2016,58578,70,0,0
Wed Jun 22 23:25:28 2016,58579,72,0,0
Wed Jun 22 23:25:28 2016,58580,70,0,0
Wed Jun 22 23:25:28 2016,58581,71,0,0
Wed Jun 22 23:25:28 2016,58582,70,0,0
Wed Jun 22 23:25:28 2016,58583,69,0,0
Wed Jun 22 23:25:28 2016,58584,71,0,0
Wed Jun 22 23:25:28 2016,58585,71,0,0
Wed Jun 22 23:25:28 2016,58586,71,0,0
Wed Jun 22 23:25:28 2016,58587,70,0,0
Wed Jun 22 23:25:28 2016,58588,70,0,0
Wed Jun 22 23:25:28 2016,58589,70,0,0
Wed Jun 22 23:25:28 2016,58590,70,0,0
Wed Jun 22 23:25:28 2016,58591,70,0,0
Wed Jun 22 23:25:28 2016,58592,70,0,0
Wed Jun 22 23:25:28 2016,58593,71,0,0
Wed Jun 22 23:25:28 2016,58594,71,0,0
Wed Jun 22 23:25:28 2016,58595,71,0,0
Wed Jun 22 23:25:28 2016,58596,71,0,0
Wed Jun 22 23:25:28 2016,58597,70,0,0
Wed Jun 22 23:25:28 2016,58598,71,0,0
Wed Jun 22 23:25:28 2016,58599,70,0,0
Wed Jun 22 23:25:28 2016,58600,70,0,0
Wed Jun 22 23:25:28 2016,58601,70,0,0
Wed Jun 22 23:25:28 2016,58602,71,0,0
Wed Jun 22 23:25:28 2016,58603,70,0,0
Wed Jun 22 23:25:28 2016,58604,72,0,0
Wed Jun 22 23:25:28 2016,58605,70,0,0
Wed Jun 22 23:25:28 2016,58606,71,0,0
Wed Jun 22 23:25:28 2016,58607,70,0,0
Wed Jun 22 23:25:28 2016,58608,71,0,0
Wed Jun 22 23:25:28 2016,58609,70,0,0
Wed Jun 22 23:25:28 2016,58610,69,0,0
Wed Jun 22 23:25:28 2016,58611,70,0,0
Wed Jun 22 23:25:28 2016,58612,71,0,0
Wed Jun 22 23:25:28 2016,58613,69,0,0
Wed Jun 22 23:25:28 2016,58614,71,0,0
Wed Jun 22 23:25:28 2016,58615,70,0,0
Wed Jun 22 23:25:28 2016,58616,70,0,0
Wed Jun 22 23:25:28 2016,58617,70,0,0
Wed Jun 22 23:25:28 2016,58618,70,0,0
Wed Jun 22 23:25:28 2016,58619,69,0,0
Wed Jun 22 23:25:28 2016,58620,70,0,0
Wed Jun 22 23:25:28 2016,58621,69,0,0
Wed Jun 22 23:25:28 2016,58622,69,0,0
Wed Jun 22 23:25:28 2016,58623,69,0,0
Wed Jun 22 23:25:28 2016,58624,71,0,0
Wed Jun 22 23:25:28 2016,58625,70,0,0
Wed Jun 22 23:25:28 2016,58626,69,0,0
Wed Jun 22 23:25:28 2016,58627,69,0,0
Wed Jun 22 23:25:28 2016,58628,72,0,0
Wed Jun 22 23:25:28 2016,58629,69,0,0
Wed Jun 22 23:25:28 2016,58630,71,0,0
Wed Jun 22 23:25:28 2016,58631,70,0,0
Wed Jun 22 23:25:28 2016,58632,70,0,0
Wed Jun 22 23:25:28 2016,58633,70,0,0
Wed Jun 22 23:25:28 2016,58634,71,0,0
Wed Jun 22 23:25:28 2016,58635,71,0,0
Wed Jun 22 23:25:28 2016,58636,69,0,0
Wed Jun 22 23:25:28 2016,58637,71,0,0
Wed Jun 22 23:25:28 2016,58638,70,0,0
Wed Jun 22 23:25:28 2016,58639,70,0,0
Wed Jun 22 23:25:28 2016,58640,71,0,0
Wed Jun 22 23:25:28 2016,58641,72,0,0
Wed Jun 22 23:25:28 2016,58642,71,0,0
Wed Jun 22 23:25:28 2016,58643,70,0,0
Wed Jun 22 23:25:28 2016,58644,70,0,0
Wed Jun 22 23:25:28 2016,58645,71,0,0
Wed Jun 22 23:25:28 2016,58646,70,0,0
Wed Jun 22 23:25:28 2016,58647,70,0,0
Wed Jun 22 23:25:28 2016,58648,70,0,0
Wed Jun 22 23:25:28 2016,58649,70,0,0
Wed Jun 22 23:25:28 2016,58650,70,0,0
Wed Jun 22 23:25:28 2016,58651,70,0,0
Wed Jun 22 23:25:28 2016,58652,70,0,0
Wed Jun 22 23:25:28 2016,58653,70,0,0
Wed Jun 22 23:25:28 2016,58654,69,0,0
Wed Jun 22 23:25:28 2016,58655,70,0,0
Wed Jun 22 23:25:28 2016,58656,70,0,0
Wed Jun 22 23:25:28 2016,58657,70,0,0
Wed Jun 22 23:25:28 2016,58658,70,0,0
Wed Jun 22 23:25:28 2016,58659,71,0,0
Wed Jun 22 23:25:28 2016,58660,70,0,0
Wed Jun 22 23:25:28 2016,58661,71,0,0
Wed Jun 22 23:25:28 2016,58662,71,0,0
Wed Jun 22 23:25:28 2016,58663,70,0,0
Wed Jun 22 23:25:28 2016,58664,70,0,0
Wed Jun 22 23:25:28 2016,58665,70,0,0
Wed Jun 22 23:25:28 2016,58666,70,0,0
Wed Jun 22 23:25:28 2016,58667,69,0,0
Wed Jun 22 23:25:28 2016,58668,70,0,0
Wed Jun 22 23:25:28 2016,58669,71,0,0
Wed Jun 22 23:25:28 2016,58670,70,0,0
Wed Jun 22 23:25:28 2016,58671,71,0,0
Wed Jun 22 23:25:28 2016,58672,70,0,0
Wed Jun 22 23:25:28 2016,58673,70,0,0
Wed Jun 22 23:25:28 2016,58674,69,0,0
Wed Jun 22 23:25:28 2016,58675,71,0,0
Wed Jun 22 23:25:28 2016,58676,71,0,0
Wed Jun 22 23:25:28 2016,58677,70,0,0
Wed Jun 22 23:25:28 2016,58678,71,0,0
Wed Jun 22 23:25:28 2016,58679,70,0,0
Wed Jun 22 23:25:28 2016,58680,71,0,0
Wed Jun 22 23:25:28 2016,58681,69,0,0
Wed Jun 22 23:25:28 2016,58682,70,0,0
Wed Jun 22 23:25:28 2016,58683,70,0,0
Wed Jun 22 23:25:28 2016,58684,69,0,0
Wed Jun 22 23:25:28 2016,58685,69,0,0
Wed Jun 22 23:25:28 2016,58686,70,0,0
Wed Jun 22 23:25:28 2016,58687,70,0,0
Wed Jun 22 23:25:28 2016,58688,70,0,0
Wed Jun 22 23:25:28 2016,58689,70,0,0
Wed Jun 22 23:25:28 2016,58690,70,0,0
Wed Jun 22 23:25:28 2016,58691,69,0,0
Wed Jun 22 23:25:28 2016,58692,70,0,0
Wed Jun 22 23:25:28 2016,58693,70,0,0
Wed Jun 22 23:25:28 2016,58694,71,0,0
Wed Jun 22 23:25:28 2016,58695,69,0,0
Wed Jun 22 23:25:28 2016,58696,71,0,0
Wed Jun 22 23:25:28 2016,58697,70,0,0
Wed Jun 22 23:25:28 2016,58698,71,0,0
Wed Jun 22 23:25:28 2016,58699,70,0,0
Wed Jun 22 23:25:28 2016,58700,70,0,0
Wed Jun 22 23:25:28 2016,58701,70,0,0
Wed Jun 22 23:25:28 2016,58702,70,0,0
Wed Jun 22 23:25:28 2016,58703,70,0,0
Wed Jun 22 23:25:28 2016,58704,71,0,0
Wed Jun 22 23:25:28 2016,58705,71,0,0
Wed Jun 22 23:25:28 2016,58706,69,0,0
Wed Jun 22 23:25:28 2016,58707,70,0,0
Wed Jun 22 23:25:28 2016,58708,70,0,0
Wed Jun 22 23:25:28 2016,58709,71,0,0
Wed Jun 22 23:25:28 2016,58710,70,0,0
Wed Jun 22 23:25:28 2016,58711,70,0,0
Wed Jun 22 23:25:28 2016,58712,70,0,0
Wed Jun 22 23:25:28 2016,58713,69,0,0
Wed Jun 22 23:25:28 2016,58714,71,0,0
Wed Jun 22 23:25:28 2016,58715,71,0,0
Wed Jun 22 23:25:28 2016,58716,71,0,0
Wed Jun 22 23:25:28 2016,58717,70,0,0
Wed Jun 22 23:25:28 2016,58718,69,0,0
Wed Jun 22 23:25:28 2016,58719,69,0,0
Wed Jun 22 23:25:28 2016,58720,70,0,0
Wed Jun 22 23:25:28 2016,58721,69,0,0
Wed Jun 22 23:25:28 2016,58722,70,0,0
Wed Jun 22 23:25:28 2016,58723,70,0,0
Wed Jun 22 23:25:28 2016,58724,70,0,0
Wed Jun 22 23:25:28 2016,58725,71,0,0
Wed Jun 22 23:25:28 2016,58726,70,0,0
Wed Jun 22 23:25:28 2016,58727,70,0,0
Wed Jun 22 23:25:28 2016,58728,71,0,0
Wed Jun 22 23:25:28 2016,58729,70,0,0
Wed Jun 22 23:25:28 2016,58730,70,0,0
Wed Jun 22 23:25:28 2016,58731,71,0,0
Wed Jun 22 23:25:28 2016,58732,70,0,0
Wed Jun 22 23:25:28 2016,58733,71,0,0
Wed Jun 22 23:25:28 2016,58734,69,0,0
Wed Jun 22 23:25:28 2016,58735,70,0,0
Wed Jun 22 23:25:28 2016,58736,70,0,0
Wed Jun 22 23:25:28 2016,58737,70,0,0
Wed Jun 22 23:25:28 2016,58738,71,0,0
Wed Jun 22 23:25:28 2016,58739,70,0,0
Wed Jun 22 23:25:28 2016,58740,69,0,0
Wed Jun 22 23:25:28 2016,58741,71,0,0
Wed Jun 22 23:25:28 2016,58742,70,0,0
Wed Jun 22 23:25:28 2016,58743,70,0,0
Wed Jun 22 23:25:28 2016,58744,70,0,0
Wed Jun 22 23:25:28 2016,58745,70,0,0
Wed Jun 22 23:25:28 2016,58746,70,0,0
Wed Jun 22 23:25:28 2016,58747,71,0,0
Wed Jun 22 23:25:28 2016,58748,70,0,0
Wed Jun 22 23:25:28 2016,58749,69,0,0
Wed Jun 22 23:25:28 2016,58750,69,0,0
Wed Jun 22 23:25:28 2016,58751,70,0,0
Wed Jun 22 23:25:28 2016,58752,71,0,0
Wed Jun 22 23:25:28 2016,58753,70,0,0
Wed Jun 22 23:25:28 2016,58754,72,0,0
Wed Jun 22 23:25:28 2016,58755,71,0,0
Wed Jun 22 23:25:28 2016,58756,70,0,0
Wed Jun 22 23:25:28 2016,58757,71,0,0
Wed Jun 22 23:25:28 2016,58758,71,0,0
Wed Jun 22 23:25:28 2016,58759,70,0,0
