DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 23:53:09 2016	134215	15	0	8
Mon Jul 25 23:53:09 2016	134221	15	0	8
Mon Jul 25 23:53:09 2016	134227	15	0	8
Mon Jul 25 23:53:09 2016	134233	15	0	8
Mon Jul 25 23:53:09 2016	134239	15	0	8
Mon Jul 25 23:53:09 2016	134245	15	0	8
Mon Jul 25 23:53:09 2016	134251	15	0	8
Mon Jul 25 23:53:09 2016	134257	15	0	8
Mon Jul 25 23:53:09 2016	134263	16	0	8
Mon Jul 25 23:53:09 2016	134269	17	0	8
Mon Jul 25 23:53:09 2016	134275	17	0	8
Mon Jul 25 23:53:09 2016	134281	15	0	8
Mon Jul 25 23:53:09 2016	134287	15	0	8
Mon Jul 25 23:53:09 2016	134293	15	0	8
Mon Jul 25 23:53:09 2016	134299	16	0	8
Mon Jul 25 23:53:09 2016	134305	17	0	8
Mon Jul 25 23:53:09 2016	134311	14	0	8
Mon Jul 25 23:53:09 2016	134317	15	0	8
Mon Jul 25 23:53:09 2016	134323	16	0	8
Mon Jul 25 23:53:09 2016	134329	9	0	8
Mon Jul 25 23:53:09 2016	134335	18	0	8
Mon Jul 25 23:53:09 2016	134341	14	0	8
Mon Jul 25 23:53:09 2016	134347	16	0	8
Mon Jul 25 23:53:09 2016	134353	15	0	8
Mon Jul 25 23:53:09 2016	134359	17	0	8
Mon Jul 25 23:53:09 2016	134365	16	0	8
Mon Jul 25 23:53:09 2016	134371	15	0	8
Mon Jul 25 23:53:09 2016	134377	17	0	8
Mon Jul 25 23:53:09 2016	134383	16	0	8
Mon Jul 25 23:53:09 2016	134389	15	0	8
Mon Jul 25 23:53:09 2016	134395	15	0	8
Mon Jul 25 23:53:09 2016	134401	16	0	8
Mon Jul 25 23:53:09 2016	134407	16	0	8
Mon Jul 25 23:53:09 2016	134413	16	0	8
Mon Jul 25 23:53:09 2016	134419	16	0	8
Mon Jul 25 23:53:09 2016	134425	15	0	8
Mon Jul 25 23:53:09 2016	134431	16	0	8
Mon Jul 25 23:53:09 2016	134437	17	0	8
Mon Jul 25 23:53:09 2016	134443	15	0	8
Mon Jul 25 23:53:09 2016	134449	14	0	8
Mon Jul 25 23:53:09 2016	134455	16	0	8
Mon Jul 25 23:53:09 2016	134461	15	0	8
Mon Jul 25 23:53:09 2016	134467	16	0	8
Mon Jul 25 23:53:09 2016	134473	14	0	8
Mon Jul 25 23:53:09 2016	134479	15	0	8
Mon Jul 25 23:53:09 2016	134485	16	0	8
Mon Jul 25 23:53:09 2016	134491	15	0	8
Mon Jul 25 23:53:09 2016	134497	15	0	8
Mon Jul 25 23:53:09 2016	134503	16	0	8
Mon Jul 25 23:53:09 2016	134509	16	0	8
Mon Jul 25 23:53:09 2016	134515	15	0	8
Mon Jul 25 23:53:09 2016	134521	17	0	8
Mon Jul 25 23:53:09 2016	134527	17	0	8
Mon Jul 25 23:53:09 2016	134533	16	0	8
Mon Jul 25 23:53:09 2016	134539	16	0	8
Mon Jul 25 23:53:09 2016	134545	15	0	8
Mon Jul 25 23:53:09 2016	134551	16	0	8
Mon Jul 25 23:53:09 2016	134557	15	0	8
Mon Jul 25 23:53:09 2016	134563	17	0	8
Mon Jul 25 23:53:09 2016	134569	16	0	8
Mon Jul 25 23:53:09 2016	134575	16	0	8
Mon Jul 25 23:53:09 2016	134581	16	0	8
Mon Jul 25 23:53:09 2016	134587	16	0	8
Mon Jul 25 23:53:09 2016	134593	17	0	8
Mon Jul 25 23:53:09 2016	134599	17	0	8
Mon Jul 25 23:53:09 2016	134605	16	0	8
Mon Jul 25 23:53:09 2016	134611	16	0	8
Mon Jul 25 23:53:09 2016	134617	16	0	8
Mon Jul 25 23:53:09 2016	134623	15	0	8
Mon Jul 25 23:53:09 2016	134629	14	0	8
Mon Jul 25 23:53:09 2016	134635	15	0	8
Mon Jul 25 23:53:09 2016	134641	15	0	8
Mon Jul 25 23:53:09 2016	134647	16	0	8
Mon Jul 25 23:53:09 2016	134653	16	0	8
Mon Jul 25 23:53:09 2016	134659	17	0	8
Mon Jul 25 23:53:09 2016	134665	16	0	8
Mon Jul 25 23:53:09 2016	134671	12	0	8
Mon Jul 25 23:53:09 2016	134677	16	0	8
Mon Jul 25 23:53:09 2016	134683	16	0	8
Mon Jul 25 23:53:09 2016	134689	15	0	8
Mon Jul 25 23:53:09 2016	134695	15	0	8
Mon Jul 25 23:53:09 2016	134701	14	0	8
Mon Jul 25 23:53:09 2016	134707	15	0	8
Mon Jul 25 23:53:09 2016	134713	15	0	8
Mon Jul 25 23:53:09 2016	134719	15	0	8
Mon Jul 25 23:53:09 2016	134725	16	0	8
Mon Jul 25 23:53:09 2016	134731	15	0	8
Mon Jul 25 23:53:09 2016	134737	16	0	8
Mon Jul 25 23:53:09 2016	134743	15	0	8
Mon Jul 25 23:53:09 2016	134749	14	0	8
Mon Jul 25 23:53:09 2016	134755	15	0	8
Mon Jul 25 23:53:09 2016	134761	14	0	8
Mon Jul 25 23:53:09 2016	134767	15	0	8
Mon Jul 25 23:53:09 2016	134773	16	0	8
Mon Jul 25 23:53:09 2016	134779	16	0	8
Mon Jul 25 23:53:09 2016	134785	16	0	8
Mon Jul 25 23:53:09 2016	134791	14	0	8
Mon Jul 25 23:53:10 2016	134797	15	0	8
Mon Jul 25 23:53:10 2016	134803	15	0	8
Mon Jul 25 23:53:10 2016	134809	14	0	8
Mon Jul 25 23:53:10 2016	134815	14	0	8
Mon Jul 25 23:53:10 2016	134821	16	0	8
Mon Jul 25 23:53:10 2016	134827	14	0	8
Mon Jul 25 23:53:10 2016	134833	16	0	8
Mon Jul 25 23:53:10 2016	134839	16	0	8
Mon Jul 25 23:53:10 2016	134845	16	0	8
Mon Jul 25 23:53:10 2016	134851	15	0	8
Mon Jul 25 23:53:10 2016	134857	16	0	8
Mon Jul 25 23:53:10 2016	134863	15	0	8
Mon Jul 25 23:53:10 2016	134869	15	0	8
Mon Jul 25 23:53:10 2016	134875	16	0	8
Mon Jul 25 23:53:10 2016	134881	15	0	8
Mon Jul 25 23:53:10 2016	134887	16	0	8
Mon Jul 25 23:53:10 2016	134893	15	0	8
Mon Jul 25 23:53:10 2016	134899	15	0	8
Mon Jul 25 23:53:10 2016	134905	17	0	8
Mon Jul 25 23:53:10 2016	134911	16	0	8
Mon Jul 25 23:53:10 2016	134917	14	0	8
Mon Jul 25 23:53:10 2016	134923	14	0	8
Mon Jul 25 23:53:10 2016	134929	15	0	8
Mon Jul 25 23:53:10 2016	134935	16	0	8
Mon Jul 25 23:53:10 2016	134941	15	0	8
Mon Jul 25 23:53:10 2016	134947	16	0	8
Mon Jul 25 23:53:10 2016	134953	15	0	8
Mon Jul 25 23:53:10 2016	134959	14	0	8
Mon Jul 25 23:53:10 2016	134965	16	0	8
Mon Jul 25 23:53:10 2016	134971	15	0	8
Mon Jul 25 23:53:10 2016	134977	17	0	8
Mon Jul 25 23:53:10 2016	134983	16	0	8
Mon Jul 25 23:53:10 2016	134989	14	0	8
Mon Jul 25 23:53:10 2016	134995	16	0	8
Mon Jul 25 23:53:10 2016	135001	15	0	8
Mon Jul 25 23:53:10 2016	135007	14	0	8
Mon Jul 25 23:53:10 2016	135013	16	0	8
Mon Jul 25 23:53:10 2016	135019	14	0	8
Mon Jul 25 23:53:10 2016	135025	14	0	8
Mon Jul 25 23:53:10 2016	135031	16	0	8
Mon Jul 25 23:53:10 2016	135037	15	0	8
Mon Jul 25 23:53:10 2016	135043	15	0	8
Mon Jul 25 23:53:10 2016	135049	15	0	8
Mon Jul 25 23:53:10 2016	135055	14	0	8
Mon Jul 25 23:53:10 2016	135061	15	0	8
Mon Jul 25 23:53:10 2016	135067	16	0	8
Mon Jul 25 23:53:10 2016	135073	15	0	8
Mon Jul 25 23:53:10 2016	135079	16	0	8
Mon Jul 25 23:53:10 2016	135085	16	0	8
Mon Jul 25 23:53:10 2016	135091	15	0	8
Mon Jul 25 23:53:10 2016	135097	15	0	8
Mon Jul 25 23:53:10 2016	135103	15	0	8
Mon Jul 25 23:53:10 2016	135109	16	0	8
Mon Jul 25 23:53:10 2016	135115	14	0	8
Mon Jul 25 23:53:10 2016	135121	14	0	8
Mon Jul 25 23:53:10 2016	135127	14	0	8
Mon Jul 25 23:53:10 2016	135133	15	0	8
Mon Jul 25 23:53:10 2016	135139	14	0	8
Mon Jul 25 23:53:10 2016	135145	16	0	8
Mon Jul 25 23:53:10 2016	135151	16	0	8
Mon Jul 25 23:53:10 2016	135157	16	0	8
Mon Jul 25 23:53:10 2016	135163	15	0	8
Mon Jul 25 23:53:10 2016	135169	15	0	8
Mon Jul 25 23:53:10 2016	135175	16	0	8
Mon Jul 25 23:53:10 2016	135181	15	0	8
Mon Jul 25 23:53:10 2016	135187	16	0	8
Mon Jul 25 23:53:10 2016	135193	15	0	8
Mon Jul 25 23:53:10 2016	135199	16	0	8
Mon Jul 25 23:53:10 2016	135205	16	0	8
Mon Jul 25 23:53:10 2016	135211	17	0	8
Mon Jul 25 23:53:10 2016	135217	14	0	8
Mon Jul 25 23:53:10 2016	135223	16	0	8
Mon Jul 25 23:53:10 2016	135229	16	0	8
Mon Jul 25 23:53:10 2016	135235	16	0	8
Mon Jul 25 23:53:10 2016	135241	16	0	8
Mon Jul 25 23:53:10 2016	135247	15	0	8
Mon Jul 25 23:53:10 2016	135253	17	0	8
Mon Jul 25 23:53:10 2016	135259	15	0	8
Mon Jul 25 23:53:10 2016	135265	15	0	8
Mon Jul 25 23:53:10 2016	135271	16	0	8
Mon Jul 25 23:53:10 2016	135277	16	0	8
Mon Jul 25 23:53:10 2016	135283	14	0	8
Mon Jul 25 23:53:10 2016	135289	15	0	8
Mon Jul 25 23:53:10 2016	135295	16	0	8
Mon Jul 25 23:53:10 2016	135301	16	0	8
Mon Jul 25 23:53:10 2016	135307	16	0	8
Mon Jul 25 23:53:10 2016	135313	15	0	8
Mon Jul 25 23:53:10 2016	135319	15	0	8
Mon Jul 25 23:53:10 2016	135325	14	0	8
Mon Jul 25 23:53:10 2016	135331	16	0	8
Mon Jul 25 23:53:10 2016	135337	16	0	8
Mon Jul 25 23:53:10 2016	135343	15	0	8
Mon Jul 25 23:53:10 2016	135349	15	0	8
Mon Jul 25 23:53:10 2016	135355	15	0	8
Mon Jul 25 23:53:10 2016	135361	14	0	8
Mon Jul 25 23:53:10 2016	135367	16	0	8
Mon Jul 25 23:53:10 2016	135373	16	0	8
Mon Jul 25 23:53:10 2016	135379	15	0	8
Mon Jul 25 23:53:10 2016	135385	14	0	8
Mon Jul 25 23:53:10 2016	135391	22	0	8
Mon Jul 25 23:53:10 2016	135397	21	0	8
Mon Jul 25 23:53:10 2016	135403	20	0	8
Mon Jul 25 23:53:10 2016	135409	12	0	8
Mon Jul 25 23:53:10 2016	135415	12	0	8
Mon Jul 25 23:53:10 2016	135421	17	0	8
Mon Jul 25 23:53:10 2016	135427	17	0	8
Mon Jul 25 23:53:10 2016	135433	15	0	8
Mon Jul 25 23:53:10 2016	135439	15	0	8
Mon Jul 25 23:53:10 2016	135445	15	0	8
Mon Jul 25 23:53:10 2016	135451	17	0	8
Mon Jul 25 23:53:10 2016	135457	17	0	8
Mon Jul 25 23:53:10 2016	135463	16	0	8
Mon Jul 25 23:53:10 2016	135469	15	0	8
Mon Jul 25 23:53:10 2016	135475	16	0	8
Mon Jul 25 23:53:10 2016	135481	17	0	8
Mon Jul 25 23:53:10 2016	135487	16	0	8
Mon Jul 25 23:53:10 2016	135493	17	0	8
Mon Jul 25 23:53:10 2016	135499	16	0	8
Mon Jul 25 23:53:10 2016	135505	17	0	8
Mon Jul 25 23:53:10 2016	135511	16	0	8
Mon Jul 25 23:53:10 2016	135517	16	0	8
Mon Jul 25 23:53:10 2016	135523	15	0	8
Mon Jul 25 23:53:10 2016	135529	15	0	8
Mon Jul 25 23:53:10 2016	135535	15	0	8
Mon Jul 25 23:53:10 2016	135541	16	0	8
Mon Jul 25 23:53:10 2016	135547	15	0	8
Mon Jul 25 23:53:10 2016	135553	15	0	8
Mon Jul 25 23:53:10 2016	135559	16	0	8
Mon Jul 25 23:53:10 2016	135565	16	0	8
Mon Jul 25 23:53:10 2016	135571	15	0	8
Mon Jul 25 23:53:10 2016	135577	16	0	8
Mon Jul 25 23:53:10 2016	135583	15	0	8
Mon Jul 25 23:53:10 2016	135589	16	1	9
Mon Jul 25 23:53:10 2016	135595	15	1	9
Mon Jul 25 23:53:10 2016	135601	15	1	9
Mon Jul 25 23:53:10 2016	135607	17	1	9
Mon Jul 25 23:53:10 2016	135613	15	1	9
Mon Jul 25 23:53:10 2016	135619	16	1	9
Mon Jul 25 23:53:10 2016	135625	16	1	9
Mon Jul 25 23:53:10 2016	135631	15	1	9
Mon Jul 25 23:53:10 2016	135637	15	1	9
Mon Jul 25 23:53:10 2016	135643	16	1	9
Mon Jul 25 23:53:10 2016	135649	15	0	9
Mon Jul 25 23:53:10 2016	135655	16	0	9
Mon Jul 25 23:53:10 2016	135661	15	0	9
Mon Jul 25 23:53:10 2016	135667	17	0	9
Mon Jul 25 23:53:10 2016	135673	16	0	9
Mon Jul 25 23:53:10 2016	135679	15	0	9
Mon Jul 25 23:53:10 2016	135685	15	0	9
Mon Jul 25 23:53:10 2016	135691	16	0	9
Mon Jul 25 23:53:10 2016	135697	16	0	9
Mon Jul 25 23:53:10 2016	135703	18	0	9
Mon Jul 25 23:53:10 2016	135709	16	0	9
Mon Jul 25 23:53:10 2016	135715	15	0	9
Mon Jul 25 23:53:10 2016	135721	16	0	9
Mon Jul 25 23:53:10 2016	135727	13	0	9
Mon Jul 25 23:53:10 2016	135733	16	0	9
Mon Jul 25 23:53:10 2016	135739	16	0	9
Mon Jul 25 23:53:10 2016	135745	19	0	9
Mon Jul 25 23:53:10 2016	135751	17	0	9
Mon Jul 25 23:53:10 2016	135757	14	0	9
Mon Jul 25 23:53:10 2016	135763	17	0	9
Mon Jul 25 23:53:10 2016	135769	17	0	9
Mon Jul 25 23:53:10 2016	135775	15	0	9
Mon Jul 25 23:53:10 2016	135781	16	0	9
Mon Jul 25 23:53:10 2016	135787	16	0	9
Mon Jul 25 23:53:11 2016	135793	15	0	9
Mon Jul 25 23:53:11 2016	135799	16	0	9
Mon Jul 25 23:53:11 2016	135805	16	0	9
Mon Jul 25 23:53:11 2016	135811	16	0	9
Mon Jul 25 23:53:11 2016	135817	15	0	9
Mon Jul 25 23:53:11 2016	135823	15	0	9
Mon Jul 25 23:53:11 2016	135829	15	0	9
Mon Jul 25 23:53:11 2016	135835	15	0	9
Mon Jul 25 23:53:11 2016	135841	15	0	9
Mon Jul 25 23:53:11 2016	135847	16	0	9
Mon Jul 25 23:53:11 2016	135853	16	0	9
Mon Jul 25 23:53:11 2016	135859	14	0	9
Mon Jul 25 23:53:11 2016	135865	16	0	9
Mon Jul 25 23:53:11 2016	135871	15	0	9
Mon Jul 25 23:53:11 2016	135877	15	0	9
Mon Jul 25 23:53:11 2016	135883	16	0	9
Mon Jul 25 23:53:11 2016	135889	16	0	9
Mon Jul 25 23:53:11 2016	135895	16	0	9
Mon Jul 25 23:53:11 2016	135901	14	0	9
Mon Jul 25 23:53:11 2016	135907	16	0	9
Mon Jul 25 23:53:11 2016	135913	16	0	9
Mon Jul 25 23:53:11 2016	135919	15	0	9
Mon Jul 25 23:53:11 2016	135925	16	0	9
Mon Jul 25 23:53:11 2016	135931	15	0	9
Mon Jul 25 23:53:11 2016	135937	17	0	9
Mon Jul 25 23:53:11 2016	135943	17	0	9
Mon Jul 25 23:53:11 2016	135949	16	0	9
Mon Jul 25 23:53:11 2016	135955	16	0	9
Mon Jul 25 23:53:11 2016	135961	15	0	9
Mon Jul 25 23:53:11 2016	135967	16	0	9
Mon Jul 25 23:53:11 2016	135973	17	0	9
Mon Jul 25 23:53:11 2016	135979	16	0	9
Mon Jul 25 23:53:11 2016	135985	16	0	9
Mon Jul 25 23:53:11 2016	135991	16	0	9
Mon Jul 25 23:53:11 2016	135997	15	0	9
Mon Jul 25 23:53:11 2016	136003	15	0	9
Mon Jul 25 23:53:11 2016	136009	17	0	9
Mon Jul 25 23:53:11 2016	136015	15	0	9
Mon Jul 25 23:53:11 2016	136021	16	0	9
Mon Jul 25 23:53:11 2016	136027	14	0	9
Mon Jul 25 23:53:11 2016	136033	16	0	9
Mon Jul 25 23:53:11 2016	136039	16	0	9
Mon Jul 25 23:53:11 2016	136045	16	0	9
Mon Jul 25 23:53:11 2016	136051	15	0	9
Mon Jul 25 23:53:11 2016	136057	16	0	9
Mon Jul 25 23:53:11 2016	136063	16	0	9
Mon Jul 25 23:53:11 2016	136069	15	0	9
Mon Jul 25 23:53:11 2016	136075	15	0	9
Mon Jul 25 23:53:11 2016	136081	16	0	9
Mon Jul 25 23:53:11 2016	136087	16	0	9
Mon Jul 25 23:53:11 2016	136093	17	0	9
Mon Jul 25 23:53:11 2016	136099	17	0	9
Mon Jul 25 23:53:11 2016	136105	16	0	9
Mon Jul 25 23:53:11 2016	136111	17	0	9
Mon Jul 25 23:53:11 2016	136117	16	0	9
Mon Jul 25 23:53:11 2016	136123	15	0	9
Mon Jul 25 23:53:11 2016	136129	16	0	9
Mon Jul 25 23:53:11 2016	136135	15	0	9
Mon Jul 25 23:53:11 2016	136141	14	0	9
Mon Jul 25 23:53:11 2016	136147	16	0	9
Mon Jul 25 23:53:11 2016	136153	17	0	9
Mon Jul 25 23:53:11 2016	136159	16	0	9
Mon Jul 25 23:53:11 2016	136165	16	0	9
Mon Jul 25 23:53:11 2016	136171	15	0	9
Mon Jul 25 23:53:11 2016	136177	15	0	9
Mon Jul 25 23:53:11 2016	136183	16	0	9
Mon Jul 25 23:53:11 2016	136189	15	0	9
Mon Jul 25 23:53:11 2016	136195	15	0	9
Mon Jul 25 23:53:11 2016	136201	15	0	9
Mon Jul 25 23:53:11 2016	136207	16	0	9
Mon Jul 25 23:53:11 2016	136213	16	0	9
Mon Jul 25 23:53:11 2016	136219	17	0	9
Mon Jul 25 23:53:11 2016	136225	16	0	9
Mon Jul 25 23:53:11 2016	136231	16	0	9
Mon Jul 25 23:53:11 2016	136237	16	0	9
Mon Jul 25 23:53:11 2016	136243	14	0	9
Mon Jul 25 23:53:11 2016	136249	16	0	9
Mon Jul 25 23:53:11 2016	136255	15	0	9
Mon Jul 25 23:53:11 2016	136261	15	0	9
Mon Jul 25 23:53:11 2016	136267	14	0	9
Mon Jul 25 23:53:11 2016	136273	16	0	9
Mon Jul 25 23:53:11 2016	136279	16	0	9
Mon Jul 25 23:53:11 2016	136285	15	0	9
Mon Jul 25 23:53:11 2016	136291	16	0	9
Mon Jul 25 23:53:11 2016	136297	15	0	9
Mon Jul 25 23:53:11 2016	136303	16	0	9
Mon Jul 25 23:53:11 2016	136309	16	0	9
Mon Jul 25 23:53:11 2016	136315	14	0	9
Mon Jul 25 23:53:11 2016	136321	15	0	9
Mon Jul 25 23:53:11 2016	136327	16	0	9
Mon Jul 25 23:53:11 2016	136333	15	0	9
Mon Jul 25 23:53:11 2016	136339	15	0	9
Mon Jul 25 23:53:11 2016	136345	15	0	9
Mon Jul 25 23:53:11 2016	136351	16	0	9
Mon Jul 25 23:53:11 2016	136357	16	0	9
Mon Jul 25 23:53:11 2016	136363	14	0	9
Mon Jul 25 23:53:11 2016	136369	15	0	9
Mon Jul 25 23:53:11 2016	136375	15	0	9
Mon Jul 25 23:53:11 2016	136381	17	0	9
Mon Jul 25 23:53:11 2016	136387	16	0	9
Mon Jul 25 23:53:11 2016	136393	15	0	9
Mon Jul 25 23:53:11 2016	136399	14	0	9
Mon Jul 25 23:53:11 2016	136405	19	0	9
Mon Jul 25 23:53:11 2016	136411	17	0	9
Mon Jul 25 23:53:11 2016	136417	12	0	9
Mon Jul 25 23:53:11 2016	136423	17	0	9
Mon Jul 25 23:53:11 2016	136429	16	0	9
Mon Jul 25 23:53:11 2016	136435	15	0	9
Mon Jul 25 23:53:11 2016	136441	16	0	9
Mon Jul 25 23:53:11 2016	136447	15	0	9
Mon Jul 25 23:53:11 2016	136453	16	0	9
Mon Jul 25 23:53:11 2016	136459	15	0	9
Mon Jul 25 23:53:11 2016	136465	15	0	9
Mon Jul 25 23:53:11 2016	136471	16	0	9
Mon Jul 25 23:53:11 2016	136477	16	0	9
Mon Jul 25 23:53:11 2016	136483	15	0	9
Mon Jul 25 23:53:11 2016	136489	15	0	9
Mon Jul 25 23:53:11 2016	136495	17	0	9
Mon Jul 25 23:53:11 2016	136501	15	0	9
Mon Jul 25 23:53:11 2016	136507	15	0	9
Mon Jul 25 23:53:11 2016	136513	15	0	9
Mon Jul 25 23:53:11 2016	136519	15	0	9
Mon Jul 25 23:53:11 2016	136525	16	0	9
Mon Jul 25 23:53:11 2016	136531	16	0	9
Mon Jul 25 23:53:11 2016	136537	15	0	9
Mon Jul 25 23:53:11 2016	136543	15	0	9
Mon Jul 25 23:53:11 2016	136549	15	0	9
Mon Jul 25 23:53:11 2016	136555	15	0	9
Mon Jul 25 23:53:11 2016	136561	16	0	9
Mon Jul 25 23:53:11 2016	136567	16	0	9
Mon Jul 25 23:53:11 2016	136573	14	0	9
Mon Jul 25 23:53:11 2016	136579	14	0	9
Mon Jul 25 23:53:11 2016	136585	16	0	9
Mon Jul 25 23:53:11 2016	136591	15	0	9
Mon Jul 25 23:53:11 2016	136597	16	0	9
Mon Jul 25 23:53:11 2016	136603	16	0	9
Mon Jul 25 23:53:11 2016	136609	16	0	9
Mon Jul 25 23:53:11 2016	136615	16	0	9
Mon Jul 25 23:53:11 2016	136621	16	0	9
Mon Jul 25 23:53:11 2016	136627	16	0	9
Mon Jul 25 23:53:11 2016	136633	15	0	9
Mon Jul 25 23:53:11 2016	136639	15	0	9
Mon Jul 25 23:53:11 2016	136645	15	0	9
Mon Jul 25 23:53:11 2016	136651	15	0	9
Mon Jul 25 23:53:11 2016	136657	15	0	9
Mon Jul 25 23:53:11 2016	136663	17	0	9
Mon Jul 25 23:53:11 2016	136669	16	0	9
Mon Jul 25 23:53:11 2016	136675	16	0	9
Mon Jul 25 23:53:11 2016	136681	15	0	9
Mon Jul 25 23:53:11 2016	136687	15	0	9
Mon Jul 25 23:53:11 2016	136693	15	0	9
Mon Jul 25 23:53:11 2016	136699	16	0	9
Mon Jul 25 23:53:11 2016	136705	15	0	9
Mon Jul 25 23:53:11 2016	136711	15	0	9
Mon Jul 25 23:53:11 2016	136717	16	0	9
Mon Jul 25 23:53:11 2016	136723	16	0	9
Mon Jul 25 23:53:11 2016	136729	15	0	9
Mon Jul 25 23:53:11 2016	136735	16	0	9
Mon Jul 25 23:53:11 2016	136741	14	0	9
Mon Jul 25 23:53:11 2016	136747	16	0	9
Mon Jul 25 23:53:11 2016	136753	15	0	9
Mon Jul 25 23:53:11 2016	136759	14	0	9
Mon Jul 25 23:53:11 2016	136765	14	0	9
Mon Jul 25 23:53:11 2016	136771	16	0	9
Mon Jul 25 23:53:11 2016	136777	17	0	9
Mon Jul 25 23:53:11 2016	136783	15	0	9
Mon Jul 25 23:53:11 2016	136789	16	0	9
Mon Jul 25 23:53:12 2016	136795	16	0	9
Mon Jul 25 23:53:12 2016	136801	16	0	9
Mon Jul 25 23:53:12 2016	136807	17	0	9
Mon Jul 25 23:53:12 2016	136813	16	0	9
Mon Jul 25 23:53:12 2016	136819	15	0	9
Mon Jul 25 23:53:12 2016	136825	16	0	9
Mon Jul 25 23:53:12 2016	136831	14	0	9
Mon Jul 25 23:53:12 2016	136837	16	0	9
Mon Jul 25 23:53:12 2016	136843	15	0	9
Mon Jul 25 23:53:12 2016	136849	16	0	9
Mon Jul 25 23:53:12 2016	136855	16	0	9
Mon Jul 25 23:53:12 2016	136861	15	0	9
Mon Jul 25 23:53:12 2016	136867	16	0	9
Mon Jul 25 23:53:12 2016	136873	15	0	9
Mon Jul 25 23:53:12 2016	136879	15	0	9
Mon Jul 25 23:53:12 2016	136885	15	0	9
Mon Jul 25 23:53:12 2016	136891	15	0	9
Mon Jul 25 23:53:12 2016	136897	15	0	9
Mon Jul 25 23:53:12 2016	136903	16	0	9
Mon Jul 25 23:53:12 2016	136909	15	0	9
Mon Jul 25 23:53:12 2016	136915	16	0	9
Mon Jul 25 23:53:12 2016	136921	15	0	9
Mon Jul 25 23:53:12 2016	136927	15	0	9
Mon Jul 25 23:53:12 2016	136933	15	0	9
Mon Jul 25 23:53:12 2016	136939	18	0	9
Mon Jul 25 23:53:12 2016	136945	14	0	9
Mon Jul 25 23:53:12 2016	136951	14	0	9
Mon Jul 25 23:53:12 2016	136957	16	0	9
Mon Jul 25 23:53:12 2016	136963	17	0	9
Mon Jul 25 23:53:12 2016	136969	15	0	9
Mon Jul 25 23:53:12 2016	136975	16	0	9
Mon Jul 25 23:53:12 2016	136981	15	0	9
Mon Jul 25 23:53:12 2016	136987	17	0	9
Mon Jul 25 23:53:12 2016	136993	15	0	9
Mon Jul 25 23:53:12 2016	136999	15	0	9
Mon Jul 25 23:53:12 2016	137005	16	0	9
Mon Jul 25 23:53:12 2016	137011	15	0	9
Mon Jul 25 23:53:12 2016	137017	15	0	9
Mon Jul 25 23:53:12 2016	137023	15	0	9
Mon Jul 25 23:53:12 2016	137029	15	0	9
Mon Jul 25 23:53:12 2016	137035	16	0	9
Mon Jul 25 23:53:12 2016	137041	16	0	9
Mon Jul 25 23:53:12 2016	137047	16	0	9
Mon Jul 25 23:53:12 2016	137053	15	0	9
Mon Jul 25 23:53:12 2016	137059	16	0	9
Mon Jul 25 23:53:12 2016	137065	15	0	9
Mon Jul 25 23:53:12 2016	137071	15	0	9
Mon Jul 25 23:53:12 2016	137077	16	0	9
Mon Jul 25 23:53:12 2016	137083	16	0	9
Mon Jul 25 23:53:12 2016	137089	15	0	9
Mon Jul 25 23:53:12 2016	137095	15	0	9
Mon Jul 25 23:53:12 2016	137101	16	0	9
Mon Jul 25 23:53:12 2016	137107	15	0	9
Mon Jul 25 23:53:12 2016	137113	15	0	9
Mon Jul 25 23:53:12 2016	137119	15	0	9
Mon Jul 25 23:53:12 2016	137125	16	0	9
Mon Jul 25 23:53:12 2016	137131	16	0	9
Mon Jul 25 23:53:12 2016	137137	16	0	9
Mon Jul 25 23:53:12 2016	137143	15	0	9
Mon Jul 25 23:53:12 2016	137149	16	0	9
Mon Jul 25 23:53:12 2016	137155	15	0	9
Mon Jul 25 23:53:12 2016	137161	15	0	9
Mon Jul 25 23:53:12 2016	137167	15	0	9
Mon Jul 25 23:53:12 2016	137173	16	0	9
Mon Jul 25 23:53:12 2016	137179	16	0	9
Mon Jul 25 23:53:12 2016	137185	16	0	9
Mon Jul 25 23:53:12 2016	137191	17	0	9
Mon Jul 25 23:53:12 2016	137197	17	0	9
Mon Jul 25 23:53:12 2016	137203	14	0	9
Mon Jul 25 23:53:12 2016	137209	15	0	9
Mon Jul 25 23:53:12 2016	137215	15	0	9
Mon Jul 25 23:53:12 2016	137221	17	0	9
Mon Jul 25 23:53:12 2016	137227	15	0	9
Mon Jul 25 23:53:12 2016	137233	16	0	9
Mon Jul 25 23:53:12 2016	137239	17	0	9
Mon Jul 25 23:53:12 2016	137245	16	0	9
Mon Jul 25 23:53:12 2016	137251	15	0	9
Mon Jul 25 23:53:12 2016	137257	16	0	9
Mon Jul 25 23:53:12 2016	137263	17	0	9
Mon Jul 25 23:53:12 2016	137269	16	0	9
Mon Jul 25 23:53:12 2016	137275	16	0	9
Mon Jul 25 23:53:12 2016	137281	17	0	9
Mon Jul 25 23:53:12 2016	137287	16	0	9
Mon Jul 25 23:53:12 2016	137293	17	0	9
Mon Jul 25 23:53:12 2016	137299	15	0	9
Mon Jul 25 23:53:12 2016	137305	16	0	9
Mon Jul 25 23:53:12 2016	137311	15	0	9
