DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sat Jul 23 00:17:40 2016	172872	14	0	17
Sat Jul 23 00:17:40 2016	172878	15	0	17
Sat Jul 23 00:17:40 2016	172884	14	0	17
Sat Jul 23 00:17:40 2016	172890	15	0	17
Sat Jul 23 00:17:40 2016	172896	15	0	17
Sat Jul 23 00:17:40 2016	172902	14	0	17
Sat Jul 23 00:17:40 2016	172908	15	0	17
Sat Jul 23 00:17:40 2016	172914	15	0	17
Sat Jul 23 00:17:40 2016	172920	15	0	17
Sat Jul 23 00:17:40 2016	172926	15	0	17
Sat Jul 23 00:17:40 2016	172932	14	0	17
Sat Jul 23 00:17:40 2016	172938	14	0	17
Sat Jul 23 00:17:40 2016	172944	14	0	17
Sat Jul 23 00:17:40 2016	172950	15	0	17
Sat Jul 23 00:17:40 2016	172956	14	0	17
Sat Jul 23 00:17:40 2016	172962	15	0	17
Sat Jul 23 00:17:40 2016	172968	14	0	17
Sat Jul 23 00:17:40 2016	172974	14	0	17
Sat Jul 23 00:17:40 2016	172980	14	0	17
Sat Jul 23 00:17:40 2016	172986	14	0	17
Sat Jul 23 00:17:40 2016	172992	15	0	17
Sat Jul 23 00:17:40 2016	172998	15	0	17
Sat Jul 23 00:17:40 2016	173004	15	0	17
Sat Jul 23 00:17:40 2016	173010	14	0	17
Sat Jul 23 00:17:40 2016	173016	14	0	17
Sat Jul 23 00:17:40 2016	173022	14	0	17
Sat Jul 23 00:17:40 2016	173028	14	0	17
Sat Jul 23 00:17:40 2016	173034	15	0	17
Sat Jul 23 00:17:40 2016	173040	15	0	17
Sat Jul 23 00:17:40 2016	173046	14	0	17
Sat Jul 23 00:17:40 2016	173052	15	0	17
Sat Jul 23 00:17:40 2016	173058	14	0	17
Sat Jul 23 00:17:40 2016	173064	14	0	17
Sat Jul 23 00:17:40 2016	173070	15	0	17
Sat Jul 23 00:17:40 2016	173076	14	0	17
Sat Jul 23 00:17:40 2016	173082	15	0	17
Sat Jul 23 00:17:40 2016	173088	14	0	17
Sat Jul 23 00:17:40 2016	173094	15	0	17
Sat Jul 23 00:17:40 2016	173100	15	0	17
Sat Jul 23 00:17:40 2016	173106	14	0	17
Sat Jul 23 00:17:40 2016	173112	15	0	17
Sat Jul 23 00:17:40 2016	173118	14	0	17
Sat Jul 23 00:17:40 2016	173124	14	0	17
Sat Jul 23 00:17:40 2016	173130	14	0	17
Sat Jul 23 00:17:40 2016	173136	15	0	17
Sat Jul 23 00:17:40 2016	173142	14	0	17
Sat Jul 23 00:17:40 2016	173148	15	0	17
Sat Jul 23 00:17:40 2016	173154	15	0	17
Sat Jul 23 00:17:40 2016	173160	15	0	17
Sat Jul 23 00:17:40 2016	173166	15	0	17
Sat Jul 23 00:17:40 2016	173172	15	0	17
Sat Jul 23 00:17:40 2016	173178	15	0	17
Sat Jul 23 00:17:40 2016	173184	14	0	17
Sat Jul 23 00:17:40 2016	173190	15	0	17
Sat Jul 23 00:17:40 2016	173196	14	0	17
Sat Jul 23 00:17:40 2016	173202	15	0	17
Sat Jul 23 00:17:40 2016	173208	14	0	17
Sat Jul 23 00:17:40 2016	173214	15	0	17
Sat Jul 23 00:17:40 2016	173220	14	0	17
Sat Jul 23 00:17:40 2016	173226	14	0	17
Sat Jul 23 00:17:40 2016	173232	15	0	17
Sat Jul 23 00:17:40 2016	173238	14	0	17
Sat Jul 23 00:17:40 2016	173244	15	0	17
Sat Jul 23 00:17:40 2016	173250	15	0	17
Sat Jul 23 00:17:40 2016	173256	15	0	17
Sat Jul 23 00:17:40 2016	173262	14	0	17
Sat Jul 23 00:17:40 2016	173268	14	0	17
Sat Jul 23 00:17:40 2016	173274	15	0	17
Sat Jul 23 00:17:40 2016	173280	15	0	17
Sat Jul 23 00:17:40 2016	173286	13	0	17
Sat Jul 23 00:17:40 2016	173292	15	0	17
Sat Jul 23 00:17:40 2016	173298	14	0	17
Sat Jul 23 00:17:40 2016	173304	15	0	17
Sat Jul 23 00:17:40 2016	173310	15	0	17
Sat Jul 23 00:17:40 2016	173316	15	0	17
Sat Jul 23 00:17:40 2016	173322	14	0	17
Sat Jul 23 00:17:40 2016	173328	14	0	17
Sat Jul 23 00:17:40 2016	173334	14	0	17
Sat Jul 23 00:17:40 2016	173340	14	0	17
Sat Jul 23 00:17:40 2016	173346	14	0	17
Sat Jul 23 00:17:40 2016	173352	14	0	17
Sat Jul 23 00:17:40 2016	173358	14	0	17
Sat Jul 23 00:17:40 2016	173364	14	0	17
Sat Jul 23 00:17:40 2016	173370	14	0	17
Sat Jul 23 00:17:40 2016	173376	15	0	17
Sat Jul 23 00:17:40 2016	173382	15	0	17
Sat Jul 23 00:17:40 2016	173388	15	0	17
Sat Jul 23 00:17:40 2016	173394	15	0	17
Sat Jul 23 00:17:40 2016	173400	15	0	17
Sat Jul 23 00:17:40 2016	173406	15	0	17
Sat Jul 23 00:17:40 2016	173412	15	0	17
Sat Jul 23 00:17:40 2016	173418	15	0	17
Sat Jul 23 00:17:40 2016	173424	15	0	17
Sat Jul 23 00:17:40 2016	173430	15	0	17
Sat Jul 23 00:17:40 2016	173436	14	0	17
Sat Jul 23 00:17:40 2016	173442	14	0	17
Sat Jul 23 00:17:40 2016	173448	15	0	17
Sat Jul 23 00:17:40 2016	173454	15	0	17
Sat Jul 23 00:17:40 2016	173460	15	0	17
Sat Jul 23 00:17:40 2016	173466	15	0	17
Sat Jul 23 00:17:40 2016	173472	14	0	17
Sat Jul 23 00:17:40 2016	173478	14	0	17
Sat Jul 23 00:17:40 2016	173484	14	0	17
Sat Jul 23 00:17:40 2016	173490	15	0	17
Sat Jul 23 00:17:40 2016	173496	14	0	17
Sat Jul 23 00:17:40 2016	173502	14	0	17
Sat Jul 23 00:17:40 2016	173508	14	0	17
Sat Jul 23 00:17:40 2016	173514	13	0	17
Sat Jul 23 00:17:40 2016	173520	15	0	17
Sat Jul 23 00:17:40 2016	173526	14	0	17
Sat Jul 23 00:17:40 2016	173532	14	0	17
Sat Jul 23 00:17:40 2016	173538	15	0	17
Sat Jul 23 00:17:40 2016	173544	15	0	17
Sat Jul 23 00:17:40 2016	173550	15	0	17
Sat Jul 23 00:17:40 2016	173556	14	0	17
Sat Jul 23 00:17:40 2016	173562	14	0	17
Sat Jul 23 00:17:40 2016	173568	14	0	17
Sat Jul 23 00:17:40 2016	173574	15	0	17
Sat Jul 23 00:17:40 2016	173580	14	0	17
Sat Jul 23 00:17:40 2016	173586	14	0	17
Sat Jul 23 00:17:40 2016	173592	14	0	17
Sat Jul 23 00:17:40 2016	173598	15	0	17
Sat Jul 23 00:17:40 2016	173604	14	0	17
Sat Jul 23 00:17:40 2016	173610	15	0	17
Sat Jul 23 00:17:40 2016	173616	15	0	17
Sat Jul 23 00:17:40 2016	173622	14	0	17
Sat Jul 23 00:17:40 2016	173628	15	0	17
Sat Jul 23 00:17:40 2016	173634	14	0	17
Sat Jul 23 00:17:40 2016	173640	14	0	17
Sat Jul 23 00:17:40 2016	173646	14	0	17
Sat Jul 23 00:17:40 2016	173652	14	0	17
Sat Jul 23 00:17:40 2016	173658	14	0	17
Sat Jul 23 00:17:40 2016	173664	14	0	17
Sat Jul 23 00:17:40 2016	173670	14	0	17
Sat Jul 23 00:17:40 2016	173676	15	0	17
Sat Jul 23 00:17:40 2016	173682	14	0	17
Sat Jul 23 00:17:40 2016	173688	14	0	17
Sat Jul 23 00:17:40 2016	173694	15	0	17
Sat Jul 23 00:17:40 2016	173700	14	0	17
Sat Jul 23 00:17:40 2016	173706	15	0	17
Sat Jul 23 00:17:40 2016	173712	15	0	17
Sat Jul 23 00:17:40 2016	173718	14	0	17
Sat Jul 23 00:17:40 2016	173724	15	0	17
Sat Jul 23 00:17:40 2016	173730	15	0	17
Sat Jul 23 00:17:41 2016	173736	15	0	17
Sat Jul 23 00:17:41 2016	173742	15	0	17
Sat Jul 23 00:17:41 2016	173748	15	0	17
Sat Jul 23 00:17:41 2016	173754	15	0	17
Sat Jul 23 00:17:41 2016	173760	14	0	17
Sat Jul 23 00:17:41 2016	173766	15	0	17
Sat Jul 23 00:17:41 2016	173772	14	0	17
Sat Jul 23 00:17:41 2016	173778	14	0	17
Sat Jul 23 00:17:41 2016	173784	15	0	17
Sat Jul 23 00:17:41 2016	173790	14	0	17
Sat Jul 23 00:17:41 2016	173796	15	0	17
Sat Jul 23 00:17:41 2016	173802	14	0	17
Sat Jul 23 00:17:41 2016	173808	14	0	17
Sat Jul 23 00:17:41 2016	173814	14	0	17
Sat Jul 23 00:17:41 2016	173820	15	0	17
Sat Jul 23 00:17:41 2016	173826	14	0	17
Sat Jul 23 00:17:41 2016	173832	13	0	17
Sat Jul 23 00:17:41 2016	173838	15	0	17
Sat Jul 23 00:17:41 2016	173844	15	0	17
Sat Jul 23 00:17:41 2016	173850	14	0	17
Sat Jul 23 00:17:41 2016	173856	15	0	17
Sat Jul 23 00:17:41 2016	173862	14	0	17
Sat Jul 23 00:17:41 2016	173868	15	0	17
Sat Jul 23 00:17:41 2016	173874	14	0	17
Sat Jul 23 00:17:41 2016	173880	15	0	17
Sat Jul 23 00:17:41 2016	173886	14	0	17
Sat Jul 23 00:17:41 2016	173892	14	0	17
Sat Jul 23 00:17:41 2016	173898	14	0	17
Sat Jul 23 00:17:41 2016	173904	15	0	17
Sat Jul 23 00:17:41 2016	173910	14	0	17
Sat Jul 23 00:17:41 2016	173916	15	0	17
Sat Jul 23 00:17:41 2016	173922	14	0	17
Sat Jul 23 00:17:41 2016	173928	15	0	17
Sat Jul 23 00:17:41 2016	173934	14	0	17
Sat Jul 23 00:17:41 2016	173940	14	0	17
Sat Jul 23 00:17:41 2016	173946	14	0	17
Sat Jul 23 00:17:41 2016	173952	14	0	17
Sat Jul 23 00:17:41 2016	173958	14	0	17
Sat Jul 23 00:17:41 2016	173964	14	0	17
Sat Jul 23 00:17:41 2016	173970	14	0	17
Sat Jul 23 00:17:41 2016	173976	15	0	17
Sat Jul 23 00:17:41 2016	173982	14	0	17
Sat Jul 23 00:17:41 2016	173988	14	0	17
Sat Jul 23 00:17:41 2016	173994	15	0	17
Sat Jul 23 00:17:41 2016	174000	14	0	17
Sat Jul 23 00:17:41 2016	174006	15	0	17
Sat Jul 23 00:17:41 2016	174012	15	0	17
Sat Jul 23 00:17:41 2016	174018	14	0	17
Sat Jul 23 00:17:41 2016	174024	14	0	17
Sat Jul 23 00:17:41 2016	174030	14	0	17
Sat Jul 23 00:17:41 2016	174036	14	0	17
Sat Jul 23 00:17:41 2016	174042	14	0	17
Sat Jul 23 00:17:41 2016	174048	15	0	17
Sat Jul 23 00:17:41 2016	174054	14	0	17
Sat Jul 23 00:17:41 2016	174060	15	0	17
Sat Jul 23 00:17:41 2016	174066	14	0	17
Sat Jul 23 00:17:41 2016	174072	15	0	17
Sat Jul 23 00:17:41 2016	174078	14	0	17
Sat Jul 23 00:17:41 2016	174084	14	0	17
Sat Jul 23 00:17:41 2016	174090	15	0	17
Sat Jul 23 00:17:41 2016	174096	14	0	17
Sat Jul 23 00:17:41 2016	174102	15	0	17
Sat Jul 23 00:17:41 2016	174108	14	0	17
Sat Jul 23 00:17:41 2016	174114	15	0	17
Sat Jul 23 00:17:41 2016	174120	15	0	17
Sat Jul 23 00:17:41 2016	174126	14	0	17
Sat Jul 23 00:17:41 2016	174132	14	0	17
Sat Jul 23 00:17:41 2016	174138	15	0	17
Sat Jul 23 00:17:41 2016	174144	14	0	17
Sat Jul 23 00:17:41 2016	174150	14	0	17
Sat Jul 23 00:17:41 2016	174156	14	0	17
Sat Jul 23 00:17:41 2016	174162	14	0	17
Sat Jul 23 00:17:41 2016	174168	15	0	17
Sat Jul 23 00:17:41 2016	174174	14	0	17
Sat Jul 23 00:17:41 2016	174180	14	0	17
Sat Jul 23 00:17:41 2016	174186	14	0	17
Sat Jul 23 00:17:41 2016	174192	14	0	17
Sat Jul 23 00:17:41 2016	174198	14	0	17
Sat Jul 23 00:17:41 2016	174204	15	0	17
Sat Jul 23 00:17:41 2016	174210	15	0	17
Sat Jul 23 00:17:41 2016	174216	14	0	17
Sat Jul 23 00:17:41 2016	174222	15	0	17
Sat Jul 23 00:17:41 2016	174228	14	0	17
Sat Jul 23 00:17:41 2016	174234	14	0	17
Sat Jul 23 00:17:41 2016	174240	14	0	17
Sat Jul 23 00:17:41 2016	174246	15	0	17
Sat Jul 23 00:17:41 2016	174252	14	0	17
Sat Jul 23 00:17:41 2016	174258	14	0	17
Sat Jul 23 00:17:41 2016	174264	14	0	17
Sat Jul 23 00:17:41 2016	174270	14	0	17
Sat Jul 23 00:17:41 2016	174276	15	0	17
Sat Jul 23 00:17:41 2016	174282	15	0	17
Sat Jul 23 00:17:41 2016	174288	14	0	17
Sat Jul 23 00:17:41 2016	174294	14	0	17
Sat Jul 23 00:17:41 2016	174300	14	0	17
Sat Jul 23 00:17:41 2016	174306	14	0	17
Sat Jul 23 00:17:41 2016	174312	14	0	17
Sat Jul 23 00:17:41 2016	174318	14	0	17
Sat Jul 23 00:17:41 2016	174324	14	0	17
Sat Jul 23 00:17:41 2016	174330	15	0	17
Sat Jul 23 00:17:41 2016	174336	14	0	17
Sat Jul 23 00:17:41 2016	174342	14	0	17
Sat Jul 23 00:17:41 2016	174348	15	0	17
Sat Jul 23 00:17:41 2016	174354	14	0	17
Sat Jul 23 00:17:41 2016	174360	14	0	17
Sat Jul 23 00:17:41 2016	174366	15	0	17
Sat Jul 23 00:17:41 2016	174372	14	0	17
Sat Jul 23 00:17:41 2016	174378	14	0	17
Sat Jul 23 00:17:41 2016	174384	14	0	17
Sat Jul 23 00:17:41 2016	174390	15	0	17
Sat Jul 23 00:17:41 2016	174396	14	0	17
Sat Jul 23 00:17:41 2016	174402	15	0	17
Sat Jul 23 00:17:41 2016	174408	14	0	17
Sat Jul 23 00:17:41 2016	174414	15	0	17
Sat Jul 23 00:17:41 2016	174420	15	0	17
Sat Jul 23 00:17:41 2016	174426	15	0	17
Sat Jul 23 00:17:41 2016	174432	15	0	17
Sat Jul 23 00:17:41 2016	174438	14	0	17
Sat Jul 23 00:17:41 2016	174444	14	0	17
Sat Jul 23 00:17:41 2016	174450	15	0	17
Sat Jul 23 00:17:41 2016	174456	13	0	17
Sat Jul 23 00:17:41 2016	174462	13	0	17
Sat Jul 23 00:17:41 2016	174468	13	0	17
Sat Jul 23 00:17:41 2016	174474	14	0	17
Sat Jul 23 00:17:41 2016	174480	15	0	17
Sat Jul 23 00:17:41 2016	174486	14	0	17
Sat Jul 23 00:17:41 2016	174492	14	0	17
Sat Jul 23 00:17:41 2016	174498	14	0	17
Sat Jul 23 00:17:41 2016	174504	15	0	17
Sat Jul 23 00:17:41 2016	174510	14	0	17
Sat Jul 23 00:17:41 2016	174516	14	0	17
Sat Jul 23 00:17:41 2016	174522	13	0	17
Sat Jul 23 00:17:41 2016	174528	14	0	17
Sat Jul 23 00:17:41 2016	174534	14	0	17
Sat Jul 23 00:17:41 2016	174540	14	0	17
Sat Jul 23 00:17:41 2016	174546	14	0	17
Sat Jul 23 00:17:41 2016	174552	14	0	17
Sat Jul 23 00:17:41 2016	174558	13	0	17
Sat Jul 23 00:17:41 2016	174564	14	0	17
Sat Jul 23 00:17:41 2016	174570	14	0	17
Sat Jul 23 00:17:41 2016	174576	13	0	17
Sat Jul 23 00:17:41 2016	174582	14	0	17
Sat Jul 23 00:17:41 2016	174588	15	0	17
Sat Jul 23 00:17:41 2016	174594	13	0	17
Sat Jul 23 00:17:41 2016	174600	14	0	17
Sat Jul 23 00:17:41 2016	174606	14	0	17
Sat Jul 23 00:17:41 2016	174612	14	0	17
Sat Jul 23 00:17:41 2016	174618	14	0	17
Sat Jul 23 00:17:41 2016	174624	14	0	17
Sat Jul 23 00:17:41 2016	174630	13	0	17
Sat Jul 23 00:17:41 2016	174636	14	0	17
Sat Jul 23 00:17:41 2016	174642	14	0	17
Sat Jul 23 00:17:41 2016	174648	14	0	17
Sat Jul 23 00:17:41 2016	174654	14	0	17
Sat Jul 23 00:17:41 2016	174660	13	0	17
Sat Jul 23 00:17:41 2016	174666	14	0	17
Sat Jul 23 00:17:41 2016	174672	14	0	17
Sat Jul 23 00:17:41 2016	174678	14	0	17
Sat Jul 23 00:17:41 2016	174684	13	0	17
Sat Jul 23 00:17:41 2016	174690	14	0	17
Sat Jul 23 00:17:41 2016	174696	14	0	17
Sat Jul 23 00:17:41 2016	174702	13	0	17
Sat Jul 23 00:17:41 2016	174708	15	0	17
Sat Jul 23 00:17:41 2016	174714	13	0	17
Sat Jul 23 00:17:41 2016	174720	13	0	17
Sat Jul 23 00:17:41 2016	174726	14	0	17
Sat Jul 23 00:17:41 2016	174732	14	0	17
Sat Jul 23 00:17:42 2016	174738	14	0	17
Sat Jul 23 00:17:42 2016	174744	13	0	17
Sat Jul 23 00:17:42 2016	174750	13	0	17
Sat Jul 23 00:17:42 2016	174756	13	0	17
Sat Jul 23 00:17:42 2016	174762	14	0	17
Sat Jul 23 00:17:42 2016	174768	14	0	17
Sat Jul 23 00:17:42 2016	174774	13	0	17
Sat Jul 23 00:17:42 2016	174780	13	0	17
Sat Jul 23 00:17:42 2016	174786	14	0	17
Sat Jul 23 00:17:42 2016	174792	15	0	17
Sat Jul 23 00:17:42 2016	174798	14	0	17
Sat Jul 23 00:17:42 2016	174804	15	0	17
Sat Jul 23 00:17:42 2016	174810	13	0	17
Sat Jul 23 00:17:42 2016	174816	13	0	17
Sat Jul 23 00:17:42 2016	174822	14	0	17
Sat Jul 23 00:17:42 2016	174828	14	0	17
Sat Jul 23 00:17:42 2016	174834	14	0	17
Sat Jul 23 00:17:42 2016	174840	14	0	17
Sat Jul 23 00:17:42 2016	174846	14	0	17
Sat Jul 23 00:17:42 2016	174852	13	0	17
Sat Jul 23 00:17:42 2016	174858	14	0	17
Sat Jul 23 00:17:42 2016	174864	14	0	17
Sat Jul 23 00:17:42 2016	174870	13	0	17
Sat Jul 23 00:17:42 2016	174876	13	0	17
Sat Jul 23 00:17:42 2016	174882	15	0	17
Sat Jul 23 00:17:42 2016	174888	14	0	17
Sat Jul 23 00:17:42 2016	174894	13	0	17
Sat Jul 23 00:17:42 2016	174900	15	0	17
Sat Jul 23 00:17:42 2016	174906	14	0	17
Sat Jul 23 00:17:42 2016	174912	14	0	17
Sat Jul 23 00:17:42 2016	174918	14	0	17
Sat Jul 23 00:17:42 2016	174924	14	0	17
Sat Jul 23 00:17:42 2016	174930	14	0	17
Sat Jul 23 00:17:42 2016	174936	14	0	17
Sat Jul 23 00:17:42 2016	174942	14	0	17
Sat Jul 23 00:17:42 2016	174948	14	0	17
Sat Jul 23 00:17:42 2016	174954	14	0	17
Sat Jul 23 00:17:42 2016	174960	14	0	17
Sat Jul 23 00:17:42 2016	174966	15	0	17
Sat Jul 23 00:17:42 2016	174972	15	0	17
Sat Jul 23 00:17:42 2016	174978	14	0	17
Sat Jul 23 00:17:42 2016	174984	14	0	17
Sat Jul 23 00:17:42 2016	174990	15	0	17
Sat Jul 23 00:17:42 2016	174996	14	0	17
Sat Jul 23 00:17:42 2016	175002	15	0	17
Sat Jul 23 00:17:42 2016	175008	14	0	17
Sat Jul 23 00:17:42 2016	175014	14	0	17
Sat Jul 23 00:17:42 2016	175020	14	0	17
Sat Jul 23 00:17:42 2016	175026	14	0	17
Sat Jul 23 00:17:42 2016	175032	14	0	17
Sat Jul 23 00:17:42 2016	175038	14	0	17
Sat Jul 23 00:17:42 2016	175044	14	0	17
Sat Jul 23 00:17:42 2016	175050	15	0	17
Sat Jul 23 00:17:42 2016	175056	15	0	17
Sat Jul 23 00:17:42 2016	175062	14	0	17
Sat Jul 23 00:17:42 2016	175068	14	0	17
Sat Jul 23 00:17:42 2016	175074	14	0	17
Sat Jul 23 00:17:42 2016	175080	14	0	17
Sat Jul 23 00:17:42 2016	175086	14	0	17
Sat Jul 23 00:17:42 2016	175092	14	0	17
Sat Jul 23 00:17:42 2016	175098	14	0	17
Sat Jul 23 00:17:42 2016	175104	13	0	17
Sat Jul 23 00:17:42 2016	175110	14	0	17
Sat Jul 23 00:17:42 2016	175116	14	0	17
Sat Jul 23 00:17:42 2016	175122	13	0	17
Sat Jul 23 00:17:42 2016	175128	14	0	17
Sat Jul 23 00:17:42 2016	175134	14	0	17
Sat Jul 23 00:17:42 2016	175140	13	0	17
Sat Jul 23 00:17:42 2016	175146	15	0	17
Sat Jul 23 00:17:42 2016	175152	14	0	17
Sat Jul 23 00:17:42 2016	175158	14	0	17
Sat Jul 23 00:17:42 2016	175164	14	0	17
Sat Jul 23 00:17:42 2016	175170	14	0	17
Sat Jul 23 00:17:42 2016	175176	14	0	17
Sat Jul 23 00:17:42 2016	175182	14	0	17
Sat Jul 23 00:17:42 2016	175188	14	0	17
Sat Jul 23 00:17:42 2016	175194	14	0	17
Sat Jul 23 00:17:42 2016	175200	14	0	17
Sat Jul 23 00:17:42 2016	175206	14	0	17
Sat Jul 23 00:17:42 2016	175212	14	0	17
Sat Jul 23 00:17:42 2016	175218	15	0	17
Sat Jul 23 00:17:42 2016	175224	13	0	17
Sat Jul 23 00:17:42 2016	175230	14	0	17
Sat Jul 23 00:17:42 2016	175236	14	0	17
Sat Jul 23 00:17:42 2016	175242	15	0	17
Sat Jul 23 00:17:42 2016	175248	14	0	17
Sat Jul 23 00:17:42 2016	175254	15	0	17
Sat Jul 23 00:17:42 2016	175260	15	0	17
Sat Jul 23 00:17:42 2016	175266	14	0	17
Sat Jul 23 00:17:42 2016	175272	15	0	17
Sat Jul 23 00:17:42 2016	175278	15	0	17
Sat Jul 23 00:17:42 2016	175284	14	0	17
Sat Jul 23 00:17:42 2016	175290	14	0	17
Sat Jul 23 00:17:42 2016	175296	14	0	17
Sat Jul 23 00:17:42 2016	175302	14	0	17
Sat Jul 23 00:17:42 2016	175308	14	0	17
Sat Jul 23 00:17:42 2016	175314	14	0	17
Sat Jul 23 00:17:42 2016	175320	14	0	17
Sat Jul 23 00:17:42 2016	175326	15	0	17
Sat Jul 23 00:17:42 2016	175332	14	0	17
Sat Jul 23 00:17:42 2016	175338	14	0	17
Sat Jul 23 00:17:42 2016	175344	14	0	17
Sat Jul 23 00:17:42 2016	175350	14	0	17
Sat Jul 23 00:17:42 2016	175356	13	0	17
Sat Jul 23 00:17:42 2016	175362	14	0	17
Sat Jul 23 00:17:42 2016	175368	14	0	17
Sat Jul 23 00:17:42 2016	175374	15	0	17
Sat Jul 23 00:17:42 2016	175380	14	0	17
Sat Jul 23 00:17:42 2016	175386	15	0	17
Sat Jul 23 00:17:42 2016	175392	14	0	17
Sat Jul 23 00:17:42 2016	175398	14	0	17
Sat Jul 23 00:17:42 2016	175404	13	0	17
Sat Jul 23 00:17:42 2016	175410	15	0	17
Sat Jul 23 00:17:42 2016	175416	14	0	17
Sat Jul 23 00:17:42 2016	175422	13	0	17
Sat Jul 23 00:17:42 2016	175428	14	0	17
Sat Jul 23 00:17:42 2016	175434	14	0	17
Sat Jul 23 00:17:42 2016	175440	13	0	17
Sat Jul 23 00:17:42 2016	175446	14	0	17
Sat Jul 23 00:17:42 2016	175452	15	0	17
Sat Jul 23 00:17:42 2016	175458	14	0	17
Sat Jul 23 00:17:42 2016	175464	15	0	17
Sat Jul 23 00:17:42 2016	175470	14	0	17
Sat Jul 23 00:17:42 2016	175476	14	0	17
Sat Jul 23 00:17:42 2016	175482	14	0	17
Sat Jul 23 00:17:42 2016	175488	15	0	17
Sat Jul 23 00:17:42 2016	175494	14	0	17
Sat Jul 23 00:17:42 2016	175500	14	0	17
Sat Jul 23 00:17:42 2016	175506	14	0	17
Sat Jul 23 00:17:42 2016	175512	14	0	17
Sat Jul 23 00:17:42 2016	175518	14	0	17
Sat Jul 23 00:17:42 2016	175524	14	0	17
Sat Jul 23 00:17:42 2016	175530	14	0	17
Sat Jul 23 00:17:42 2016	175536	15	0	17
Sat Jul 23 00:17:42 2016	175542	14	0	17
Sat Jul 23 00:17:42 2016	175548	15	0	17
Sat Jul 23 00:17:42 2016	175554	14	0	17
Sat Jul 23 00:17:42 2016	175560	14	0	17
Sat Jul 23 00:17:42 2016	175566	15	0	17
Sat Jul 23 00:17:42 2016	175572	15	0	17
Sat Jul 23 00:17:42 2016	175578	14	0	17
Sat Jul 23 00:17:42 2016	175584	14	0	17
Sat Jul 23 00:17:42 2016	175590	14	0	17
Sat Jul 23 00:17:42 2016	175596	13	0	17
Sat Jul 23 00:17:42 2016	175602	14	0	17
Sat Jul 23 00:17:42 2016	175608	14	0	17
Sat Jul 23 00:17:42 2016	175614	14	0	17
Sat Jul 23 00:17:42 2016	175620	14	0	17
Sat Jul 23 00:17:42 2016	175626	14	0	17
Sat Jul 23 00:17:42 2016	175632	15	0	17
Sat Jul 23 00:17:42 2016	175638	14	0	17
Sat Jul 23 00:17:42 2016	175644	14	0	17
Sat Jul 23 00:17:42 2016	175650	14	0	17
Sat Jul 23 00:17:42 2016	175656	14	0	17
Sat Jul 23 00:17:42 2016	175662	15	0	17
Sat Jul 23 00:17:42 2016	175668	14	0	17
Sat Jul 23 00:17:42 2016	175674	15	0	17
Sat Jul 23 00:17:42 2016	175680	14	0	17
Sat Jul 23 00:17:42 2016	175686	13	0	17
Sat Jul 23 00:17:42 2016	175692	14	0	17
Sat Jul 23 00:17:42 2016	175698	14	0	17
Sat Jul 23 00:17:42 2016	175704	14	0	17
Sat Jul 23 00:17:42 2016	175710	14	0	17
Sat Jul 23 00:17:42 2016	175716	14	0	17
Sat Jul 23 00:17:42 2016	175722	14	0	17
Sat Jul 23 00:17:42 2016	175728	14	0	17
Sat Jul 23 00:17:42 2016	175734	14	0	17
Sat Jul 23 00:17:43 2016	175740	13	0	17
Sat Jul 23 00:17:43 2016	175746	14	0	17
Sat Jul 23 00:17:43 2016	175752	14	0	17
Sat Jul 23 00:17:43 2016	175758	14	0	17
Sat Jul 23 00:17:43 2016	175764	14	0	17
Sat Jul 23 00:17:43 2016	175770	14	0	17
Sat Jul 23 00:17:43 2016	175776	14	0	17
Sat Jul 23 00:17:43 2016	175782	14	0	17
Sat Jul 23 00:17:43 2016	175788	14	0	17
Sat Jul 23 00:17:43 2016	175794	14	0	17
Sat Jul 23 00:17:43 2016	175800	14	0	17
Sat Jul 23 00:17:43 2016	175806	13	0	17
Sat Jul 23 00:17:43 2016	175812	14	0	17
Sat Jul 23 00:17:43 2016	175818	14	0	17
Sat Jul 23 00:17:43 2016	175824	14	0	17
Sat Jul 23 00:17:43 2016	175830	14	0	17
Sat Jul 23 00:17:43 2016	175836	14	0	17
Sat Jul 23 00:17:43 2016	175842	14	0	17
Sat Jul 23 00:17:43 2016	175848	14	0	17
Sat Jul 23 00:17:43 2016	175854	14	0	17
Sat Jul 23 00:17:43 2016	175860	14	0	17
Sat Jul 23 00:17:43 2016	175866	14	0	17
Sat Jul 23 00:17:43 2016	175872	14	0	17
Sat Jul 23 00:17:43 2016	175878	13	0	17
Sat Jul 23 00:17:43 2016	175884	14	0	17
Sat Jul 23 00:17:43 2016	175890	14	0	17
Sat Jul 23 00:17:43 2016	175896	13	0	17
Sat Jul 23 00:17:43 2016	175902	14	0	17
Sat Jul 23 00:17:43 2016	175908	14	0	17
Sat Jul 23 00:17:43 2016	175914	14	0	17
Sat Jul 23 00:17:43 2016	175920	14	0	17
Sat Jul 23 00:17:43 2016	175926	14	0	17
Sat Jul 23 00:17:43 2016	175932	15	0	17
Sat Jul 23 00:17:43 2016	175938	15	0	17
Sat Jul 23 00:17:43 2016	175944	14	0	17
Sat Jul 23 00:17:43 2016	175950	14	0	17
Sat Jul 23 00:17:43 2016	175956	14	0	17
Sat Jul 23 00:17:43 2016	175962	15	0	17
Sat Jul 23 00:17:43 2016	175968	15	0	17
