DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sun Jun 26 22:27:12 2016	826679	13	0	0
Sun Jun 26 22:27:12 2016	826685	19	0	0
Sun Jun 26 22:27:12 2016	826691	11	0	0
Sun Jun 26 22:27:12 2016	826697	16	0	0
Sun Jun 26 22:27:12 2016	826703	19	0	0
Sun Jun 26 22:27:12 2016	826709	11	0	0
Sun Jun 26 22:27:12 2016	826715	18	0	0
Sun Jun 26 22:27:12 2016	826721	16	0	0
Sun Jun 26 22:27:12 2016	826727	12	0	0
Sun Jun 26 22:27:12 2016	826733	18	0	0
Sun Jun 26 22:27:12 2016	826739	14	0	0
Sun Jun 26 22:27:12 2016	826745	13	0	0
Sun Jun 26 22:27:12 2016	826751	20	0	0
Sun Jun 26 22:27:12 2016	826757	12	0	0
Sun Jun 26 22:27:12 2016	826763	14	0	0
Sun Jun 26 22:27:12 2016	826769	19	0	0
Sun Jun 26 22:27:12 2016	826775	13	0	0
Sun Jun 26 22:27:12 2016	826781	17	0	0
Sun Jun 26 22:27:12 2016	826787	17	0	0
Sun Jun 26 22:27:12 2016	826793	10	0	0
Sun Jun 26 22:27:12 2016	826799	19	0	0
Sun Jun 26 22:27:12 2016	826805	14	0	0
Sun Jun 26 22:27:13 2016	826811	11	0	0
Sun Jun 26 22:27:13 2016	826817	18	0	0
Sun Jun 26 22:27:13 2016	826823	13	0	0
Sun Jun 26 22:27:13 2016	826829	13	0	0
Sun Jun 26 22:27:13 2016	826835	18	0	0
Sun Jun 26 22:27:13 2016	826841	10	0	0
Sun Jun 26 22:27:13 2016	826847	17	0	0
Sun Jun 26 22:27:13 2016	826853	19	0	0
Sun Jun 26 22:27:13 2016	826859	11	0	0
Sun Jun 26 22:27:13 2016	826865	17	0	0
Sun Jun 26 22:27:13 2016	826871	16	0	0
Sun Jun 26 22:27:13 2016	826877	11	0	0
Sun Jun 26 22:27:13 2016	826883	19	0	0
Sun Jun 26 22:27:13 2016	826889	14	0	0
Sun Jun 26 22:27:13 2016	826895	13	0	0
Sun Jun 26 22:27:13 2016	826901	18	0	0
Sun Jun 26 22:27:13 2016	826907	12	0	0
Sun Jun 26 22:27:13 2016	826913	15	0	0
Sun Jun 26 22:27:13 2016	826919	18	0	0
Sun Jun 26 22:27:13 2016	826925	12	0	0
Sun Jun 26 22:27:13 2016	826931	16	0	0
Sun Jun 26 22:27:13 2016	826937	16	0	0
Sun Jun 26 22:27:13 2016	826943	11	0	0
Sun Jun 26 22:27:13 2016	826949	18	0	0
Sun Jun 26 22:27:13 2016	826955	14	0	0
Sun Jun 26 22:27:13 2016	826961	12	0	0
Sun Jun 26 22:27:13 2016	826967	18	0	0
Sun Jun 26 22:27:13 2016	826973	12	0	0
Sun Jun 26 22:27:13 2016	826979	14	0	0
Sun Jun 26 22:27:13 2016	826985	18	0	0
Sun Jun 26 22:27:13 2016	826991	10	0	0
Sun Jun 26 22:27:13 2016	826997	16	0	0
Sun Jun 26 22:27:13 2016	827003	18	0	0
Sun Jun 26 22:27:13 2016	827009	12	0	0
Sun Jun 26 22:27:13 2016	827015	17	0	0
Sun Jun 26 22:27:13 2016	827021	15	0	0
Sun Jun 26 22:27:13 2016	827027	11	0	0
Sun Jun 26 22:27:13 2016	827033	18	0	0
Sun Jun 26 22:27:13 2016	827039	14	0	0
Sun Jun 26 22:27:13 2016	827045	11	0	0
Sun Jun 26 22:27:13 2016	827051	20	0	0
Sun Jun 26 22:27:13 2016	827057	11	0	0
Sun Jun 26 22:27:13 2016	827063	14	0	0
Sun Jun 26 22:27:13 2016	827069	18	0	0
Sun Jun 26 22:27:13 2016	827075	12	0	0
Sun Jun 26 22:27:13 2016	827081	16	0	0
Sun Jun 26 22:27:13 2016	827087	17	0	0
Sun Jun 26 22:27:13 2016	827093	11	0	0
Sun Jun 26 22:27:13 2016	827099	19	0	0
Sun Jun 26 22:27:13 2016	827105	15	0	0
Sun Jun 26 22:27:13 2016	827111	11	0	0
Sun Jun 26 22:27:13 2016	827117	19	0	0
Sun Jun 26 22:27:13 2016	827123	13	0	0
Sun Jun 26 22:27:13 2016	827129	13	0	0
Sun Jun 26 22:27:13 2016	827135	18	0	0
Sun Jun 26 22:27:13 2016	827141	12	0	0
Sun Jun 26 22:27:13 2016	827147	15	0	0
Sun Jun 26 22:27:13 2016	827153	17	0	0
Sun Jun 26 22:27:13 2016	827159	11	0	0
Sun Jun 26 22:27:13 2016	827165	17	0	0
Sun Jun 26 22:27:13 2016	827171	16	0	0
Sun Jun 26 22:27:13 2016	827177	11	0	0
Sun Jun 26 22:27:13 2016	827183	19	0	0
Sun Jun 26 22:27:13 2016	827189	14	0	0
Sun Jun 26 22:27:13 2016	827195	13	0	0
Sun Jun 26 22:27:13 2016	827201	19	0	0
Sun Jun 26 22:27:13 2016	827207	12	0	0
Sun Jun 26 22:27:13 2016	827213	14	0	0
Sun Jun 26 22:27:13 2016	827219	18	0	0
Sun Jun 26 22:27:13 2016	827225	11	0	0
Sun Jun 26 22:27:13 2016	827231	17	0	0
Sun Jun 26 22:27:13 2016	827237	17	0	0
Sun Jun 26 22:27:13 2016	827243	10	0	0
Sun Jun 26 22:27:13 2016	827249	19	0	0
Sun Jun 26 22:27:13 2016	827255	15	0	0
Sun Jun 26 22:27:13 2016	827261	12	0	0
Sun Jun 26 22:27:13 2016	827267	18	0	0
Sun Jun 26 22:27:13 2016	827273	14	0	0
Sun Jun 26 22:27:13 2016	827279	12	0	0
Sun Jun 26 22:27:13 2016	827285	17	0	0
Sun Jun 26 22:27:13 2016	827291	11	0	0
Sun Jun 26 22:27:13 2016	827297	16	0	0
Sun Jun 26 22:27:13 2016	827303	18	0	0
Sun Jun 26 22:27:13 2016	827309	11	0	0
Sun Jun 26 22:27:13 2016	827315	17	0	0
Sun Jun 26 22:27:13 2016	827321	16	0	0
Sun Jun 26 22:27:13 2016	827327	11	0	0
Sun Jun 26 22:27:13 2016	827333	18	0	0
Sun Jun 26 22:27:13 2016	827339	15	0	0
Sun Jun 26 22:27:13 2016	827345	11	0	0
Sun Jun 26 22:27:13 2016	827351	17	0	0
Sun Jun 26 22:27:13 2016	827357	13	0	0
Sun Jun 26 22:27:13 2016	827363	14	0	0
Sun Jun 26 22:27:13 2016	827369	19	0	0
Sun Jun 26 22:27:13 2016	827375	13	0	0
Sun Jun 26 22:27:13 2016	827381	17	0	0
Sun Jun 26 22:27:13 2016	827387	17	0	0
Sun Jun 26 22:27:13 2016	827393	12	0	0
Sun Jun 26 22:27:13 2016	827399	17	0	0
Sun Jun 26 22:27:13 2016	827405	15	0	0
Sun Jun 26 22:27:13 2016	827411	11	0	0
Sun Jun 26 22:27:13 2016	827417	18	0	0
Sun Jun 26 22:27:13 2016	827423	12	0	0
Sun Jun 26 22:27:13 2016	827429	14	0	0
Sun Jun 26 22:27:13 2016	827435	18	0	0
Sun Jun 26 22:27:13 2016	827441	11	0	0
Sun Jun 26 22:27:13 2016	827447	16	0	0
Sun Jun 26 22:27:13 2016	827453	18	0	0
Sun Jun 26 22:27:13 2016	827459	11	0	0
Sun Jun 26 22:27:13 2016	827465	18	0	0
Sun Jun 26 22:27:13 2016	827471	18	0	0
Sun Jun 26 22:27:13 2016	827477	10	0	0
Sun Jun 26 22:27:13 2016	827483	20	0	0
Sun Jun 26 22:27:13 2016	827489	14	0	0
Sun Jun 26 22:27:13 2016	827495	13	0	0
Sun Jun 26 22:27:13 2016	827501	18	0	0
Sun Jun 26 22:27:13 2016	827507	12	0	0
Sun Jun 26 22:27:13 2016	827513	14	0	0
Sun Jun 26 22:27:13 2016	827519	18	0	0
Sun Jun 26 22:27:13 2016	827525	12	0	0
Sun Jun 26 22:27:13 2016	827531	17	0	0
Sun Jun 26 22:27:13 2016	827537	16	0	0
Sun Jun 26 22:27:13 2016	827543	12	0	0
Sun Jun 26 22:27:13 2016	827549	18	0	0
Sun Jun 26 22:27:13 2016	827555	14	0	0
Sun Jun 26 22:27:13 2016	827561	12	0	0
Sun Jun 26 22:27:13 2016	827567	19	0	0
Sun Jun 26 22:27:13 2016	827573	14	0	0
Sun Jun 26 22:27:13 2016	827579	12	0	0
Sun Jun 26 22:27:13 2016	827585	18	0	0
Sun Jun 26 22:27:13 2016	827591	10	0	0
Sun Jun 26 22:27:13 2016	827597	16	0	0
Sun Jun 26 22:27:13 2016	827603	18	0	0
Sun Jun 26 22:27:13 2016	827609	11	0	0
Sun Jun 26 22:27:13 2016	827615	17	0	0
Sun Jun 26 22:27:13 2016	827621	17	0	0
Sun Jun 26 22:27:13 2016	827627	12	0	0
Sun Jun 26 22:27:13 2016	827633	18	0	0
Sun Jun 26 22:27:13 2016	827639	14	0	0
Sun Jun 26 22:27:13 2016	827645	12	0	0
Sun Jun 26 22:27:13 2016	827651	19	0	0
Sun Jun 26 22:27:13 2016	827657	11	0	0
Sun Jun 26 22:27:13 2016	827663	14	0	0
Sun Jun 26 22:27:13 2016	827669	18	0	0
Sun Jun 26 22:27:13 2016	827675	13	0	0
Sun Jun 26 22:27:13 2016	827681	16	0	0
Sun Jun 26 22:27:13 2016	827687	17	0	0
Sun Jun 26 22:27:13 2016	827693	12	0	0
Sun Jun 26 22:27:13 2016	827699	17	0	0
Sun Jun 26 22:27:13 2016	827705	16	0	0
Sun Jun 26 22:27:13 2016	827711	11	0	0
Sun Jun 26 22:27:13 2016	827717	18	0	0
Sun Jun 26 22:27:13 2016	827723	13	0	0
Sun Jun 26 22:27:13 2016	827729	13	0	0
Sun Jun 26 22:27:13 2016	827735	18	0	0
Sun Jun 26 22:27:13 2016	827741	12	0	0
Sun Jun 26 22:27:13 2016	827747	15	0	0
Sun Jun 26 22:27:13 2016	827753	19	0	0
Sun Jun 26 22:27:13 2016	827759	11	0	0
Sun Jun 26 22:27:13 2016	827765	17	0	0
Sun Jun 26 22:27:13 2016	827771	18	0	0
Sun Jun 26 22:27:13 2016	827777	11	0	0
Sun Jun 26 22:27:13 2016	827783	20	0	0
Sun Jun 26 22:27:13 2016	827789	15	0	0
Sun Jun 26 22:27:13 2016	827795	12	0	0
Sun Jun 26 22:27:13 2016	827801	19	0	0
Sun Jun 26 22:27:13 2016	827807	11	0	0
Sun Jun 26 22:27:14 2016	827813	15	0	0
Sun Jun 26 22:27:14 2016	827819	18	0	0
Sun Jun 26 22:27:14 2016	827825	11	0	0
Sun Jun 26 22:27:14 2016	827831	17	0	0
Sun Jun 26 22:27:14 2016	827837	17	0	0
Sun Jun 26 22:27:14 2016	827843	11	0	0
Sun Jun 26 22:27:14 2016	827849	18	0	0
Sun Jun 26 22:27:14 2016	827855	15	0	0
Sun Jun 26 22:27:14 2016	827861	12	0	0
Sun Jun 26 22:27:14 2016	827867	18	0	0
Sun Jun 26 22:27:14 2016	827873	12	0	0
Sun Jun 26 22:27:14 2016	827879	14	0	0
Sun Jun 26 22:27:14 2016	827885	19	0	0
Sun Jun 26 22:27:14 2016	827891	11	0	0
Sun Jun 26 22:27:14 2016	827897	14	0	0
Sun Jun 26 22:27:14 2016	827903	18	0	0
Sun Jun 26 22:27:14 2016	827909	12	0	0
Sun Jun 26 22:27:14 2016	827915	17	0	0
Sun Jun 26 22:27:14 2016	827921	17	0	0
Sun Jun 26 22:27:14 2016	827927	11	0	0
Sun Jun 26 22:27:14 2016	827933	19	0	0
Sun Jun 26 22:27:14 2016	827939	14	0	0
Sun Jun 26 22:27:14 2016	827945	13	0	0
Sun Jun 26 22:27:14 2016	827951	19	0	0
Sun Jun 26 22:27:14 2016	827957	12	0	0
Sun Jun 26 22:27:14 2016	827963	14	0	0
Sun Jun 26 22:27:14 2016	827969	18	0	0
Sun Jun 26 22:27:14 2016	827975	12	0	0
Sun Jun 26 22:27:14 2016	827981	18	0	0
Sun Jun 26 22:27:14 2016	827987	16	0	0
Sun Jun 26 22:27:14 2016	827993	11	0	0
Sun Jun 26 22:27:14 2016	827999	18	0	0
Sun Jun 26 22:27:14 2016	828005	15	0	0
Sun Jun 26 22:27:14 2016	828011	12	0	0
Sun Jun 26 22:27:14 2016	828017	18	0	0
Sun Jun 26 22:27:14 2016	828023	12	0	0
Sun Jun 26 22:27:14 2016	828029	14	0	0
Sun Jun 26 22:27:14 2016	828035	18	0	0
Sun Jun 26 22:27:14 2016	828041	11	0	0
Sun Jun 26 22:27:14 2016	828047	15	0	0
Sun Jun 26 22:27:14 2016	828053	19	0	0
Sun Jun 26 22:27:14 2016	828059	12	0	0
Sun Jun 26 22:27:14 2016	828065	16	0	0
Sun Jun 26 22:27:14 2016	828071	16	0	0
Sun Jun 26 22:27:14 2016	828077	12	0	0
Sun Jun 26 22:27:14 2016	828083	20	0	0
Sun Jun 26 22:27:14 2016	828089	14	0	0
Sun Jun 26 22:27:14 2016	828095	13	0	0
Sun Jun 26 22:27:14 2016	828101	19	0	0
Sun Jun 26 22:27:14 2016	828107	12	0	0
Sun Jun 26 22:27:14 2016	828113	14	0	0
Sun Jun 26 22:27:14 2016	828119	18	0	0
Sun Jun 26 22:27:14 2016	828125	11	0	0
Sun Jun 26 22:27:14 2016	828131	17	0	0
Sun Jun 26 22:27:14 2016	828137	17	0	0
Sun Jun 26 22:27:14 2016	828143	12	0	0
Sun Jun 26 22:27:14 2016	828149	19	0	0
Sun Jun 26 22:27:14 2016	828155	16	0	0
Sun Jun 26 22:27:14 2016	828161	11	0	0
Sun Jun 26 22:27:14 2016	828167	17	0	0
Sun Jun 26 22:27:14 2016	828173	13	0	0
Sun Jun 26 22:27:14 2016	828179	13	0	0
Sun Jun 26 22:27:14 2016	828185	19	0	0
Sun Jun 26 22:27:14 2016	828191	12	0	0
Sun Jun 26 22:27:14 2016	828197	14	0	0
Sun Jun 26 22:27:14 2016	828203	19	0	0
Sun Jun 26 22:27:14 2016	828209	12	0	0
Sun Jun 26 22:27:14 2016	828215	17	0	0
Sun Jun 26 22:27:14 2016	828221	16	0	0
Sun Jun 26 22:27:14 2016	828227	11	0	0
Sun Jun 26 22:27:14 2016	828233	19	0	0
Sun Jun 26 22:27:14 2016	828239	13	0	0
Sun Jun 26 22:27:14 2016	828245	11	0	0
Sun Jun 26 22:27:14 2016	828251	18	0	0
Sun Jun 26 22:27:14 2016	828257	13	0	0
Sun Jun 26 22:27:14 2016	828263	14	0	0
Sun Jun 26 22:27:14 2016	828269	19	0	0
Sun Jun 26 22:27:14 2016	828275	13	0	0
Sun Jun 26 22:27:14 2016	828281	17	0	0
Sun Jun 26 22:27:14 2016	828287	17	0	0
Sun Jun 26 22:27:14 2016	828293	11	0	0
Sun Jun 26 22:27:14 2016	828299	18	0	0
Sun Jun 26 22:27:14 2016	828305	15	0	0
Sun Jun 26 22:27:14 2016	828311	11	0	0
Sun Jun 26 22:27:14 2016	828317	18	0	0
Sun Jun 26 22:27:14 2016	828323	14	0	0
Sun Jun 26 22:27:14 2016	828329	13	0	0
Sun Jun 26 22:27:14 2016	828335	20	0	0
Sun Jun 26 22:27:14 2016	828341	12	0	0
Sun Jun 26 22:27:14 2016	828347	16	0	0
Sun Jun 26 22:27:14 2016	828353	18	0	0
Sun Jun 26 22:27:14 2016	828359	11	0	0
Sun Jun 26 22:27:14 2016	828365	17	0	0
Sun Jun 26 22:27:14 2016	828371	16	0	0
Sun Jun 26 22:27:14 2016	828377	12	0	0
Sun Jun 26 22:27:14 2016	828383	19	0	0
Sun Jun 26 22:27:14 2016	828389	15	0	0
Sun Jun 26 22:27:14 2016	828395	12	0	0
Sun Jun 26 22:27:14 2016	828401	19	0	0
Sun Jun 26 22:27:14 2016	828407	11	0	0
Sun Jun 26 22:27:14 2016	828413	14	0	0
Sun Jun 26 22:27:14 2016	828419	17	0	0
Sun Jun 26 22:27:14 2016	828425	11	0	0
Sun Jun 26 22:27:14 2016	828431	16	0	0
Sun Jun 26 22:27:14 2016	828437	18	0	0
Sun Jun 26 22:27:14 2016	828443	11	0	0
Sun Jun 26 22:27:14 2016	828449	18	0	0
Sun Jun 26 22:27:14 2016	828455	16	0	0
Sun Jun 26 22:27:14 2016	828461	11	0	0
Sun Jun 26 22:27:14 2016	828467	19	0	0
Sun Jun 26 22:27:14 2016	828473	13	0	0
Sun Jun 26 22:27:14 2016	828479	13	0	0
Sun Jun 26 22:27:14 2016	828485	19	0	0
Sun Jun 26 22:27:14 2016	828491	12	0	0
Sun Jun 26 22:27:14 2016	828497	15	0	0
Sun Jun 26 22:27:14 2016	828503	18	0	0
Sun Jun 26 22:27:14 2016	828509	12	0	0
Sun Jun 26 22:27:14 2016	828515	17	0	0
Sun Jun 26 22:27:14 2016	828521	17	0	0
Sun Jun 26 22:27:14 2016	828527	11	0	0
Sun Jun 26 22:27:14 2016	828533	19	0	0
Sun Jun 26 22:27:14 2016	828539	15	0	0
Sun Jun 26 22:27:14 2016	828545	14	0	0
Sun Jun 26 22:27:14 2016	828551	19	0	0
Sun Jun 26 22:27:14 2016	828557	12	0	0
Sun Jun 26 22:27:14 2016	828563	13	0	0
Sun Jun 26 22:27:14 2016	828569	18	0	0
Sun Jun 26 22:27:14 2016	828575	12	0	0
Sun Jun 26 22:27:14 2016	828581	16	0	0
Sun Jun 26 22:27:14 2016	828587	18	0	0
Sun Jun 26 22:27:14 2016	828593	11	0	0
Sun Jun 26 22:27:14 2016	828599	18	0	0
Sun Jun 26 22:27:14 2016	828605	16	0	0
Sun Jun 26 22:27:14 2016	828611	10	0	0
Sun Jun 26 22:27:14 2016	828617	18	0	0
Sun Jun 26 22:27:14 2016	828623	13	0	0
Sun Jun 26 22:27:14 2016	828629	14	0	0
Sun Jun 26 22:27:14 2016	828635	20	0	0
Sun Jun 26 22:27:14 2016	828641	12	0	0
Sun Jun 26 22:27:14 2016	828647	16	0	0
Sun Jun 26 22:27:14 2016	828653	19	0	0
Sun Jun 26 22:27:14 2016	828659	12	0	0
Sun Jun 26 22:27:14 2016	828665	17	0	0
Sun Jun 26 22:27:14 2016	828671	18	0	0
Sun Jun 26 22:27:14 2016	828677	12	0	0
Sun Jun 26 22:27:14 2016	828683	19	0	0
Sun Jun 26 22:27:14 2016	828689	14	0	0
Sun Jun 26 22:27:14 2016	828695	13	0	0
Sun Jun 26 22:27:14 2016	828701	19	0	0
Sun Jun 26 22:27:14 2016	828707	12	0	0
Sun Jun 26 22:27:14 2016	828713	14	0	0
Sun Jun 26 22:27:14 2016	828719	19	0	0
Sun Jun 26 22:27:14 2016	828725	11	0	0
Sun Jun 26 22:27:14 2016	828731	17	0	0
Sun Jun 26 22:27:14 2016	828737	18	0	0
Sun Jun 26 22:27:14 2016	828743	11	0	0
Sun Jun 26 22:27:14 2016	828749	19	0	0
Sun Jun 26 22:27:14 2016	828755	16	0	0
Sun Jun 26 22:27:14 2016	828761	11	0	0
Sun Jun 26 22:27:14 2016	828767	17	0	0
Sun Jun 26 22:27:14 2016	828773	13	0	0
Sun Jun 26 22:27:14 2016	828779	13	0	0
Sun Jun 26 22:27:14 2016	828785	19	0	0
Sun Jun 26 22:27:14 2016	828791	12	0	0
Sun Jun 26 22:27:14 2016	828797	15	0	0
Sun Jun 26 22:27:14 2016	828803	19	0	0
Sun Jun 26 22:27:14 2016	828809	12	0	0
Sun Jun 26 22:27:15 2016	828815	18	0	0
Sun Jun 26 22:27:15 2016	828821	14	0	0
Sun Jun 26 22:27:15 2016	828827	11	0	0
Sun Jun 26 22:27:15 2016	828833	21	0	0
Sun Jun 26 22:27:15 2016	828839	13	0	0
Sun Jun 26 22:27:15 2016	828845	14	0	0
Sun Jun 26 22:27:15 2016	828851	18	0	0
Sun Jun 26 22:27:15 2016	828857	14	0	0
Sun Jun 26 22:27:15 2016	828863	14	0	0
Sun Jun 26 22:27:15 2016	828869	18	0	0
Sun Jun 26 22:27:15 2016	828875	13	0	0
Sun Jun 26 22:27:15 2016	828881	16	0	0
Sun Jun 26 22:27:15 2016	828887	20	0	0
Sun Jun 26 22:27:15 2016	828893	12	0	0
Sun Jun 26 22:27:15 2016	828899	17	0	0
Sun Jun 26 22:27:15 2016	828905	15	0	0
Sun Jun 26 22:27:15 2016	828911	12	0	0
Sun Jun 26 22:27:15 2016	828917	19	0	0
Sun Jun 26 22:27:15 2016	828923	12	0	0
Sun Jun 26 22:27:15 2016	828929	13	0	0
Sun Jun 26 22:27:15 2016	828935	20	0	0
Sun Jun 26 22:27:15 2016	828941	12	0	0
Sun Jun 26 22:27:15 2016	828947	14	0	0
Sun Jun 26 22:27:15 2016	828953	18	0	0
Sun Jun 26 22:27:15 2016	828959	11	0	0
Sun Jun 26 22:27:15 2016	828965	17	0	0
Sun Jun 26 22:27:15 2016	828971	19	0	0
Sun Jun 26 22:27:15 2016	828977	11	0	0
Sun Jun 26 22:27:15 2016	828983	21	0	0
Sun Jun 26 22:27:15 2016	828989	14	0	0
Sun Jun 26 22:27:15 2016	828995	13	0	0
Sun Jun 26 22:27:15 2016	829001	18	0	0
Sun Jun 26 22:27:15 2016	829007	12	0	0
Sun Jun 26 22:27:15 2016	829013	14	0	0
Sun Jun 26 22:27:15 2016	829019	18	0	0
Sun Jun 26 22:27:15 2016	829025	12	0	0
Sun Jun 26 22:27:15 2016	829031	16	0	0
Sun Jun 26 22:27:15 2016	829037	18	0	0
Sun Jun 26 22:27:15 2016	829043	11	0	0
Sun Jun 26 22:27:15 2016	829049	19	0	0
Sun Jun 26 22:27:15 2016	829055	17	0	0
Sun Jun 26 22:27:15 2016	829061	11	0	0
Sun Jun 26 22:27:15 2016	829067	17	0	0
Sun Jun 26 22:27:15 2016	829073	14	0	0
Sun Jun 26 22:27:15 2016	829079	12	0	0
Sun Jun 26 22:27:15 2016	829085	20	0	0
Sun Jun 26 22:27:15 2016	829091	12	0	0
Sun Jun 26 22:27:15 2016	829097	14	0	0
Sun Jun 26 22:27:15 2016	829103	18	0	0
Sun Jun 26 22:27:15 2016	829109	17	0	0
Sun Jun 26 22:27:15 2016	829115	18	0	0
Sun Jun 26 22:27:15 2016	829121	17	0	0
Sun Jun 26 22:27:15 2016	829127	12	0	0
Sun Jun 26 22:27:15 2016	829133	18	0	0
Sun Jun 26 22:27:15 2016	829139	15	0	0
Sun Jun 26 22:27:15 2016	829145	12	0	0
Sun Jun 26 22:27:15 2016	829151	22	0	0
Sun Jun 26 22:27:15 2016	829157	14	0	0
Sun Jun 26 22:27:15 2016	829163	15	0	0
Sun Jun 26 22:27:15 2016	829169	20	0	0
Sun Jun 26 22:27:15 2016	829175	11	0	0
Sun Jun 26 22:27:15 2016	829181	17	0	0
Sun Jun 26 22:27:15 2016	829187	16	0	0
Sun Jun 26 22:27:15 2016	829193	11	0	0
Sun Jun 26 22:27:15 2016	829199	19	0	0
Sun Jun 26 22:27:15 2016	829205	15	0	0
Sun Jun 26 22:27:15 2016	829211	13	0	0
Sun Jun 26 22:27:15 2016	829217	17	0	0
Sun Jun 26 22:27:15 2016	829223	14	0	0
Sun Jun 26 22:27:15 2016	829229	14	0	0
Sun Jun 26 22:27:15 2016	829235	19	0	0
Sun Jun 26 22:27:15 2016	829241	11	0	0
Sun Jun 26 22:27:15 2016	829247	16	0	0
Sun Jun 26 22:27:15 2016	829253	18	0	0
Sun Jun 26 22:27:15 2016	829259	13	0	0
Sun Jun 26 22:27:15 2016	829265	17	0	0
Sun Jun 26 22:27:15 2016	829271	17	0	0
Sun Jun 26 22:27:15 2016	829277	11	0	0
Sun Jun 26 22:27:15 2016	829283	19	0	0
Sun Jun 26 22:27:15 2016	829289	15	0	0
Sun Jun 26 22:27:15 2016	829295	12	0	0
Sun Jun 26 22:27:15 2016	829301	18	0	0
Sun Jun 26 22:27:15 2016	829307	12	0	0
Sun Jun 26 22:27:15 2016	829313	15	0	0
Sun Jun 26 22:27:15 2016	829319	19	0	0
Sun Jun 26 22:27:15 2016	829325	11	0	0
Sun Jun 26 22:27:15 2016	829331	17	0	0
Sun Jun 26 22:27:15 2016	829337	18	0	0
Sun Jun 26 22:27:15 2016	829343	12	0	0
Sun Jun 26 22:27:15 2016	829349	18	0	0
Sun Jun 26 22:27:15 2016	829355	16	0	0
Sun Jun 26 22:27:15 2016	829361	12	0	0
Sun Jun 26 22:27:15 2016	829367	19	0	0
Sun Jun 26 22:27:15 2016	829373	14	0	0
Sun Jun 26 22:27:15 2016	829379	13	0	0
Sun Jun 26 22:27:15 2016	829385	18	0	0
Sun Jun 26 22:27:15 2016	829391	12	0	0
Sun Jun 26 22:27:15 2016	829397	15	0	0
Sun Jun 26 22:27:15 2016	829403	18	0	0
Sun Jun 26 22:27:15 2016	829409	14	0	0
Sun Jun 26 22:27:15 2016	829415	18	0	0
Sun Jun 26 22:27:15 2016	829421	17	0	0
Sun Jun 26 22:27:15 2016	829427	12	0	0
Sun Jun 26 22:27:15 2016	829433	20	0	0
Sun Jun 26 22:27:15 2016	829439	14	0	0
Sun Jun 26 22:27:15 2016	829445	13	0	0
Sun Jun 26 22:27:15 2016	829451	18	0	0
Sun Jun 26 22:27:15 2016	829457	12	0	0
Sun Jun 26 22:27:15 2016	829463	14	0	0
Sun Jun 26 22:27:15 2016	829469	19	0	0
Sun Jun 26 22:27:15 2016	829475	11	0	0
Sun Jun 26 22:27:15 2016	829481	17	0	0
Sun Jun 26 22:27:15 2016	829487	18	0	0
Sun Jun 26 22:27:15 2016	829493	12	0	0
Sun Jun 26 22:27:15 2016	829499	18	0	0
Sun Jun 26 22:27:15 2016	829505	16	0	0
Sun Jun 26 22:27:15 2016	829511	12	0	0
Sun Jun 26 22:27:15 2016	829517	19	0	0
Sun Jun 26 22:27:15 2016	829523	12	0	0
Sun Jun 26 22:27:15 2016	829529	13	0	0
Sun Jun 26 22:27:15 2016	829535	18	0	0
Sun Jun 26 22:27:15 2016	829541	13	0	0
Sun Jun 26 22:27:15 2016	829547	16	0	0
Sun Jun 26 22:27:15 2016	829553	18	0	0
Sun Jun 26 22:27:15 2016	829559	12	0	0
Sun Jun 26 22:27:15 2016	829565	17	0	0
Sun Jun 26 22:27:15 2016	829571	17	0	0
Sun Jun 26 22:27:15 2016	829577	10	0	0
Sun Jun 26 22:27:15 2016	829583	18	0	0
Sun Jun 26 22:27:15 2016	829589	14	0	0
Sun Jun 26 22:27:15 2016	829595	12	0	0
Sun Jun 26 22:27:15 2016	829601	19	0	0
Sun Jun 26 22:27:15 2016	829607	14	0	0
Sun Jun 26 22:27:15 2016	829613	14	0	0
Sun Jun 26 22:27:15 2016	829619	18	0	0
Sun Jun 26 22:27:15 2016	829625	11	0	0
Sun Jun 26 22:27:15 2016	829631	17	0	0
Sun Jun 26 22:27:15 2016	829637	19	0	0
Sun Jun 26 22:27:15 2016	829643	12	0	0
Sun Jun 26 22:27:15 2016	829649	18	0	0
Sun Jun 26 22:27:15 2016	829655	16	0	0
Sun Jun 26 22:27:15 2016	829661	12	0	0
Sun Jun 26 22:27:15 2016	829667	19	0	0
Sun Jun 26 22:27:15 2016	829673	14	0	0
Sun Jun 26 22:27:15 2016	829679	13	0	0
Sun Jun 26 22:27:15 2016	829685	19	0	0
Sun Jun 26 22:27:15 2016	829691	11	0	0
Sun Jun 26 22:27:15 2016	829697	15	0	0
Sun Jun 26 22:27:15 2016	829703	20	0	0
Sun Jun 26 22:27:15 2016	829709	12	0	0
Sun Jun 26 22:27:15 2016	829715	20	0	0
Sun Jun 26 22:27:15 2016	829721	27	0	0
Sun Jun 26 22:27:15 2016	829726	22	0	0
Sun Jun 26 22:27:15 2016	829733	22	0	0
Sun Jun 26 22:27:15 2016	829739	16	0	0
Sun Jun 26 22:27:15 2016	829745	13	0	0
Sun Jun 26 22:27:15 2016	829751	18	0	0
Sun Jun 26 22:27:15 2016	829757	14	0	0
Sun Jun 26 22:27:15 2016	829763	13	0	0
Sun Jun 26 22:27:15 2016	829769	20	0	0
Sun Jun 26 22:27:15 2016	829775	11	0	0
