DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun 23 20:36:44 2016,59141,14,0,0
Thu Jun 23 20:36:44 2016,59142,13,0,0
Thu Jun 23 20:36:44 2016,59143,13,0,0
Thu Jun 23 20:36:44 2016,59144,13,0,0
Thu Jun 23 20:36:44 2016,59145,14,0,0
Thu Jun 23 20:36:44 2016,59146,13,0,0
Thu Jun 23 20:36:44 2016,59147,14,0,0
Thu Jun 23 20:36:44 2016,59148,13,0,0
Thu Jun 23 20:36:44 2016,59149,14,0,0
Thu Jun 23 20:36:44 2016,59150,14,0,0
Thu Jun 23 20:36:44 2016,59151,13,0,0
Thu Jun 23 20:36:44 2016,59152,13,0,0
Thu Jun 23 20:36:44 2016,59153,14,0,0
Thu Jun 23 20:36:44 2016,59154,14,0,0
Thu Jun 23 20:36:44 2016,59155,14,0,0
Thu Jun 23 20:36:44 2016,59156,13,0,0
Thu Jun 23 20:36:44 2016,59157,14,0,0
Thu Jun 23 20:36:44 2016,59158,13,0,0
Thu Jun 23 20:36:44 2016,59159,13,0,0
Thu Jun 23 20:36:44 2016,59160,13,0,0
Thu Jun 23 20:36:44 2016,59161,13,0,0
Thu Jun 23 20:36:44 2016,59162,13,0,0
Thu Jun 23 20:36:44 2016,59163,13,0,0
Thu Jun 23 20:36:44 2016,59164,13,0,0
Thu Jun 23 20:36:44 2016,59165,13,0,0
Thu Jun 23 20:36:44 2016,59166,13,0,0
Thu Jun 23 20:36:44 2016,59167,13,0,0
Thu Jun 23 20:36:44 2016,59168,13,0,0
Thu Jun 23 20:36:44 2016,59169,13,0,0
Thu Jun 23 20:36:44 2016,59170,13,0,0
Thu Jun 23 20:36:44 2016,59171,13,0,0
Thu Jun 23 20:36:44 2016,59172,13,0,0
Thu Jun 23 20:36:44 2016,59173,14,0,0
Thu Jun 23 20:36:44 2016,59174,13,0,0
Thu Jun 23 20:36:44 2016,59175,13,0,0
Thu Jun 23 20:36:44 2016,59176,14,0,0
Thu Jun 23 20:36:44 2016,59177,13,0,0
Thu Jun 23 20:36:44 2016,59178,13,0,0
Thu Jun 23 20:36:44 2016,59179,13,0,0
Thu Jun 23 20:36:44 2016,59180,13,0,0
Thu Jun 23 20:36:44 2016,59181,13,0,0
Thu Jun 23 20:36:44 2016,59182,13,0,0
Thu Jun 23 20:36:44 2016,59183,13,0,0
Thu Jun 23 20:36:44 2016,59184,14,0,0
Thu Jun 23 20:36:44 2016,59185,13,0,0
Thu Jun 23 20:36:44 2016,59186,13,0,0
Thu Jun 23 20:36:44 2016,59187,13,0,0
Thu Jun 23 20:36:44 2016,59188,13,0,0
Thu Jun 23 20:36:44 2016,59189,13,0,0
Thu Jun 23 20:36:44 2016,59190,13,0,0
Thu Jun 23 20:36:44 2016,59191,13,0,0
Thu Jun 23 20:36:44 2016,59192,13,0,0
Thu Jun 23 20:36:44 2016,59193,13,0,0
Thu Jun 23 20:36:44 2016,59194,13,0,0
Thu Jun 23 20:36:44 2016,59195,13,0,0
Thu Jun 23 20:36:44 2016,59196,13,0,0
Thu Jun 23 20:36:44 2016,59197,14,0,0
Thu Jun 23 20:36:44 2016,59198,13,0,0
Thu Jun 23 20:36:44 2016,59199,13,0,0
Thu Jun 23 20:36:44 2016,59200,13,0,0
Thu Jun 23 20:36:44 2016,59201,13,0,0
Thu Jun 23 20:36:44 2016,59202,13,0,0
Thu Jun 23 20:36:44 2016,59203,13,0,0
Thu Jun 23 20:36:44 2016,59204,13,0,0
Thu Jun 23 20:36:44 2016,59205,13,0,0
Thu Jun 23 20:36:44 2016,59206,13,0,0
Thu Jun 23 20:36:44 2016,59207,13,0,0
Thu Jun 23 20:36:44 2016,59208,14,0,0
Thu Jun 23 20:36:44 2016,59209,14,0,0
Thu Jun 23 20:36:44 2016,59210,13,0,0
Thu Jun 23 20:36:44 2016,59211,13,0,0
Thu Jun 23 20:36:44 2016,59212,13,0,0
Thu Jun 23 20:36:44 2016,59213,13,0,0
Thu Jun 23 20:36:44 2016,59214,13,0,0
Thu Jun 23 20:36:44 2016,59215,14,0,0
Thu Jun 23 20:36:44 2016,59216,13,0,0
Thu Jun 23 20:36:44 2016,59217,13,0,0
Thu Jun 23 20:36:44 2016,59218,13,0,0
Thu Jun 23 20:36:44 2016,59219,13,0,0
Thu Jun 23 20:36:44 2016,59220,13,0,0
Thu Jun 23 20:36:44 2016,59221,14,0,0
Thu Jun 23 20:36:44 2016,59222,13,0,0
Thu Jun 23 20:36:44 2016,59223,13,0,0
Thu Jun 23 20:36:44 2016,59224,14,0,0
Thu Jun 23 20:36:44 2016,59225,13,0,0
Thu Jun 23 20:36:44 2016,59226,13,0,0
Thu Jun 23 20:36:44 2016,59227,13,0,0
Thu Jun 23 20:36:44 2016,59228,13,0,0
Thu Jun 23 20:36:44 2016,59229,13,0,0
Thu Jun 23 20:36:44 2016,59230,14,0,0
Thu Jun 23 20:36:44 2016,59231,13,0,0
Thu Jun 23 20:36:44 2016,59232,14,0,0
Thu Jun 23 20:36:44 2016,59233,13,0,0
Thu Jun 23 20:36:44 2016,59234,13,0,0
Thu Jun 23 20:36:44 2016,59235,13,0,0
Thu Jun 23 20:36:44 2016,59236,13,0,0
Thu Jun 23 20:36:44 2016,59237,13,0,0
Thu Jun 23 20:36:44 2016,59238,13,0,0
Thu Jun 23 20:36:44 2016,59239,14,0,0
Thu Jun 23 20:36:44 2016,59240,13,0,0
Thu Jun 23 20:36:44 2016,59241,13,0,0
Thu Jun 23 20:36:44 2016,59242,14,0,0
Thu Jun 23 20:36:44 2016,59243,13,0,0
Thu Jun 23 20:36:44 2016,59244,13,0,0
Thu Jun 23 20:36:44 2016,59245,14,0,0
Thu Jun 23 20:36:44 2016,59246,14,0,0
Thu Jun 23 20:36:44 2016,59247,13,0,0
Thu Jun 23 20:36:44 2016,59248,13,0,0
Thu Jun 23 20:36:44 2016,59249,13,0,0
Thu Jun 23 20:36:44 2016,59250,14,0,0
Thu Jun 23 20:36:44 2016,59251,14,0,0
Thu Jun 23 20:36:44 2016,59252,13,0,0
Thu Jun 23 20:36:44 2016,59253,13,0,0
Thu Jun 23 20:36:44 2016,59254,13,0,0
Thu Jun 23 20:36:44 2016,59255,14,0,0
Thu Jun 23 20:36:44 2016,59256,13,0,0
Thu Jun 23 20:36:44 2016,59257,13,0,0
Thu Jun 23 20:36:44 2016,59258,13,0,0
Thu Jun 23 20:36:44 2016,59259,13,0,0
Thu Jun 23 20:36:44 2016,59260,13,0,0
Thu Jun 23 20:36:44 2016,59261,13,0,0
Thu Jun 23 20:36:44 2016,59262,13,0,0
Thu Jun 23 20:36:44 2016,59263,13,0,0
Thu Jun 23 20:36:44 2016,59264,13,0,0
Thu Jun 23 20:36:44 2016,59265,13,0,0
Thu Jun 23 20:36:44 2016,59266,13,0,0
Thu Jun 23 20:36:44 2016,59267,13,0,0
Thu Jun 23 20:36:44 2016,59268,13,0,0
Thu Jun 23 20:36:44 2016,59269,13,0,0
Thu Jun 23 20:36:44 2016,59270,13,0,0
Thu Jun 23 20:36:44 2016,59271,13,0,0
Thu Jun 23 20:36:44 2016,59272,14,0,0
Thu Jun 23 20:36:44 2016,59273,13,0,0
Thu Jun 23 20:36:44 2016,59274,13,0,0
Thu Jun 23 20:36:44 2016,59275,14,0,0
Thu Jun 23 20:36:44 2016,59276,13,0,0
Thu Jun 23 20:36:44 2016,59277,14,0,0
Thu Jun 23 20:36:44 2016,59278,13,0,0
Thu Jun 23 20:36:44 2016,59279,14,0,0
Thu Jun 23 20:36:44 2016,59280,13,0,0
Thu Jun 23 20:36:44 2016,59281,13,0,0
Thu Jun 23 20:36:44 2016,59282,14,0,0
Thu Jun 23 20:36:44 2016,59283,14,0,0
Thu Jun 23 20:36:44 2016,59284,13,0,0
Thu Jun 23 20:36:44 2016,59285,14,0,0
Thu Jun 23 20:36:44 2016,59286,14,0,0
Thu Jun 23 20:36:44 2016,59287,13,0,0
Thu Jun 23 20:36:44 2016,59288,13,0,0
Thu Jun 23 20:36:44 2016,59289,13,0,0
Thu Jun 23 20:36:44 2016,59290,13,0,0
Thu Jun 23 20:36:44 2016,59291,14,0,0
Thu Jun 23 20:36:44 2016,59292,13,0,0
Thu Jun 23 20:36:44 2016,59293,14,0,0
Thu Jun 23 20:36:44 2016,59294,13,0,0
Thu Jun 23 20:36:44 2016,59295,13,0,0
Thu Jun 23 20:36:44 2016,59296,13,0,0
Thu Jun 23 20:36:44 2016,59297,13,0,0
Thu Jun 23 20:36:44 2016,59298,14,0,0
Thu Jun 23 20:36:44 2016,59299,14,0,0
Thu Jun 23 20:36:44 2016,59300,13,0,0
Thu Jun 23 20:36:44 2016,59301,13,0,0
Thu Jun 23 20:36:44 2016,59302,13,0,0
Thu Jun 23 20:36:44 2016,59303,13,0,0
Thu Jun 23 20:36:44 2016,59304,13,0,0
Thu Jun 23 20:36:44 2016,59305,14,0,0
Thu Jun 23 20:36:44 2016,59306,13,0,0
Thu Jun 23 20:36:44 2016,59307,14,0,0
Thu Jun 23 20:36:44 2016,59308,13,0,0
Thu Jun 23 20:36:44 2016,59309,13,0,0
Thu Jun 23 20:36:44 2016,59310,13,0,0
Thu Jun 23 20:36:44 2016,59311,14,0,0
Thu Jun 23 20:36:44 2016,59312,13,0,0
Thu Jun 23 20:36:44 2016,59313,13,0,0
Thu Jun 23 20:36:44 2016,59314,13,0,0
Thu Jun 23 20:36:44 2016,59315,13,0,0
Thu Jun 23 20:36:44 2016,59316,13,0,0
Thu Jun 23 20:36:44 2016,59317,14,0,0
Thu Jun 23 20:36:44 2016,59318,14,0,0
Thu Jun 23 20:36:44 2016,59319,13,0,0
Thu Jun 23 20:36:44 2016,59320,14,0,0
Thu Jun 23 20:36:44 2016,59321,14,0,0
Thu Jun 23 20:36:44 2016,59322,14,0,0
Thu Jun 23 20:36:44 2016,59323,14,0,0
Thu Jun 23 20:36:44 2016,59324,13,0,0
Thu Jun 23 20:36:44 2016,59325,13,0,0
Thu Jun 23 20:36:44 2016,59326,13,0,0
Thu Jun 23 20:36:44 2016,59327,13,0,0
Thu Jun 23 20:36:44 2016,59328,13,0,0
Thu Jun 23 20:36:44 2016,59329,13,0,0
Thu Jun 23 20:36:44 2016,59330,13,0,0
Thu Jun 23 20:36:44 2016,59331,13,0,0
Thu Jun 23 20:36:44 2016,59332,13,0,0
Thu Jun 23 20:36:44 2016,59333,13,0,0
Thu Jun 23 20:36:44 2016,59334,13,0,0
Thu Jun 23 20:36:44 2016,59335,13,0,0
Thu Jun 23 20:36:44 2016,59336,13,0,0
Thu Jun 23 20:36:44 2016,59337,14,0,0
Thu Jun 23 20:36:44 2016,59338,13,0,0
Thu Jun 23 20:36:44 2016,59339,13,0,0
Thu Jun 23 20:36:44 2016,59340,13,0,0
Thu Jun 23 20:36:44 2016,59341,14,0,0
Thu Jun 23 20:36:44 2016,59342,14,0,0
Thu Jun 23 20:36:44 2016,59343,13,0,0
Thu Jun 23 20:36:44 2016,59344,13,0,0
Thu Jun 23 20:36:44 2016,59345,14,0,0
Thu Jun 23 20:36:44 2016,59346,13,0,0
Thu Jun 23 20:36:44 2016,59347,14,0,0
Thu Jun 23 20:36:44 2016,59348,14,0,0
Thu Jun 23 20:36:44 2016,59349,13,0,0
Thu Jun 23 20:36:44 2016,59350,14,0,0
Thu Jun 23 20:36:44 2016,59351,13,0,0
Thu Jun 23 20:36:44 2016,59352,13,0,0
Thu Jun 23 20:36:44 2016,59353,14,0,0
Thu Jun 23 20:36:44 2016,59354,13,0,0
Thu Jun 23 20:36:44 2016,59355,14,0,0
Thu Jun 23 20:36:44 2016,59356,14,0,0
Thu Jun 23 20:36:44 2016,59357,14,0,0
Thu Jun 23 20:36:44 2016,59358,14,0,0
Thu Jun 23 20:36:44 2016,59359,13,0,0
Thu Jun 23 20:36:44 2016,59360,13,0,0
Thu Jun 23 20:36:44 2016,59361,13,0,0
Thu Jun 23 20:36:44 2016,59362,13,0,0
Thu Jun 23 20:36:44 2016,59363,14,0,0
Thu Jun 23 20:36:44 2016,59364,14,0,0
Thu Jun 23 20:36:44 2016,59365,13,0,0
Thu Jun 23 20:36:44 2016,59366,14,0,0
Thu Jun 23 20:36:44 2016,59367,13,0,0
Thu Jun 23 20:36:44 2016,59368,14,0,0
Thu Jun 23 20:36:44 2016,59369,14,0,0
Thu Jun 23 20:36:44 2016,59370,14,0,0
Thu Jun 23 20:36:44 2016,59371,14,0,0
Thu Jun 23 20:36:44 2016,59372,14,0,0
Thu Jun 23 20:36:44 2016,59373,14,0,0
Thu Jun 23 20:36:44 2016,59374,13,0,0
Thu Jun 23 20:36:44 2016,59375,14,0,0
Thu Jun 23 20:36:44 2016,59376,13,0,0
Thu Jun 23 20:36:44 2016,59377,14,0,0
Thu Jun 23 20:36:44 2016,59378,13,0,0
Thu Jun 23 20:36:44 2016,59379,14,0,0
Thu Jun 23 20:36:44 2016,59380,13,0,0
Thu Jun 23 20:36:44 2016,59381,14,0,0
Thu Jun 23 20:36:44 2016,59382,14,0,0
Thu Jun 23 20:36:44 2016,59383,14,0,0
Thu Jun 23 20:36:44 2016,59384,14,0,0
Thu Jun 23 20:36:44 2016,59385,14,0,0
Thu Jun 23 20:36:44 2016,59386,14,0,0
Thu Jun 23 20:36:44 2016,59387,14,0,0
Thu Jun 23 20:36:44 2016,59388,14,0,0
Thu Jun 23 20:36:44 2016,59389,14,0,0
Thu Jun 23 20:36:44 2016,59390,14,0,0
Thu Jun 23 20:36:44 2016,59391,14,0,0
Thu Jun 23 20:36:44 2016,59392,14,0,0
Thu Jun 23 20:36:44 2016,59393,14,0,0
Thu Jun 23 20:36:44 2016,59394,14,0,0
Thu Jun 23 20:36:44 2016,59395,14,0,0
Thu Jun 23 20:36:44 2016,59396,13,0,0
Thu Jun 23 20:36:44 2016,59397,14,0,0
Thu Jun 23 20:36:44 2016,59398,14,0,0
Thu Jun 23 20:36:44 2016,59399,14,0,0
Thu Jun 23 20:36:44 2016,59400,14,0,0
Thu Jun 23 20:36:44 2016,59401,15,0,0
Thu Jun 23 20:36:44 2016,59402,14,0,0
Thu Jun 23 20:36:44 2016,59403,14,0,0
Thu Jun 23 20:36:44 2016,59404,14,0,0
Thu Jun 23 20:36:44 2016,59405,14,0,0
Thu Jun 23 20:36:44 2016,59406,15,0,0
Thu Jun 23 20:36:44 2016,59407,14,0,0
Thu Jun 23 20:36:44 2016,59408,14,0,0
Thu Jun 23 20:36:44 2016,59409,14,0,0
Thu Jun 23 20:36:44 2016,59410,14,0,0
Thu Jun 23 20:36:44 2016,59411,14,0,0
Thu Jun 23 20:36:44 2016,59412,14,0,0
Thu Jun 23 20:36:44 2016,59413,15,0,0
Thu Jun 23 20:36:44 2016,59414,14,0,0
Thu Jun 23 20:36:44 2016,59415,14,0,0
Thu Jun 23 20:36:44 2016,59416,13,0,0
Thu Jun 23 20:36:44 2016,59417,14,0,0
Thu Jun 23 20:36:44 2016,59418,14,0,0
Thu Jun 23 20:36:44 2016,59419,14,0,0
Thu Jun 23 20:36:44 2016,59420,14,0,0
Thu Jun 23 20:36:44 2016,59421,14,0,0
Thu Jun 23 20:36:44 2016,59422,14,0,0
Thu Jun 23 20:36:44 2016,59423,14,0,0
Thu Jun 23 20:36:44 2016,59424,14,0,0
Thu Jun 23 20:36:44 2016,59425,14,0,0
Thu Jun 23 20:36:44 2016,59426,14,0,0
Thu Jun 23 20:36:44 2016,59427,15,0,0
Thu Jun 23 20:36:44 2016,59428,14,0,0
Thu Jun 23 20:36:44 2016,59429,14,0,0
Thu Jun 23 20:36:44 2016,59430,14,0,0
Thu Jun 23 20:36:44 2016,59431,14,0,0
Thu Jun 23 20:36:44 2016,59432,14,0,0
Thu Jun 23 20:36:44 2016,59433,14,0,0
Thu Jun 23 20:36:44 2016,59434,14,0,0
Thu Jun 23 20:36:44 2016,59435,14,0,0
Thu Jun 23 20:36:44 2016,59436,15,0,0
Thu Jun 23 20:36:44 2016,59437,15,0,0
Thu Jun 23 20:36:44 2016,59438,14,0,0
Thu Jun 23 20:36:44 2016,59439,14,0,0
Thu Jun 23 20:36:44 2016,59440,14,0,0
Thu Jun 23 20:36:44 2016,59441,14,0,0
Thu Jun 23 20:36:44 2016,59442,14,0,0
Thu Jun 23 20:36:44 2016,59443,14,0,0
Thu Jun 23 20:36:44 2016,59444,15,0,0
Thu Jun 23 20:36:44 2016,59445,14,0,0
Thu Jun 23 20:36:44 2016,59446,15,0,0
Thu Jun 23 20:36:44 2016,59447,14,0,0
Thu Jun 23 20:36:44 2016,59448,14,0,0
Thu Jun 23 20:36:44 2016,59449,14,0,0
Thu Jun 23 20:36:44 2016,59450,14,0,0
Thu Jun 23 20:36:44 2016,59451,14,0,0
Thu Jun 23 20:36:44 2016,59452,15,0,0
Thu Jun 23 20:36:44 2016,59453,15,0,0
Thu Jun 23 20:36:44 2016,59454,14,0,0
Thu Jun 23 20:36:44 2016,59455,14,0,0
Thu Jun 23 20:36:44 2016,59456,15,0,0
Thu Jun 23 20:36:44 2016,59457,14,0,0
Thu Jun 23 20:36:44 2016,59458,15,0,0
Thu Jun 23 20:36:44 2016,59459,15,0,0
Thu Jun 23 20:36:44 2016,59460,14,0,0
Thu Jun 23 20:36:44 2016,59461,15,0,0
Thu Jun 23 20:36:44 2016,59462,14,0,0
Thu Jun 23 20:36:44 2016,59463,14,0,0
Thu Jun 23 20:36:44 2016,59464,14,0,0
Thu Jun 23 20:36:44 2016,59465,14,0,0
Thu Jun 23 20:36:44 2016,59466,15,0,0
Thu Jun 23 20:36:44 2016,59467,15,0,0
Thu Jun 23 20:36:44 2016,59468,15,0,0
Thu Jun 23 20:36:44 2016,59469,15,0,0
Thu Jun 23 20:36:44 2016,59470,15,0,0
Thu Jun 23 20:36:44 2016,59471,15,0,0
Thu Jun 23 20:36:44 2016,59472,15,0,0
Thu Jun 23 20:36:44 2016,59473,15,0,0
Thu Jun 23 20:36:44 2016,59474,14,0,0
Thu Jun 23 20:36:44 2016,59475,15,0,0
Thu Jun 23 20:36:44 2016,59476,15,0,0
Thu Jun 23 20:36:44 2016,59477,15,0,0
Thu Jun 23 20:36:44 2016,59478,14,0,0
Thu Jun 23 20:36:44 2016,59479,15,0,0
Thu Jun 23 20:36:44 2016,59480,15,0,0
Thu Jun 23 20:36:44 2016,59481,14,0,0
Thu Jun 23 20:36:44 2016,59482,15,0,0
Thu Jun 23 20:36:44 2016,59483,14,0,0
Thu Jun 23 20:36:44 2016,59484,15,0,0
Thu Jun 23 20:36:44 2016,59485,15,0,0
Thu Jun 23 20:36:44 2016,59486,15,0,0
Thu Jun 23 20:36:44 2016,59487,15,0,0
Thu Jun 23 20:36:44 2016,59488,15,0,0
Thu Jun 23 20:36:44 2016,59489,15,0,0
Thu Jun 23 20:36:44 2016,59490,15,0,0
Thu Jun 23 20:36:44 2016,59491,15,0,0
Thu Jun 23 20:36:44 2016,59492,15,0,0
Thu Jun 23 20:36:44 2016,59493,15,0,0
Thu Jun 23 20:36:44 2016,59494,15,0,0
Thu Jun 23 20:36:44 2016,59495,15,0,0
Thu Jun 23 20:36:44 2016,59496,15,0,0
Thu Jun 23 20:36:44 2016,59497,14,0,0
Thu Jun 23 20:36:44 2016,59498,15,0,0
Thu Jun 23 20:36:44 2016,59499,15,0,0
Thu Jun 23 20:36:44 2016,59500,15,0,0
Thu Jun 23 20:36:44 2016,59501,15,0,0
Thu Jun 23 20:36:44 2016,59502,15,0,0
Thu Jun 23 20:36:44 2016,59503,15,0,0
Thu Jun 23 20:36:44 2016,59504,15,0,0
Thu Jun 23 20:36:44 2016,59505,14,0,0
Thu Jun 23 20:36:44 2016,59506,15,0,0
Thu Jun 23 20:36:44 2016,59507,15,0,0
Thu Jun 23 20:36:44 2016,59508,15,0,0
Thu Jun 23 20:36:44 2016,59509,15,0,0
Thu Jun 23 20:36:44 2016,59510,15,0,0
Thu Jun 23 20:36:44 2016,59511,15,0,0
Thu Jun 23 20:36:44 2016,59512,15,0,0
Thu Jun 23 20:36:44 2016,59513,15,0,0
Thu Jun 23 20:36:44 2016,59514,14,0,0
Thu Jun 23 20:36:44 2016,59515,15,0,0
Thu Jun 23 20:36:44 2016,59516,15,0,0
Thu Jun 23 20:36:44 2016,59517,15,0,0
Thu Jun 23 20:36:44 2016,59518,15,0,0
Thu Jun 23 20:36:44 2016,59519,15,0,0
Thu Jun 23 20:36:44 2016,59520,15,0,0
Thu Jun 23 20:36:44 2016,59521,15,0,0
Thu Jun 23 20:36:44 2016,59522,15,0,0
Thu Jun 23 20:36:44 2016,59523,16,0,0
Thu Jun 23 20:36:44 2016,59524,15,0,0
Thu Jun 23 20:36:44 2016,59525,15,0,0
Thu Jun 23 20:36:44 2016,59526,15,0,0
Thu Jun 23 20:36:44 2016,59527,15,0,0
Thu Jun 23 20:36:44 2016,59528,15,0,0
Thu Jun 23 20:36:44 2016,59529,14,0,0
Thu Jun 23 20:36:44 2016,59530,15,0,0
Thu Jun 23 20:36:44 2016,59531,15,0,0
Thu Jun 23 20:36:44 2016,59532,15,0,0
Thu Jun 23 20:36:44 2016,59533,15,0,0
Thu Jun 23 20:36:44 2016,59534,15,0,0
Thu Jun 23 20:36:44 2016,59535,15,0,0
Thu Jun 23 20:36:44 2016,59536,16,0,0
Thu Jun 23 20:36:44 2016,59537,15,0,0
Thu Jun 23 20:36:44 2016,59538,15,0,0
Thu Jun 23 20:36:44 2016,59539,15,0,0
Thu Jun 23 20:36:44 2016,59540,15,0,0
Thu Jun 23 20:36:44 2016,59541,15,0,0
Thu Jun 23 20:36:44 2016,59542,15,0,0
Thu Jun 23 20:36:44 2016,59543,15,0,0
Thu Jun 23 20:36:44 2016,59544,16,0,0
Thu Jun 23 20:36:44 2016,59545,15,0,0
Thu Jun 23 20:36:44 2016,59546,15,0,0
Thu Jun 23 20:36:44 2016,59547,15,0,0
Thu Jun 23 20:36:44 2016,59548,15,0,0
Thu Jun 23 20:36:44 2016,59549,15,0,0
Thu Jun 23 20:36:44 2016,59550,15,0,0
Thu Jun 23 20:36:44 2016,59551,15,0,0
Thu Jun 23 20:36:44 2016,59552,15,0,0
Thu Jun 23 20:36:44 2016,59553,15,0,0
Thu Jun 23 20:36:44 2016,59554,15,0,0
Thu Jun 23 20:36:44 2016,59555,15,0,0
Thu Jun 23 20:36:44 2016,59556,15,0,0
Thu Jun 23 20:36:44 2016,59557,15,0,0
Thu Jun 23 20:36:44 2016,59558,15,0,0
Thu Jun 23 20:36:44 2016,59559,15,0,0
Thu Jun 23 20:36:44 2016,59560,15,0,0
Thu Jun 23 20:36:44 2016,59561,15,0,0
Thu Jun 23 20:36:44 2016,59562,15,0,0
Thu Jun 23 20:36:44 2016,59563,15,0,0
Thu Jun 23 20:36:44 2016,59564,15,0,0
Thu Jun 23 20:36:44 2016,59565,15,0,0
Thu Jun 23 20:36:44 2016,59566,15,0,0
Thu Jun 23 20:36:44 2016,59567,15,0,0
Thu Jun 23 20:36:44 2016,59568,15,0,0
Thu Jun 23 20:36:44 2016,59569,15,0,0
Thu Jun 23 20:36:44 2016,59570,15,0,0
Thu Jun 23 20:36:44 2016,59571,15,0,0
Thu Jun 23 20:36:44 2016,59572,15,0,0
Thu Jun 23 20:36:44 2016,59573,16,0,0
Thu Jun 23 20:36:44 2016,59574,15,0,0
Thu Jun 23 20:36:44 2016,59575,15,0,0
Thu Jun 23 20:36:44 2016,59576,15,0,0
Thu Jun 23 20:36:44 2016,59577,15,0,0
Thu Jun 23 20:36:44 2016,59578,15,0,0
Thu Jun 23 20:36:44 2016,59579,15,0,0
Thu Jun 23 20:36:44 2016,59580,15,0,0
Thu Jun 23 20:36:44 2016,59581,15,0,0
Thu Jun 23 20:36:44 2016,59582,15,0,0
Thu Jun 23 20:36:44 2016,59583,15,0,0
Thu Jun 23 20:36:44 2016,59584,16,0,0
Thu Jun 23 20:36:44 2016,59585,15,0,0
Thu Jun 23 20:36:44 2016,59586,15,0,0
Thu Jun 23 20:36:44 2016,59587,15,0,0
Thu Jun 23 20:36:44 2016,59588,15,0,0
Thu Jun 23 20:36:44 2016,59589,16,0,0
Thu Jun 23 20:36:44 2016,59590,15,0,0
Thu Jun 23 20:36:44 2016,59591,15,0,0
Thu Jun 23 20:36:44 2016,59592,15,0,0
Thu Jun 23 20:36:44 2016,59593,15,0,0
Thu Jun 23 20:36:44 2016,59594,15,0,0
Thu Jun 23 20:36:44 2016,59595,15,0,0
Thu Jun 23 20:36:44 2016,59596,16,0,0
Thu Jun 23 20:36:44 2016,59597,15,0,0
Thu Jun 23 20:36:44 2016,59598,15,0,0
Thu Jun 23 20:36:44 2016,59599,15,0,0
Thu Jun 23 20:36:44 2016,59600,15,0,0
Thu Jun 23 20:36:44 2016,59601,16,0,0
Thu Jun 23 20:36:44 2016,59602,15,0,0
Thu Jun 23 20:36:44 2016,59603,16,0,0
Thu Jun 23 20:36:44 2016,59604,15,0,0
Thu Jun 23 20:36:44 2016,59605,15,0,0
Thu Jun 23 20:36:44 2016,59606,15,0,0
Thu Jun 23 20:36:44 2016,59607,16,0,0
Thu Jun 23 20:36:44 2016,59608,15,0,0
Thu Jun 23 20:36:44 2016,59609,15,0,0
Thu Jun 23 20:36:44 2016,59610,15,0,0
Thu Jun 23 20:36:44 2016,59611,15,0,0
Thu Jun 23 20:36:44 2016,59612,15,0,0
Thu Jun 23 20:36:44 2016,59613,16,0,0
Thu Jun 23 20:36:44 2016,59614,16,0,0
Thu Jun 23 20:36:44 2016,59615,16,0,0
Thu Jun 23 20:36:44 2016,59616,16,0,0
Thu Jun 23 20:36:44 2016,59617,15,0,0
Thu Jun 23 20:36:44 2016,59618,16,0,0
Thu Jun 23 20:36:44 2016,59619,16,0,0
Thu Jun 23 20:36:44 2016,59620,16,0,0
