DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Fri Jun 10 20:30:06 2016,630408,16,0,0
Fri Jun 10 20:30:06 2016,630414,14,0,0
Fri Jun 10 20:30:06 2016,630420,18,0,0
Fri Jun 10 20:30:06 2016,630426,15,0,0
Fri Jun 10 20:30:06 2016,630432,16,0,0
Fri Jun 10 20:30:06 2016,630438,18,0,0
Fri Jun 10 20:30:06 2016,630444,18,0,0
Fri Jun 10 20:30:06 2016,630450,16,0,0
Fri Jun 10 20:30:06 2016,630456,16,0,0
Fri Jun 10 20:30:06 2016,630462,15,0,0
Fri Jun 10 20:30:06 2016,630468,17,0,0
Fri Jun 10 20:30:06 2016,630474,19,0,0
Fri Jun 10 20:30:06 2016,630480,14,0,0
Fri Jun 10 20:30:06 2016,630486,17,0,0
Fri Jun 10 20:30:06 2016,630492,1008,0,0
Fri Jun 10 20:30:06 2016,630504,274,0,0
Fri Jun 10 20:30:06 2016,630510,151,0,0
Fri Jun 10 20:30:06 2016,630516,90,0,0
Fri Jun 10 20:30:06 2016,630522,63,0,0
Fri Jun 10 20:30:06 2016,630528,30,0,0
Fri Jun 10 20:30:06 2016,630534,43,0,0
Fri Jun 10 20:30:06 2016,630540,28,0,0
Fri Jun 10 20:30:06 2016,630546,23,0,0
Fri Jun 10 20:30:06 2016,630552,26,0,0
Fri Jun 10 20:30:06 2016,630558,19,0,0
Fri Jun 10 20:30:06 2016,630564,16,0,0
Fri Jun 10 20:30:07 2016,630570,18,0,0
Fri Jun 10 20:30:07 2016,630576,17,0,0
Fri Jun 10 20:30:07 2016,630582,15,0,0
Fri Jun 10 20:30:07 2016,630588,15,0,0
Fri Jun 10 20:30:07 2016,630594,14,0,0
Fri Jun 10 20:30:07 2016,630600,16,0,0
Fri Jun 10 20:30:07 2016,630606,17,0,0
Fri Jun 10 20:30:07 2016,630612,15,0,0
Fri Jun 10 20:30:07 2016,630618,17,0,0
Fri Jun 10 20:30:07 2016,630624,15,0,0
Fri Jun 10 20:30:07 2016,630630,224,0,0
Fri Jun 10 20:30:07 2016,630636,265,0,0
Fri Jun 10 20:30:07 2016,630642,147,0,0
Fri Jun 10 20:30:07 2016,630648,78,0,0
Fri Jun 10 20:30:07 2016,630654,56,0,0
Fri Jun 10 20:30:07 2016,630660,34,0,0
Fri Jun 10 20:30:07 2016,630666,25,0,0
Fri Jun 10 20:30:07 2016,630672,27,0,0
Fri Jun 10 20:30:07 2016,630678,15,0,0
Fri Jun 10 20:30:07 2016,630684,24,0,0
Fri Jun 10 20:30:07 2016,630690,19,0,0
Fri Jun 10 20:30:07 2016,630696,17,0,0
Fri Jun 10 20:30:07 2016,630702,19,0,0
Fri Jun 10 20:30:07 2016,630708,16,0,0
Fri Jun 10 20:30:07 2016,630714,15,0,0
Fri Jun 10 20:30:07 2016,630720,15,0,0
Fri Jun 10 20:30:07 2016,630726,16,0,0
Fri Jun 10 20:30:07 2016,630732,14,0,0
Fri Jun 10 20:30:07 2016,630738,16,0,0
Fri Jun 10 20:30:07 2016,630744,15,0,0
Fri Jun 10 20:30:07 2016,630750,15,0,0
Fri Jun 10 20:30:07 2016,630756,14,0,0
Fri Jun 10 20:30:07 2016,630762,14,0,0
Fri Jun 10 20:30:07 2016,630768,17,0,0
Fri Jun 10 20:30:07 2016,630774,15,0,0
Fri Jun 10 20:30:07 2016,630780,1106,0,0
Fri Jun 10 20:30:07 2016,630792,176,0,0
Fri Jun 10 20:30:07 2016,630798,90,0,0
Fri Jun 10 20:30:07 2016,630804,66,0,0
Fri Jun 10 20:30:07 2016,630810,36,0,0
Fri Jun 10 20:30:07 2016,630816,28,0,0
Fri Jun 10 20:30:07 2016,630822,27,0,0
Fri Jun 10 20:30:07 2016,630828,14,0,0
Fri Jun 10 20:30:07 2016,630834,20,0,0
Fri Jun 10 20:30:07 2016,630840,17,0,0
Fri Jun 10 20:30:07 2016,630846,13,0,0
Fri Jun 10 20:30:07 2016,630852,17,0,0
Fri Jun 10 20:30:07 2016,630858,17,0,0
Fri Jun 10 20:30:07 2016,630864,14,0,0
Fri Jun 10 20:30:07 2016,630870,16,0,0
Fri Jun 10 20:30:07 2016,630876,15,0,0
Fri Jun 10 20:30:07 2016,630882,16,0,0
Fri Jun 10 20:30:07 2016,630888,15,0,0
Fri Jun 10 20:30:07 2016,630894,13,0,0
Fri Jun 10 20:30:07 2016,630900,16,0,0
Fri Jun 10 20:30:07 2016,630906,14,0,0
Fri Jun 10 20:30:07 2016,630912,6,0,0
Fri Jun 10 20:30:07 2016,630918,485,0,0
Fri Jun 10 20:30:07 2016,630930,105,0,0
Fri Jun 10 20:30:07 2016,630936,75,0,0
Fri Jun 10 20:30:07 2016,630942,49,0,0
Fri Jun 10 20:30:07 2016,630948,26,0,0
Fri Jun 10 20:30:07 2016,630954,30,0,0
Fri Jun 10 20:30:07 2016,630960,16,0,0
Fri Jun 10 20:30:07 2016,630966,17,0,0
Fri Jun 10 20:30:07 2016,630972,28,0,0
Fri Jun 10 20:30:07 2016,630978,15,0,0
Fri Jun 10 20:30:07 2016,630984,16,0,0
Fri Jun 10 20:30:07 2016,630990,15,0,0
Fri Jun 10 20:30:07 2016,630996,14,0,0
Fri Jun 10 20:30:07 2016,631002,19,0,0
Fri Jun 10 20:30:07 2016,631008,17,0,0
Fri Jun 10 20:30:07 2016,631014,16,0,0
Fri Jun 10 20:30:07 2016,631020,13,0,0
Fri Jun 10 20:30:07 2016,631026,16,0,0
Fri Jun 10 20:30:07 2016,631032,15,0,0
Fri Jun 10 20:30:07 2016,631038,16,0,0
Fri Jun 10 20:30:07 2016,631044,14,0,0
Fri Jun 10 20:30:07 2016,631050,12,0,0
Fri Jun 10 20:30:07 2016,631056,18,0,0
Fri Jun 10 20:30:07 2016,631062,14,0,0
Fri Jun 10 20:30:07 2016,631068,15,0,0
Fri Jun 10 20:30:07 2016,631074,14,0,0
Fri Jun 10 20:30:07 2016,631080,15,0,0
Fri Jun 10 20:30:07 2016,631086,16,0,0
Fri Jun 10 20:30:07 2016,631092,16,0,0
Fri Jun 10 20:30:07 2016,631098,13,0,0
Fri Jun 10 20:30:07 2016,631104,18,0,0
Fri Jun 10 20:30:07 2016,631110,15,0,0
Fri Jun 10 20:30:07 2016,631116,15,0,0
Fri Jun 10 20:30:07 2016,631122,17,0,0
Fri Jun 10 20:30:07 2016,631128,14,0,0
Fri Jun 10 20:30:07 2016,631134,15,0,0
Fri Jun 10 20:30:07 2016,631140,16,0,0
Fri Jun 10 20:30:07 2016,631146,16,0,0
Fri Jun 10 20:30:07 2016,631152,17,0,0
Fri Jun 10 20:30:07 2016,631158,16,0,0
Fri Jun 10 20:30:07 2016,631164,16,0,0
Fri Jun 10 20:30:07 2016,631170,16,0,0
Fri Jun 10 20:30:07 2016,631176,13,0,0
Fri Jun 10 20:30:07 2016,631182,15,0,0
Fri Jun 10 20:30:07 2016,631188,17,0,0
Fri Jun 10 20:30:07 2016,631194,2136,0,0
Fri Jun 10 20:30:07 2016,631206,653,0,0
Fri Jun 10 20:30:07 2016,631218,195,0,0
Fri Jun 10 20:30:07 2016,631224,115,0,0
Fri Jun 10 20:30:07 2016,631230,52,0,0
Fri Jun 10 20:30:07 2016,631236,43,0,0
Fri Jun 10 20:30:07 2016,631242,32,0,0
Fri Jun 10 20:30:07 2016,631248,22,0,0
Fri Jun 10 20:30:07 2016,631254,18,0,0
Fri Jun 10 20:30:07 2016,631260,18,0,0
Fri Jun 10 20:30:07 2016,631266,18,0,0
Fri Jun 10 20:30:07 2016,631272,15,0,0
Fri Jun 10 20:30:07 2016,631278,14,0,0
Fri Jun 10 20:30:07 2016,631284,16,0,0
Fri Jun 10 20:30:07 2016,631290,16,0,0
Fri Jun 10 20:30:07 2016,631296,14,0,0
Fri Jun 10 20:30:07 2016,631302,17,0,0
Fri Jun 10 20:30:07 2016,631308,15,0,0
Fri Jun 10 20:30:07 2016,631314,14,0,0
Fri Jun 10 20:30:07 2016,631320,17,0,0
Fri Jun 10 20:30:07 2016,631326,33,0,0
Fri Jun 10 20:30:07 2016,631332,670,0,0
Fri Jun 10 20:30:07 2016,631344,180,0,0
Fri Jun 10 20:30:07 2016,631350,107,0,0
Fri Jun 10 20:30:07 2016,631356,72,0,0
Fri Jun 10 20:30:07 2016,631362,34,0,0
Fri Jun 10 20:30:07 2016,631368,32,0,0
Fri Jun 10 20:30:07 2016,631374,26,0,0
Fri Jun 10 20:30:07 2016,631380,12,0,0
Fri Jun 10 20:30:07 2016,631386,26,0,0
Fri Jun 10 20:30:07 2016,631392,17,0,0
Fri Jun 10 20:30:07 2016,631398,11,0,0
Fri Jun 10 20:30:07 2016,631404,16,0,0
Fri Jun 10 20:30:07 2016,631410,13,0,0
Fri Jun 10 20:30:07 2016,631416,16,0,0
Fri Jun 10 20:30:07 2016,631422,16,0,0
Fri Jun 10 20:30:07 2016,631428,16,0,0
Fri Jun 10 20:30:07 2016,631434,17,0,0
Fri Jun 10 20:30:07 2016,631440,12,0,0
Fri Jun 10 20:30:07 2016,631446,16,0,0
Fri Jun 10 20:30:07 2016,631452,15,0,0
Fri Jun 10 20:30:07 2016,631458,18,0,0
Fri Jun 10 20:30:07 2016,631464,16,0,0
Fri Jun 10 20:30:07 2016,631470,16,0,0
Fri Jun 10 20:30:07 2016,631476,15,0,0
Fri Jun 10 20:30:07 2016,631482,15,0,0
Fri Jun 10 20:30:07 2016,631488,15,0,0
Fri Jun 10 20:30:07 2016,631494,13,0,0
Fri Jun 10 20:30:07 2016,631500,13,0,0
Fri Jun 10 20:30:07 2016,631506,16,0,0
Fri Jun 10 20:30:07 2016,631512,14,0,0
Fri Jun 10 20:30:07 2016,631518,13,0,0
Fri Jun 10 20:30:07 2016,631524,15,0,0
Fri Jun 10 20:30:07 2016,631530,14,0,0
Fri Jun 10 20:30:07 2016,631536,17,0,0
Fri Jun 10 20:30:07 2016,631542,16,0,0
Fri Jun 10 20:30:07 2016,631548,15,0,0
Fri Jun 10 20:30:07 2016,631554,15,0,0
Fri Jun 10 20:30:07 2016,631560,15,0,0
Fri Jun 10 20:30:08 2016,631566,13,0,0
Fri Jun 10 20:30:08 2016,631572,18,0,0
Fri Jun 10 20:30:08 2016,631578,14,0,0
Fri Jun 10 20:30:08 2016,631584,15,0,0
Fri Jun 10 20:30:08 2016,631590,24,0,0
Fri Jun 10 20:30:08 2016,631596,1518,0,0
Fri Jun 10 20:30:08 2016,631608,1027,0,0
Fri Jun 10 20:30:08 2016,631620,315,0,0
Fri Jun 10 20:30:08 2016,631626,175,0,0
Fri Jun 10 20:30:08 2016,631632,103,0,0
Fri Jun 10 20:30:08 2016,631638,73,0,0
Fri Jun 10 20:30:08 2016,631644,40,0,0
Fri Jun 10 20:30:08 2016,631650,36,0,0
Fri Jun 10 20:30:08 2016,631656,35,0,0
Fri Jun 10 20:30:08 2016,631662,27,0,0
Fri Jun 10 20:30:08 2016,631668,21,0,0
Fri Jun 10 20:30:08 2016,631674,21,0,0
Fri Jun 10 20:30:08 2016,631680,19,0,0
Fri Jun 10 20:30:08 2016,631686,20,0,0
Fri Jun 10 20:30:08 2016,631692,16,0,0
Fri Jun 10 20:30:08 2016,631698,18,0,0
Fri Jun 10 20:30:08 2016,631704,17,0,0
Fri Jun 10 20:30:08 2016,631710,14,0,0
Fri Jun 10 20:30:08 2016,631716,16,0,0
Fri Jun 10 20:30:08 2016,631722,23,0,0
Fri Jun 10 20:30:08 2016,631728,151,0,0
Fri Jun 10 20:30:08 2016,631734,144,0,0
Fri Jun 10 20:30:08 2016,631740,96,0,0
Fri Jun 10 20:30:08 2016,631746,45,0,0
Fri Jun 10 20:30:08 2016,631752,44,0,0
Fri Jun 10 20:30:08 2016,631758,31,0,0
Fri Jun 10 20:30:08 2016,631764,12,0,0
Fri Jun 10 20:30:08 2016,631770,26,0,0
Fri Jun 10 20:30:08 2016,631776,19,0,0
Fri Jun 10 20:30:08 2016,631782,10,0,0
Fri Jun 10 20:30:08 2016,631788,25,0,0
Fri Jun 10 20:30:08 2016,631794,12,0,0
Fri Jun 10 20:30:08 2016,631800,13,0,0
Fri Jun 10 20:30:08 2016,631806,19,0,0
Fri Jun 10 20:30:08 2016,631812,15,0,0
Fri Jun 10 20:30:08 2016,631818,17,0,0
Fri Jun 10 20:30:08 2016,631824,16,0,0
Fri Jun 10 20:30:08 2016,631830,14,0,0
Fri Jun 10 20:30:08 2016,631836,14,0,0
Fri Jun 10 20:30:08 2016,631842,16,0,0
Fri Jun 10 20:30:08 2016,631848,15,0,0
Fri Jun 10 20:30:08 2016,631854,16,0,0
Fri Jun 10 20:30:08 2016,631860,15,0,0
Fri Jun 10 20:30:08 2016,631866,15,0,0
Fri Jun 10 20:30:08 2016,631872,17,0,0
Fri Jun 10 20:30:08 2016,631878,17,0,0
Fri Jun 10 20:30:08 2016,631884,751,0,0
Fri Jun 10 20:30:08 2016,631896,255,0,0
Fri Jun 10 20:30:08 2016,631902,152,0,0
Fri Jun 10 20:30:08 2016,631908,88,0,0
Fri Jun 10 20:30:08 2016,631914,45,0,0
Fri Jun 10 20:30:08 2016,631920,42,0,0
Fri Jun 10 20:30:08 2016,631926,29,0,0
Fri Jun 10 20:30:08 2016,631932,19,0,0
Fri Jun 10 20:30:08 2016,631938,28,0,0
Fri Jun 10 20:30:08 2016,631944,15,0,0
Fri Jun 10 20:30:08 2016,631950,53,0,0
Fri Jun 10 20:30:08 2016,631956,122,0,0
Fri Jun 10 20:30:08 2016,631962,13,0,0
Fri Jun 10 20:30:08 2016,631968,12,0,0
Fri Jun 10 20:30:08 2016,631974,13,0,0
Fri Jun 10 20:30:08 2016,631980,16,0,0
Fri Jun 10 20:30:08 2016,631986,19,0,0
Fri Jun 10 20:30:08 2016,631992,16,0,0
Fri Jun 10 20:30:08 2016,631998,14,0,0
Fri Jun 10 20:30:08 2016,632004,15,0,0
Fri Jun 10 20:30:08 2016,632010,12,0,0
Fri Jun 10 20:30:08 2016,632016,15,0,0
Fri Jun 10 20:30:08 2016,632022,12,0,0
Fri Jun 10 20:30:08 2016,632028,12,0,0
Fri Jun 10 20:30:08 2016,632034,15,0,0
Fri Jun 10 20:30:08 2016,632040,15,0,0
Fri Jun 10 20:30:08 2016,632046,14,0,0
Fri Jun 10 20:30:08 2016,632052,15,0,0
Fri Jun 10 20:30:08 2016,632058,16,0,0
Fri Jun 10 20:30:08 2016,632064,12,0,0
Fri Jun 10 20:30:08 2016,632070,16,0,0
Fri Jun 10 20:30:08 2016,632076,14,0,0
Fri Jun 10 20:30:08 2016,632082,13,0,0
Fri Jun 10 20:30:08 2016,632088,16,0,0
Fri Jun 10 20:30:08 2016,632094,14,0,0
Fri Jun 10 20:30:08 2016,632100,14,0,0
Fri Jun 10 20:30:08 2016,632106,16,0,0
Fri Jun 10 20:30:08 2016,632112,15,0,0
Fri Jun 10 20:30:08 2016,632118,14,0,0
Fri Jun 10 20:30:08 2016,632124,16,0,0
Fri Jun 10 20:30:08 2016,632130,15,0,0
Fri Jun 10 20:30:08 2016,632136,15,0,0
Fri Jun 10 20:30:08 2016,632142,15,0,0
Fri Jun 10 20:30:08 2016,632148,15,0,0
Fri Jun 10 20:30:08 2016,632154,17,0,0
Fri Jun 10 20:30:08 2016,632160,2203,0,0
Fri Jun 10 20:30:08 2016,632172,1368,0,0
Fri Jun 10 20:30:08 2016,632184,416,0,0
Fri Jun 10 20:30:08 2016,632190,239,0,0
Fri Jun 10 20:30:08 2016,632196,118,0,0
Fri Jun 10 20:30:08 2016,632202,95,0,0
Fri Jun 10 20:30:08 2016,632208,64,0,0
Fri Jun 10 20:30:08 2016,632214,41,0,0
Fri Jun 10 20:30:08 2016,632220,33,0,0
Fri Jun 10 20:30:08 2016,632226,26,0,0
Fri Jun 10 20:30:08 2016,632232,25,0,0
Fri Jun 10 20:30:08 2016,632238,21,0,0
Fri Jun 10 20:30:08 2016,632244,18,0,0
Fri Jun 10 20:30:08 2016,632250,17,0,0
Fri Jun 10 20:30:08 2016,632256,19,0,0
Fri Jun 10 20:30:08 2016,632262,17,0,0
Fri Jun 10 20:30:08 2016,632268,18,0,0
Fri Jun 10 20:30:08 2016,632274,18,0,0
Fri Jun 10 20:30:08 2016,632280,17,0,0
Fri Jun 10 20:30:08 2016,632286,19,0,0
Fri Jun 10 20:30:08 2016,632292,17,0,0
Fri Jun 10 20:30:08 2016,632298,18,0,0
Fri Jun 10 20:30:08 2016,632304,19,0,0
Fri Jun 10 20:30:08 2016,632310,926,0,0
Fri Jun 10 20:30:08 2016,632322,234,0,0
Fri Jun 10 20:30:08 2016,632328,130,0,0
Fri Jun 10 20:30:08 2016,632334,80,0,0
Fri Jun 10 20:30:08 2016,632340,53,0,0
Fri Jun 10 20:30:08 2016,632346,24,0,0
Fri Jun 10 20:30:08 2016,632352,33,0,0
Fri Jun 10 20:30:08 2016,632358,26,0,0
Fri Jun 10 20:30:08 2016,632364,12,0,0
Fri Jun 10 20:30:08 2016,632370,27,0,0
Fri Jun 10 20:30:08 2016,632376,24,0,0
Fri Jun 10 20:30:08 2016,632382,17,0,0
Fri Jun 10 20:30:08 2016,632388,19,0,0
Fri Jun 10 20:30:08 2016,632394,14,0,0
Fri Jun 10 20:30:08 2016,632400,15,0,0
Fri Jun 10 20:30:08 2016,632406,17,0,0
Fri Jun 10 20:30:08 2016,632412,17,0,0
Fri Jun 10 20:30:08 2016,632418,17,0,0
Fri Jun 10 20:30:08 2016,632424,15,0,0
Fri Jun 10 20:30:08 2016,632430,13,0,0
Fri Jun 10 20:30:08 2016,632436,16,0,0
Fri Jun 10 20:30:08 2016,632442,17,0,0
Fri Jun 10 20:30:08 2016,632448,17,0,0
Fri Jun 10 20:30:08 2016,632454,16,0,0
Fri Jun 10 20:30:08 2016,632460,16,0,0
Fri Jun 10 20:30:08 2016,632466,50,0,0
Fri Jun 10 20:30:08 2016,632472,252,0,0
Fri Jun 10 20:30:08 2016,632478,117,0,0
Fri Jun 10 20:30:08 2016,632484,78,0,0
Fri Jun 10 20:30:08 2016,632490,52,0,0
Fri Jun 10 20:30:08 2016,632496,24,0,0
Fri Jun 10 20:30:08 2016,632502,33,0,0
Fri Jun 10 20:30:08 2016,632508,27,0,0
Fri Jun 10 20:30:08 2016,632514,12,0,0
Fri Jun 10 20:30:08 2016,632520,26,0,0
Fri Jun 10 20:30:08 2016,632526,19,0,0
Fri Jun 10 20:30:08 2016,632532,12,0,0
Fri Jun 10 20:30:08 2016,632538,15,0,0
Fri Jun 10 20:30:08 2016,632544,14,0,0
Fri Jun 10 20:30:08 2016,632550,14,0,0
Fri Jun 10 20:30:08 2016,632556,14,0,0
Fri Jun 10 20:30:08 2016,632562,15,0,0
Fri Jun 10 20:30:09 2016,632568,17,0,0
Fri Jun 10 20:30:09 2016,632574,19,0,0
Fri Jun 10 20:30:09 2016,632580,15,0,0
Fri Jun 10 20:30:09 2016,632586,15,0,0
Fri Jun 10 20:30:09 2016,632592,13,0,0
Fri Jun 10 20:30:09 2016,632598,14,0,0
Fri Jun 10 20:30:09 2016,632604,16,0,0
Fri Jun 10 20:30:09 2016,632610,16,0,0
Fri Jun 10 20:30:09 2016,632616,14,0,0
Fri Jun 10 20:30:09 2016,632622,14,0,0
Fri Jun 10 20:30:09 2016,632628,15,0,0
Fri Jun 10 20:30:09 2016,632634,15,0,0
Fri Jun 10 20:30:09 2016,632640,17,0,0
Fri Jun 10 20:30:09 2016,632646,14,0,0
Fri Jun 10 20:30:09 2016,632652,17,0,0
Fri Jun 10 20:30:09 2016,632658,16,0,0
Fri Jun 10 20:30:09 2016,632664,16,0,0
Fri Jun 10 20:30:09 2016,632670,16,0,0
Fri Jun 10 20:30:09 2016,632676,16,0,0
Fri Jun 10 20:30:09 2016,632682,14,0,0
Fri Jun 10 20:30:09 2016,632688,15,0,0
Fri Jun 10 20:30:09 2016,632694,16,0,0
Fri Jun 10 20:30:09 2016,632700,18,0,0
Fri Jun 10 20:30:09 2016,632706,16,0,0
Fri Jun 10 20:30:09 2016,632712,15,0,0
Fri Jun 10 20:30:09 2016,632718,18,0,0
Fri Jun 10 20:30:09 2016,632724,668,0,0
Fri Jun 10 20:30:09 2016,632736,252,0,0
Fri Jun 10 20:30:09 2016,632742,140,0,0
Fri Jun 10 20:30:09 2016,632748,72,0,0
Fri Jun 10 20:30:09 2016,632754,58,0,0
Fri Jun 10 20:30:09 2016,632760,34,0,0
Fri Jun 10 20:30:09 2016,632766,25,0,0
Fri Jun 10 20:30:09 2016,632772,31,0,0
Fri Jun 10 20:30:09 2016,632778,24,0,0
Fri Jun 10 20:30:09 2016,632784,19,0,0
Fri Jun 10 20:30:09 2016,632790,15,0,0
Fri Jun 10 20:30:09 2016,632796,15,0,0
Fri Jun 10 20:30:09 2016,632802,16,0,0
Fri Jun 10 20:30:09 2016,632808,16,0,0
Fri Jun 10 20:30:09 2016,632814,13,0,0
Fri Jun 10 20:30:09 2016,632820,16,0,0
Fri Jun 10 20:30:09 2016,632826,16,0,0
Fri Jun 10 20:30:09 2016,632832,17,0,0
Fri Jun 10 20:30:09 2016,632838,15,0,0
Fri Jun 10 20:30:09 2016,632844,15,0,0
Fri Jun 10 20:30:09 2016,632850,13,0,0
Fri Jun 10 20:30:09 2016,632856,15,0,0
Fri Jun 10 20:30:09 2016,632862,12,0,0
Fri Jun 10 20:30:09 2016,632868,17,0,0
Fri Jun 10 20:30:09 2016,632874,0,0,0
Fri Jun 10 20:30:09 2016,632880,343,0,0
Fri Jun 10 20:30:09 2016,632886,221,0,0
Fri Jun 10 20:30:09 2016,632892,128,0,0
Fri Jun 10 20:30:09 2016,632898,67,0,0
Fri Jun 10 20:30:09 2016,632904,52,0,0
Fri Jun 10 20:30:09 2016,632910,33,0,0
Fri Jun 10 20:30:09 2016,632916,24,0,0
Fri Jun 10 20:30:09 2016,632922,29,0,0
Fri Jun 10 20:30:09 2016,632928,12,0,0
Fri Jun 10 20:30:09 2016,632934,19,0,0
Fri Jun 10 20:30:09 2016,632940,22,0,0
Fri Jun 10 20:30:09 2016,632946,15,0,0
Fri Jun 10 20:30:09 2016,632952,19,0,0
Fri Jun 10 20:30:09 2016,632958,16,0,0
Fri Jun 10 20:30:09 2016,632964,17,0,0
Fri Jun 10 20:30:09 2016,632970,17,0,0
Fri Jun 10 20:30:09 2016,632976,16,0,0
Fri Jun 10 20:30:09 2016,632982,16,0,0
Fri Jun 10 20:30:09 2016,632988,15,0,0
Fri Jun 10 20:30:09 2016,632994,15,0,0
Fri Jun 10 20:30:09 2016,633000,14,0,0
Fri Jun 10 20:30:09 2016,633006,15,0,0
Fri Jun 10 20:30:09 2016,633012,14,0,0
Fri Jun 10 20:30:09 2016,633018,14,0,0
Fri Jun 10 20:30:09 2016,633024,15,0,0
Fri Jun 10 20:30:09 2016,633030,13,0,0
Fri Jun 10 20:30:09 2016,633036,19,0,0
Fri Jun 10 20:30:09 2016,633042,838,0,0
Fri Jun 10 20:30:09 2016,633054,364,0,0
Fri Jun 10 20:30:09 2016,633060,202,0,0
Fri Jun 10 20:30:09 2016,633066,120,0,0
Fri Jun 10 20:30:09 2016,633072,83,0,0
Fri Jun 10 20:30:09 2016,633078,38,0,0
Fri Jun 10 20:30:09 2016,633084,36,0,0
Fri Jun 10 20:30:09 2016,633090,30,0,0
Fri Jun 10 20:30:09 2016,633096,13,0,0
Fri Jun 10 20:30:09 2016,633102,24,0,0
Fri Jun 10 20:30:09 2016,633108,25,0,0
Fri Jun 10 20:30:09 2016,633114,12,0,0
Fri Jun 10 20:30:09 2016,633120,26,0,0
Fri Jun 10 20:30:09 2016,633126,17,0,0
Fri Jun 10 20:30:09 2016,633132,15,0,0
Fri Jun 10 20:30:09 2016,633138,17,0,0
Fri Jun 10 20:30:09 2016,633144,15,0,0
Fri Jun 10 20:30:09 2016,633150,16,0,0
Fri Jun 10 20:30:09 2016,633156,16,0,0
Fri Jun 10 20:30:09 2016,633162,15,0,0
Fri Jun 10 20:30:09 2016,633168,15,0,0
Fri Jun 10 20:30:09 2016,633174,15,0,0
Fri Jun 10 20:30:09 2016,633180,14,0,0
Fri Jun 10 20:30:09 2016,633186,18,0,0
Fri Jun 10 20:30:09 2016,633192,14,0,0
Fri Jun 10 20:30:09 2016,633198,16,0,0
Fri Jun 10 20:30:09 2016,633204,25,0,0
Fri Jun 10 20:30:09 2016,633210,370,0,0
Fri Jun 10 20:30:09 2016,633216,178,0,0
Fri Jun 10 20:30:09 2016,633222,96,0,0
Fri Jun 10 20:30:09 2016,633228,50,0,0
Fri Jun 10 20:30:09 2016,633234,39,0,0
Fri Jun 10 20:30:09 2016,633240,32,0,0
Fri Jun 10 20:30:09 2016,633246,12,0,0
Fri Jun 10 20:30:09 2016,633252,25,0,0
Fri Jun 10 20:30:09 2016,633258,23,0,0
Fri Jun 10 20:30:09 2016,633264,8,0,0
Fri Jun 10 20:30:09 2016,633270,23,0,0
Fri Jun 10 20:30:09 2016,633276,18,0,0
Fri Jun 10 20:30:09 2016,633282,11,0,0
Fri Jun 10 20:30:09 2016,633288,33,0,0
Fri Jun 10 20:30:09 2016,633294,5,0,0
Fri Jun 10 20:30:09 2016,633300,13,0,0
Fri Jun 10 20:30:09 2016,633306,24,0,0
Fri Jun 10 20:30:09 2016,633312,18,0,0
Fri Jun 10 20:30:09 2016,633318,17,0,0
Fri Jun 10 20:30:09 2016,633324,16,0,0
Fri Jun 10 20:30:09 2016,633330,16,0,0
Fri Jun 10 20:30:09 2016,633336,17,0,0
Fri Jun 10 20:30:09 2016,633342,16,0,0
Fri Jun 10 20:30:09 2016,633348,14,0,0
Fri Jun 10 20:30:09 2016,633354,18,0,0
Fri Jun 10 20:30:09 2016,633360,15,0,0
Fri Jun 10 20:30:09 2016,633366,14,0,0
Fri Jun 10 20:30:09 2016,633372,17,0,0
Fri Jun 10 20:30:09 2016,633378,13,0,0
Fri Jun 10 20:30:09 2016,633384,16,0,0
Fri Jun 10 20:30:09 2016,633390,16,0,0
Fri Jun 10 20:30:09 2016,633396,14,0,0
Fri Jun 10 20:30:09 2016,633402,16,0,0
Fri Jun 10 20:30:09 2016,633408,15,0,0
Fri Jun 10 20:30:09 2016,633414,15,0,0
Fri Jun 10 20:30:09 2016,633420,17,0,0
Fri Jun 10 20:30:09 2016,633426,15,0,0
Fri Jun 10 20:30:09 2016,633432,17,0,0
Fri Jun 10 20:30:09 2016,633438,18,0,0
Fri Jun 10 20:30:09 2016,633444,15,0,0
Fri Jun 10 20:30:09 2016,633450,16,0,0
Fri Jun 10 20:30:09 2016,633456,16,0,0
Fri Jun 10 20:30:09 2016,633462,14,0,0
Fri Jun 10 20:30:09 2016,633468,15,0,0
Fri Jun 10 20:30:09 2016,633474,16,0,0
Fri Jun 10 20:30:09 2016,633480,14,0,0
Fri Jun 10 20:30:09 2016,633486,16,0,0
Fri Jun 10 20:30:09 2016,633492,16,0,0
Fri Jun 10 20:30:09 2016,633498,15,0,0
Fri Jun 10 20:30:09 2016,633504,1210,0,0
Fri Jun 10 20:30:09 2016,633516,252,0,0
Fri Jun 10 20:30:09 2016,633522,137,0,0
Fri Jun 10 20:30:09 2016,633528,69,0,0
Fri Jun 10 20:30:09 2016,633534,51,0,0
Fri Jun 10 20:30:09 2016,633540,38,0,0
Fri Jun 10 20:30:09 2016,633546,15,0,0
Fri Jun 10 20:30:09 2016,633552,26,0,0
Fri Jun 10 20:30:09 2016,633558,29,0,0
Fri Jun 10 20:30:09 2016,633564,16,0,0
Fri Jun 10 20:30:10 2016,633570,19,0,0
Fri Jun 10 20:30:10 2016,633576,16,0,0
Fri Jun 10 20:30:10 2016,633582,16,0,0
Fri Jun 10 20:30:10 2016,633588,18,0,0
Fri Jun 10 20:30:10 2016,633594,15,0,0
