DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 22:56:48 2016	112872	14	0	0
Mon Jul 25 22:56:48 2016	112878	14	0	0
Mon Jul 25 22:56:48 2016	112884	14	0	0
Mon Jul 25 22:56:48 2016	112890	14	0	0
Mon Jul 25 22:56:48 2016	112896	14	0	0
Mon Jul 25 22:56:48 2016	112902	14	0	0
Mon Jul 25 22:56:48 2016	112908	14	0	0
Mon Jul 25 22:56:48 2016	112914	14	0	0
Mon Jul 25 22:56:48 2016	112920	15	0	0
Mon Jul 25 22:56:48 2016	112926	14	0	0
Mon Jul 25 22:56:48 2016	112932	14	0	0
Mon Jul 25 22:56:48 2016	112938	14	0	0
Mon Jul 25 22:56:48 2016	112944	14	0	0
Mon Jul 25 22:56:48 2016	112950	14	0	0
Mon Jul 25 22:56:48 2016	112956	14	0	0
Mon Jul 25 22:56:48 2016	112962	14	0	0
Mon Jul 25 22:56:48 2016	112968	14	0	0
Mon Jul 25 22:56:48 2016	112974	14	0	0
Mon Jul 25 22:56:48 2016	112980	14	0	0
Mon Jul 25 22:56:48 2016	112986	14	0	0
Mon Jul 25 22:56:48 2016	112992	13	0	0
Mon Jul 25 22:56:48 2016	112998	15	0	0
Mon Jul 25 22:56:48 2016	113004	15	0	0
Mon Jul 25 22:56:48 2016	113010	13	0	0
Mon Jul 25 22:56:48 2016	113016	14	0	0
Mon Jul 25 22:56:48 2016	113022	14	0	0
Mon Jul 25 22:56:48 2016	113028	14	0	0
Mon Jul 25 22:56:48 2016	113034	14	0	0
Mon Jul 25 22:56:48 2016	113040	14	0	0
Mon Jul 25 22:56:48 2016	113046	14	0	0
Mon Jul 25 22:56:48 2016	113052	15	0	0
Mon Jul 25 22:56:48 2016	113058	14	0	0
Mon Jul 25 22:56:48 2016	113064	14	0	0
Mon Jul 25 22:56:48 2016	113070	14	0	0
Mon Jul 25 22:56:48 2016	113076	13	0	0
Mon Jul 25 22:56:48 2016	113082	15	0	0
Mon Jul 25 22:56:48 2016	113088	14	0	0
Mon Jul 25 22:56:48 2016	113094	15	0	0
Mon Jul 25 22:56:48 2016	113100	14	0	0
Mon Jul 25 22:56:48 2016	113106	14	0	0
Mon Jul 25 22:56:48 2016	113112	14	0	0
Mon Jul 25 22:56:48 2016	113118	14	0	0
Mon Jul 25 22:56:48 2016	113124	14	0	0
Mon Jul 25 22:56:48 2016	113130	14	0	0
Mon Jul 25 22:56:48 2016	113136	14	0	0
Mon Jul 25 22:56:48 2016	113142	15	0	0
Mon Jul 25 22:56:48 2016	113148	13	0	0
Mon Jul 25 22:56:48 2016	113154	14	0	0
Mon Jul 25 22:56:48 2016	113160	15	0	0
Mon Jul 25 22:56:48 2016	113166	14	0	0
Mon Jul 25 22:56:48 2016	113172	15	0	0
Mon Jul 25 22:56:48 2016	113178	14	0	0
Mon Jul 25 22:56:48 2016	113184	15	0	0
Mon Jul 25 22:56:48 2016	113190	14	0	0
Mon Jul 25 22:56:48 2016	113196	14	0	0
Mon Jul 25 22:56:48 2016	113202	13	0	0
Mon Jul 25 22:56:48 2016	113208	14	0	0
Mon Jul 25 22:56:48 2016	113214	14	0	0
Mon Jul 25 22:56:48 2016	113220	15	0	0
Mon Jul 25 22:56:48 2016	113226	14	0	0
Mon Jul 25 22:56:48 2016	113232	14	0	0
Mon Jul 25 22:56:48 2016	113238	14	0	0
Mon Jul 25 22:56:48 2016	113244	15	0	0
Mon Jul 25 22:56:48 2016	113250	14	0	0
Mon Jul 25 22:56:48 2016	113256	14	0	0
Mon Jul 25 22:56:48 2016	113262	14	0	0
Mon Jul 25 22:56:48 2016	113268	13	0	0
Mon Jul 25 22:56:48 2016	113274	14	0	0
Mon Jul 25 22:56:48 2016	113280	14	0	0
Mon Jul 25 22:56:48 2016	113286	14	0	0
Mon Jul 25 22:56:48 2016	113292	15	0	0
Mon Jul 25 22:56:48 2016	113298	14	0	0
Mon Jul 25 22:56:48 2016	113304	15	0	0
Mon Jul 25 22:56:48 2016	113310	15	0	0
Mon Jul 25 22:56:48 2016	113316	14	0	0
Mon Jul 25 22:56:48 2016	113322	14	0	0
Mon Jul 25 22:56:48 2016	113328	15	0	0
Mon Jul 25 22:56:48 2016	113334	14	0	0
Mon Jul 25 22:56:48 2016	113340	15	0	0
Mon Jul 25 22:56:48 2016	113346	15	0	0
Mon Jul 25 22:56:48 2016	113352	14	0	0
Mon Jul 25 22:56:48 2016	113358	14	0	0
Mon Jul 25 22:56:48 2016	113364	15	0	0
Mon Jul 25 22:56:48 2016	113370	14	0	0
Mon Jul 25 22:56:48 2016	113376	14	0	0
Mon Jul 25 22:56:48 2016	113382	14	0	0
Mon Jul 25 22:56:48 2016	113388	14	0	0
Mon Jul 25 22:56:48 2016	113394	14	0	0
Mon Jul 25 22:56:48 2016	113400	14	0	0
Mon Jul 25 22:56:48 2016	113406	15	0	0
Mon Jul 25 22:56:48 2016	113412	15	0	0
Mon Jul 25 22:56:48 2016	113418	14	0	0
Mon Jul 25 22:56:48 2016	113424	14	0	0
Mon Jul 25 22:56:48 2016	113430	14	0	0
Mon Jul 25 22:56:48 2016	113436	15	0	0
Mon Jul 25 22:56:48 2016	113442	14	0	0
Mon Jul 25 22:56:48 2016	113448	15	0	0
Mon Jul 25 22:56:48 2016	113454	15	0	0
Mon Jul 25 22:56:48 2016	113460	14	0	0
Mon Jul 25 22:56:48 2016	113466	14	0	0
Mon Jul 25 22:56:48 2016	113472	14	0	0
Mon Jul 25 22:56:48 2016	113478	14	0	0
Mon Jul 25 22:56:48 2016	113484	14	0	0
Mon Jul 25 22:56:48 2016	113490	14	0	0
Mon Jul 25 22:56:48 2016	113496	14	0	0
Mon Jul 25 22:56:48 2016	113502	15	0	0
Mon Jul 25 22:56:48 2016	113508	14	0	0
Mon Jul 25 22:56:48 2016	113514	14	0	0
Mon Jul 25 22:56:48 2016	113520	15	0	0
Mon Jul 25 22:56:48 2016	113526	14	0	0
Mon Jul 25 22:56:48 2016	113532	14	0	0
Mon Jul 25 22:56:48 2016	113538	14	0	0
Mon Jul 25 22:56:48 2016	113544	14	0	0
Mon Jul 25 22:56:48 2016	113550	14	0	0
Mon Jul 25 22:56:48 2016	113556	14	0	0
Mon Jul 25 22:56:48 2016	113562	15	0	0
Mon Jul 25 22:56:48 2016	113568	14	0	0
Mon Jul 25 22:56:48 2016	113574	14	0	0
Mon Jul 25 22:56:48 2016	113580	14	0	0
Mon Jul 25 22:56:48 2016	113586	15	0	0
Mon Jul 25 22:56:48 2016	113592	14	0	0
Mon Jul 25 22:56:48 2016	113598	14	0	0
Mon Jul 25 22:56:48 2016	113604	14	0	0
Mon Jul 25 22:56:48 2016	113610	14	0	0
Mon Jul 25 22:56:48 2016	113616	15	0	0
Mon Jul 25 22:56:48 2016	113622	14	0	0
Mon Jul 25 22:56:48 2016	113628	14	0	0
Mon Jul 25 22:56:48 2016	113634	14	0	0
Mon Jul 25 22:56:48 2016	113640	14	0	0
Mon Jul 25 22:56:48 2016	113646	14	0	0
Mon Jul 25 22:56:48 2016	113652	14	0	0
Mon Jul 25 22:56:48 2016	113658	14	0	0
Mon Jul 25 22:56:48 2016	113664	15	0	0
Mon Jul 25 22:56:48 2016	113670	14	0	0
Mon Jul 25 22:56:48 2016	113676	14	0	0
Mon Jul 25 22:56:48 2016	113682	14	0	0
Mon Jul 25 22:56:48 2016	113688	15	0	0
Mon Jul 25 22:56:48 2016	113694	14	0	0
Mon Jul 25 22:56:48 2016	113700	15	0	0
Mon Jul 25 22:56:48 2016	113706	15	0	0
Mon Jul 25 22:56:48 2016	113712	15	0	0
Mon Jul 25 22:56:48 2016	113718	15	0	0
Mon Jul 25 22:56:48 2016	113724	15	0	0
Mon Jul 25 22:56:48 2016	113730	14	0	0
Mon Jul 25 22:56:48 2016	113736	13	0	0
Mon Jul 25 22:56:48 2016	113742	14	0	0
Mon Jul 25 22:56:48 2016	113748	14	0	0
Mon Jul 25 22:56:48 2016	113754	14	0	0
Mon Jul 25 22:56:48 2016	113760	14	0	0
Mon Jul 25 22:56:48 2016	113766	14	0	0
Mon Jul 25 22:56:48 2016	113772	14	0	0
Mon Jul 25 22:56:48 2016	113778	14	0	0
Mon Jul 25 22:56:48 2016	113784	14	0	0
Mon Jul 25 22:56:48 2016	113790	14	0	0
Mon Jul 25 22:56:48 2016	113796	14	0	0
Mon Jul 25 22:56:48 2016	113802	13	0	0
Mon Jul 25 22:56:48 2016	113808	14	0	0
Mon Jul 25 22:56:48 2016	113814	14	0	0
Mon Jul 25 22:56:48 2016	113820	14	0	0
Mon Jul 25 22:56:48 2016	113826	14	0	0
Mon Jul 25 22:56:48 2016	113832	14	0	0
Mon Jul 25 22:56:49 2016	113838	14	0	0
Mon Jul 25 22:56:49 2016	113844	15	0	0
Mon Jul 25 22:56:49 2016	113850	14	0	0
Mon Jul 25 22:56:49 2016	113856	14	0	0
Mon Jul 25 22:56:49 2016	113862	14	0	0
Mon Jul 25 22:56:49 2016	113868	14	0	0
Mon Jul 25 22:56:49 2016	113874	14	0	0
Mon Jul 25 22:56:49 2016	113880	15	0	0
Mon Jul 25 22:56:49 2016	113886	14	0	0
Mon Jul 25 22:56:49 2016	113892	14	0	0
Mon Jul 25 22:56:49 2016	113898	14	0	0
Mon Jul 25 22:56:49 2016	113904	14	0	0
Mon Jul 25 22:56:49 2016	113910	14	0	0
Mon Jul 25 22:56:49 2016	113916	14	0	0
Mon Jul 25 22:56:49 2016	113922	14	0	0
Mon Jul 25 22:56:49 2016	113928	13	0	0
Mon Jul 25 22:56:49 2016	113934	13	0	0
Mon Jul 25 22:56:49 2016	113940	14	0	0
Mon Jul 25 22:56:49 2016	113946	14	0	0
Mon Jul 25 22:56:49 2016	113952	14	0	0
Mon Jul 25 22:56:49 2016	113958	14	0	0
Mon Jul 25 22:56:49 2016	113964	14	0	0
Mon Jul 25 22:56:49 2016	113970	15	0	0
Mon Jul 25 22:56:49 2016	113976	14	0	0
Mon Jul 25 22:56:49 2016	113982	13	0	0
Mon Jul 25 22:56:49 2016	113988	14	0	0
Mon Jul 25 22:56:49 2016	113994	14	0	0
Mon Jul 25 22:56:49 2016	114000	14	0	0
Mon Jul 25 22:56:49 2016	114006	14	0	0
Mon Jul 25 22:56:49 2016	114012	14	0	0
Mon Jul 25 22:56:49 2016	114018	13	0	0
Mon Jul 25 22:56:49 2016	114024	14	0	0
Mon Jul 25 22:56:49 2016	114030	14	0	0
Mon Jul 25 22:56:49 2016	114036	14	0	0
Mon Jul 25 22:56:49 2016	114042	14	0	0
Mon Jul 25 22:56:49 2016	114048	14	0	0
Mon Jul 25 22:56:49 2016	114054	13	0	0
Mon Jul 25 22:56:49 2016	114060	14	0	0
Mon Jul 25 22:56:49 2016	114066	13	0	0
Mon Jul 25 22:56:49 2016	114072	14	0	0
Mon Jul 25 22:56:49 2016	114078	14	0	0
Mon Jul 25 22:56:49 2016	114084	14	0	0
Mon Jul 25 22:56:49 2016	114090	14	0	0
Mon Jul 25 22:56:49 2016	114096	14	0	0
Mon Jul 25 22:56:49 2016	114102	14	0	0
Mon Jul 25 22:56:49 2016	114108	13	0	0
Mon Jul 25 22:56:49 2016	114114	14	0	0
Mon Jul 25 22:56:49 2016	114120	14	0	0
Mon Jul 25 22:56:49 2016	114126	13	0	0
Mon Jul 25 22:56:49 2016	114132	14	0	0
Mon Jul 25 22:56:49 2016	114138	14	0	0
Mon Jul 25 22:56:49 2016	114144	15	0	0
Mon Jul 25 22:56:49 2016	114150	14	0	0
Mon Jul 25 22:56:49 2016	114156	14	0	0
Mon Jul 25 22:56:49 2016	114162	14	0	0
Mon Jul 25 22:56:49 2016	114168	14	0	0
Mon Jul 25 22:56:49 2016	114174	14	0	0
Mon Jul 25 22:56:49 2016	114180	14	0	0
Mon Jul 25 22:56:49 2016	114186	14	0	0
Mon Jul 25 22:56:49 2016	114192	14	0	0
Mon Jul 25 22:56:49 2016	114198	14	0	0
Mon Jul 25 22:56:49 2016	114204	14	0	0
Mon Jul 25 22:56:49 2016	114210	15	0	0
Mon Jul 25 22:57:09 2016	134218	7	0	0
Mon Jul 25 22:57:09 2016				
