DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jul 21 00:58:50 2016,127869,13,0,13
Thu Jul 21 00:58:50 2016,127875,13,0,13
Thu Jul 21 00:58:50 2016,127881,12,0,13
Thu Jul 21 00:58:50 2016,127887,12,0,13
Thu Jul 21 00:58:50 2016,127893,13,0,13
Thu Jul 21 00:58:50 2016,127899,13,0,13
Thu Jul 21 00:58:50 2016,127905,12,0,13
Thu Jul 21 00:58:50 2016,127911,12,0,13
Thu Jul 21 00:58:50 2016,127917,12,0,13
Thu Jul 21 00:58:50 2016,127923,12,0,13
Thu Jul 21 00:58:50 2016,127929,13,0,13
Thu Jul 21 00:58:50 2016,127935,13,0,13
Thu Jul 21 00:58:50 2016,127941,12,0,13
Thu Jul 21 00:58:50 2016,127947,13,0,13
Thu Jul 21 00:58:50 2016,127953,13,0,13
Thu Jul 21 00:58:50 2016,127959,13,0,13
Thu Jul 21 00:58:50 2016,127965,12,0,13
Thu Jul 21 00:58:51 2016,127971,12,0,13
Thu Jul 21 00:58:51 2016,127977,12,0,13
Thu Jul 21 00:58:51 2016,127983,12,0,13
Thu Jul 21 00:58:51 2016,127989,12,0,13
Thu Jul 21 00:58:51 2016,127995,12,0,13
Thu Jul 21 00:58:51 2016,128001,12,0,13
Thu Jul 21 00:58:51 2016,128007,13,0,13
Thu Jul 21 00:58:51 2016,128013,13,0,13
Thu Jul 21 00:58:51 2016,128019,12,0,13
Thu Jul 21 00:58:51 2016,128025,13,0,13
Thu Jul 21 00:58:51 2016,128031,12,0,13
Thu Jul 21 00:58:51 2016,128037,13,0,13
Thu Jul 21 00:58:51 2016,128043,12,0,13
Thu Jul 21 00:58:51 2016,128049,12,0,13
Thu Jul 21 00:58:51 2016,128055,12,0,13
Thu Jul 21 00:58:51 2016,128061,13,0,13
Thu Jul 21 00:58:51 2016,128067,12,0,13
Thu Jul 21 00:58:51 2016,128073,12,0,13
Thu Jul 21 00:58:51 2016,128079,12,0,13
Thu Jul 21 00:58:51 2016,128085,12,0,13
Thu Jul 21 00:58:51 2016,128091,12,0,13
Thu Jul 21 00:58:51 2016,128097,12,0,13
Thu Jul 21 00:58:51 2016,128103,12,0,13
Thu Jul 21 00:58:51 2016,128109,12,0,13
Thu Jul 21 00:58:51 2016,128115,11,0,13
Thu Jul 21 00:58:51 2016,128121,12,0,13
Thu Jul 21 00:58:51 2016,128127,12,0,13
Thu Jul 21 00:58:51 2016,128133,12,0,13
Thu Jul 21 00:58:51 2016,128139,12,0,13
Thu Jul 21 00:58:51 2016,128145,12,0,13
Thu Jul 21 00:58:51 2016,128151,13,0,13
Thu Jul 21 00:58:51 2016,128157,13,0,13
Thu Jul 21 00:58:51 2016,128163,12,0,13
Thu Jul 21 00:58:51 2016,128169,12,0,13
Thu Jul 21 00:58:51 2016,128175,13,0,13
Thu Jul 21 00:58:51 2016,128181,13,0,13
Thu Jul 21 00:58:51 2016,128187,13,0,13
Thu Jul 21 00:58:51 2016,128193,12,0,13
Thu Jul 21 00:58:51 2016,128199,12,0,13
Thu Jul 21 00:58:51 2016,128205,12,0,13
Thu Jul 21 00:58:51 2016,128211,13,0,13
Thu Jul 21 00:58:51 2016,128217,11,0,13
Thu Jul 21 00:58:51 2016,128223,12,0,13
Thu Jul 21 00:58:51 2016,128229,12,0,13
Thu Jul 21 00:58:51 2016,128235,12,0,13
Thu Jul 21 00:58:51 2016,128241,12,0,13
Thu Jul 21 00:58:51 2016,128247,12,0,13
Thu Jul 21 00:58:51 2016,128253,12,0,13
Thu Jul 21 00:58:51 2016,128259,12,0,13
Thu Jul 21 00:58:51 2016,128265,12,0,13
Thu Jul 21 00:58:51 2016,128271,13,0,13
Thu Jul 21 00:58:51 2016,128277,13,0,13
Thu Jul 21 00:58:51 2016,128283,12,0,13
Thu Jul 21 00:58:51 2016,128289,12,0,13
Thu Jul 21 00:58:51 2016,128295,12,0,13
Thu Jul 21 00:58:51 2016,128301,12,0,13
Thu Jul 21 00:58:51 2016,128307,13,0,13
Thu Jul 21 00:58:51 2016,128313,13,0,13
Thu Jul 21 00:58:51 2016,128319,12,0,13
Thu Jul 21 00:58:51 2016,128325,12,0,13
Thu Jul 21 00:58:51 2016,128331,12,0,13
Thu Jul 21 00:58:51 2016,128337,12,0,13
Thu Jul 21 00:58:51 2016,128343,12,0,13
Thu Jul 21 00:58:51 2016,128349,12,0,13
Thu Jul 21 00:58:51 2016,128355,12,0,13
Thu Jul 21 00:58:51 2016,128361,12,0,13
Thu Jul 21 00:58:51 2016,128367,12,0,13
Thu Jul 21 00:58:51 2016,128373,13,0,13
Thu Jul 21 00:58:51 2016,128379,12,0,13
Thu Jul 21 00:58:51 2016,128385,12,0,13
Thu Jul 21 00:58:51 2016,128391,12,0,13
Thu Jul 21 00:58:51 2016,128397,11,0,13
Thu Jul 21 00:58:51 2016,128403,13,0,13
Thu Jul 21 00:58:51 2016,128409,12,0,13
Thu Jul 21 00:58:51 2016,128415,12,0,13
Thu Jul 21 00:58:51 2016,128421,13,0,13
Thu Jul 21 00:58:51 2016,128427,11,0,13
Thu Jul 21 00:58:51 2016,128433,13,0,13
Thu Jul 21 00:58:51 2016,128439,12,0,13
Thu Jul 21 00:58:51 2016,128445,12,0,13
Thu Jul 21 00:58:51 2016,128451,13,0,13
Thu Jul 21 00:58:51 2016,128457,12,0,13
Thu Jul 21 00:58:51 2016,128463,12,0,13
Thu Jul 21 00:58:51 2016,128469,12,0,13
Thu Jul 21 00:58:51 2016,128475,12,0,13
Thu Jul 21 00:58:51 2016,128481,12,0,13
Thu Jul 21 00:58:51 2016,128487,13,0,13
Thu Jul 21 00:58:51 2016,128493,12,0,13
Thu Jul 21 00:58:51 2016,128499,12,0,13
Thu Jul 21 00:58:51 2016,128505,12,0,13
Thu Jul 21 00:58:51 2016,128511,13,0,13
Thu Jul 21 00:58:51 2016,128517,12,0,13
Thu Jul 21 00:58:51 2016,128523,12,0,13
Thu Jul 21 00:58:51 2016,128529,12,0,13
Thu Jul 21 00:58:51 2016,128535,12,0,13
Thu Jul 21 00:58:51 2016,128541,12,0,13
Thu Jul 21 00:58:51 2016,128547,13,0,13
Thu Jul 21 00:58:51 2016,128553,12,0,13
Thu Jul 21 00:58:51 2016,128559,12,0,13
Thu Jul 21 00:58:51 2016,128565,12,0,13
Thu Jul 21 00:58:51 2016,128571,12,0,13
Thu Jul 21 00:58:51 2016,128577,13,0,13
Thu Jul 21 00:58:51 2016,128583,12,0,13
Thu Jul 21 00:58:51 2016,128589,13,0,13
Thu Jul 21 00:58:51 2016,128595,11,0,13
Thu Jul 21 00:58:51 2016,128601,12,0,13
Thu Jul 21 00:58:51 2016,128607,12,0,13
Thu Jul 21 00:58:51 2016,128613,12,0,13
Thu Jul 21 00:58:51 2016,128619,12,0,13
Thu Jul 21 00:58:51 2016,128625,13,0,13
Thu Jul 21 00:58:51 2016,128631,12,0,13
Thu Jul 21 00:58:51 2016,128637,13,0,13
Thu Jul 21 00:58:51 2016,128643,12,0,13
Thu Jul 21 00:58:51 2016,128649,12,0,13
Thu Jul 21 00:58:51 2016,128655,12,0,13
Thu Jul 21 00:58:51 2016,128661,12,0,13
Thu Jul 21 00:58:51 2016,128667,12,0,13
Thu Jul 21 00:58:51 2016,128673,13,0,13
Thu Jul 21 00:58:51 2016,128679,12,0,13
Thu Jul 21 00:58:51 2016,128685,12,0,13
Thu Jul 21 00:58:51 2016,128691,12,0,13
Thu Jul 21 00:58:51 2016,128697,12,0,13
Thu Jul 21 00:58:51 2016,128703,12,0,13
Thu Jul 21 00:58:51 2016,128709,12,0,13
Thu Jul 21 00:58:51 2016,128715,12,0,13
Thu Jul 21 00:58:51 2016,128721,12,0,13
Thu Jul 21 00:58:51 2016,128727,12,0,13
Thu Jul 21 00:58:51 2016,128733,12,0,13
Thu Jul 21 00:58:51 2016,128739,13,0,13
Thu Jul 21 00:58:51 2016,128745,13,0,13
Thu Jul 21 00:58:51 2016,128751,12,0,13
Thu Jul 21 00:58:51 2016,128757,12,0,13
Thu Jul 21 00:58:51 2016,128763,12,0,13
Thu Jul 21 00:58:51 2016,128769,12,0,13
Thu Jul 21 00:58:51 2016,128775,12,0,13
Thu Jul 21 00:58:51 2016,128781,12,0,13
Thu Jul 21 00:58:51 2016,128787,12,0,13
Thu Jul 21 00:58:51 2016,128793,11,0,13
Thu Jul 21 00:58:51 2016,128799,13,0,13
Thu Jul 21 00:58:51 2016,128805,12,0,13
Thu Jul 21 00:58:51 2016,128811,12,0,13
Thu Jul 21 00:58:51 2016,128817,13,0,13
Thu Jul 21 00:58:51 2016,128823,13,0,13
Thu Jul 21 00:58:51 2016,128829,13,0,13
Thu Jul 21 00:58:51 2016,128835,13,0,13
Thu Jul 21 00:58:51 2016,128841,13,0,13
Thu Jul 21 00:58:51 2016,128847,12,0,13
Thu Jul 21 00:58:51 2016,128853,12,0,13
Thu Jul 21 00:58:51 2016,128859,12,0,13
Thu Jul 21 00:58:51 2016,128865,12,0,13
Thu Jul 21 00:58:51 2016,128871,12,0,13
Thu Jul 21 00:58:51 2016,128877,12,0,13
Thu Jul 21 00:58:51 2016,128883,11,0,13
Thu Jul 21 00:58:51 2016,128889,12,0,13
Thu Jul 21 00:58:51 2016,128895,13,0,13
Thu Jul 21 00:58:51 2016,128901,11,0,13
Thu Jul 21 00:58:51 2016,128907,13,0,13
Thu Jul 21 00:58:51 2016,128913,13,0,13
Thu Jul 21 00:58:51 2016,128919,12,0,13
Thu Jul 21 00:58:51 2016,128925,13,0,13
Thu Jul 21 00:58:51 2016,128931,12,0,13
Thu Jul 21 00:58:51 2016,128937,12,0,13
Thu Jul 21 00:58:51 2016,128943,13,0,13
Thu Jul 21 00:58:51 2016,128949,13,0,13
Thu Jul 21 00:58:51 2016,128955,12,0,13
Thu Jul 21 00:58:51 2016,128961,13,0,13
Thu Jul 21 00:58:51 2016,128967,12,0,13
Thu Jul 21 00:58:52 2016,128973,12,0,13
Thu Jul 21 00:58:52 2016,128979,12,0,13
Thu Jul 21 00:58:52 2016,128985,12,0,13
Thu Jul 21 00:58:52 2016,128991,12,0,13
Thu Jul 21 00:58:52 2016,128997,13,0,13
Thu Jul 21 00:58:52 2016,129003,12,0,13
Thu Jul 21 00:58:52 2016,129009,12,0,13
Thu Jul 21 00:58:52 2016,129015,12,0,13
Thu Jul 21 00:58:52 2016,129021,12,0,13
Thu Jul 21 00:58:52 2016,129027,12,0,13
Thu Jul 21 00:58:52 2016,129033,12,0,13
Thu Jul 21 00:58:52 2016,129039,13,0,13
Thu Jul 21 00:58:52 2016,129045,12,0,13
Thu Jul 21 00:58:52 2016,129051,12,0,13
Thu Jul 21 00:58:52 2016,129057,12,0,13
Thu Jul 21 00:58:52 2016,129063,12,0,13
Thu Jul 21 00:58:52 2016,129069,12,0,13
Thu Jul 21 00:58:52 2016,129075,12,0,13
Thu Jul 21 00:58:52 2016,129081,12,0,13
Thu Jul 21 00:58:52 2016,129087,12,0,13
Thu Jul 21 00:58:52 2016,129093,12,0,13
Thu Jul 21 00:58:52 2016,129099,12,0,13
Thu Jul 21 00:58:52 2016,129105,12,0,13
Thu Jul 21 00:58:52 2016,129111,13,0,13
Thu Jul 21 00:58:52 2016,129117,13,0,13
Thu Jul 21 00:58:52 2016,129123,11,0,13
Thu Jul 21 00:58:52 2016,129129,13,0,13
Thu Jul 21 00:58:52 2016,129135,12,0,13
Thu Jul 21 00:58:52 2016,129141,12,0,13
Thu Jul 21 00:58:52 2016,129147,12,0,13
Thu Jul 21 00:58:52 2016,129153,12,0,13
Thu Jul 21 00:58:52 2016,129159,13,0,13
Thu Jul 21 00:58:52 2016,129165,13,0,13
Thu Jul 21 00:58:52 2016,129171,12,0,13
Thu Jul 21 00:58:52 2016,129177,12,0,13
Thu Jul 21 00:58:52 2016,129183,13,0,13
Thu Jul 21 00:58:52 2016,129189,12,0,13
Thu Jul 21 00:58:52 2016,129195,12,0,13
Thu Jul 21 00:58:52 2016,129201,13,0,13
Thu Jul 21 00:58:52 2016,129207,12,0,13
Thu Jul 21 00:58:52 2016,129213,12,0,13
Thu Jul 21 00:58:52 2016,129219,12,0,13
Thu Jul 21 00:58:52 2016,129225,12,0,13
Thu Jul 21 00:58:52 2016,129231,12,0,13
Thu Jul 21 00:58:52 2016,129237,12,0,13
Thu Jul 21 00:58:52 2016,129243,13,0,13
Thu Jul 21 00:58:52 2016,129249,13,0,13
Thu Jul 21 00:58:52 2016,129255,13,0,13
Thu Jul 21 00:58:52 2016,129261,13,0,13
Thu Jul 21 00:58:52 2016,129267,12,0,13
Thu Jul 21 00:58:52 2016,129273,13,0,13
Thu Jul 21 00:58:52 2016,129279,12,0,13
Thu Jul 21 00:58:52 2016,129285,13,0,13
Thu Jul 21 00:58:52 2016,129291,12,0,13
Thu Jul 21 00:58:52 2016,129297,13,0,13
Thu Jul 21 00:58:52 2016,129303,13,0,13
Thu Jul 21 00:58:52 2016,129309,12,0,13
Thu Jul 21 00:58:52 2016,129315,12,0,13
Thu Jul 21 00:58:52 2016,129321,13,0,13
Thu Jul 21 00:58:52 2016,129327,12,0,13
Thu Jul 21 00:58:52 2016,129333,13,0,13
Thu Jul 21 00:58:52 2016,129339,12,0,13
Thu Jul 21 00:58:52 2016,129345,13,0,13
Thu Jul 21 00:58:52 2016,129351,12,0,13
Thu Jul 21 00:58:52 2016,129357,11,0,13
Thu Jul 21 00:58:52 2016,129363,12,0,13
Thu Jul 21 00:58:52 2016,129369,13,0,13
Thu Jul 21 00:58:52 2016,129375,13,0,13
Thu Jul 21 00:58:52 2016,129381,13,0,13
Thu Jul 21 00:58:52 2016,129387,12,0,13
Thu Jul 21 00:58:52 2016,129393,12,0,13
Thu Jul 21 00:58:52 2016,129399,12,0,13
Thu Jul 21 00:58:52 2016,129405,12,0,13
Thu Jul 21 00:58:52 2016,129411,12,0,13
Thu Jul 21 00:58:52 2016,129417,12,0,13
Thu Jul 21 00:58:52 2016,129423,12,0,13
Thu Jul 21 00:58:52 2016,129429,12,0,13
Thu Jul 21 00:58:52 2016,129435,13,0,13
Thu Jul 21 00:58:52 2016,129441,12,0,13
Thu Jul 21 00:58:52 2016,129447,13,0,13
Thu Jul 21 00:58:52 2016,129453,11,0,13
Thu Jul 21 00:58:52 2016,129459,12,0,13
Thu Jul 21 00:58:52 2016,129465,13,0,13
Thu Jul 21 00:58:52 2016,129471,12,0,13
Thu Jul 21 00:58:52 2016,129477,11,0,13
Thu Jul 21 00:58:52 2016,129483,13,0,13
Thu Jul 21 00:58:52 2016,129489,13,0,13
Thu Jul 21 00:58:52 2016,129495,13,0,13
Thu Jul 21 00:58:52 2016,129501,13,0,13
Thu Jul 21 00:58:52 2016,129507,13,0,13
Thu Jul 21 00:58:52 2016,129513,12,0,13
Thu Jul 21 00:58:52 2016,129519,12,0,13
Thu Jul 21 00:58:52 2016,129525,11,0,13
Thu Jul 21 00:58:52 2016,129531,12,0,13
Thu Jul 21 00:58:52 2016,129537,12,0,13
Thu Jul 21 00:58:52 2016,129543,12,0,13
Thu Jul 21 00:58:52 2016,129549,13,0,13
Thu Jul 21 00:58:52 2016,129555,12,0,13
Thu Jul 21 00:58:52 2016,129561,13,0,13
Thu Jul 21 00:58:52 2016,129567,12,0,13
Thu Jul 21 00:58:52 2016,129573,12,0,13
Thu Jul 21 00:58:52 2016,129579,12,0,13
Thu Jul 21 00:58:52 2016,129585,12,0,13
Thu Jul 21 00:58:52 2016,129591,12,0,13
Thu Jul 21 00:58:52 2016,129597,12,0,13
Thu Jul 21 00:58:52 2016,129603,13,0,13
Thu Jul 21 00:58:52 2016,129609,13,0,13
Thu Jul 21 00:58:52 2016,129615,12,0,13
Thu Jul 21 00:58:52 2016,129621,12,0,13
Thu Jul 21 00:58:52 2016,129627,12,0,13
Thu Jul 21 00:58:52 2016,129633,13,0,13
Thu Jul 21 00:58:52 2016,129639,13,0,13
Thu Jul 21 00:58:52 2016,129645,12,0,13
Thu Jul 21 00:58:52 2016,129651,12,0,13
Thu Jul 21 00:58:52 2016,129657,13,0,13
Thu Jul 21 00:58:52 2016,129663,12,0,13
Thu Jul 21 00:58:52 2016,129669,11,0,13
Thu Jul 21 00:58:52 2016,129675,12,0,13
Thu Jul 21 00:58:52 2016,129681,12,0,13
Thu Jul 21 00:58:52 2016,129687,12,0,13
Thu Jul 21 00:58:52 2016,129693,12,0,13
Thu Jul 21 00:58:52 2016,129699,11,0,13
Thu Jul 21 00:58:52 2016,129705,12,0,13
Thu Jul 21 00:58:52 2016,129711,12,0,13
Thu Jul 21 00:58:52 2016,129717,12,0,13
Thu Jul 21 00:58:52 2016,129723,12,0,13
Thu Jul 21 00:58:52 2016,129729,12,0,13
Thu Jul 21 00:58:52 2016,129735,12,0,13
Thu Jul 21 00:58:52 2016,129741,12,0,13
Thu Jul 21 00:58:52 2016,129747,12,0,13
Thu Jul 21 00:58:52 2016,129753,13,0,13
Thu Jul 21 00:58:52 2016,129759,13,0,13
Thu Jul 21 00:58:52 2016,129765,12,0,13
Thu Jul 21 00:58:52 2016,129771,12,0,13
Thu Jul 21 00:58:52 2016,129777,12,0,13
Thu Jul 21 00:58:52 2016,129783,12,0,13
Thu Jul 21 00:58:52 2016,129789,12,0,13
Thu Jul 21 00:58:52 2016,129795,12,0,13
Thu Jul 21 00:58:52 2016,129801,13,0,13
Thu Jul 21 00:58:52 2016,129807,12,0,13
Thu Jul 21 00:58:52 2016,129813,12,0,13
Thu Jul 21 00:58:52 2016,129819,12,0,13
Thu Jul 21 00:58:52 2016,129825,12,0,13
Thu Jul 21 00:58:52 2016,129831,12,1,14
Thu Jul 21 00:58:52 2016,129837,11,1,14
Thu Jul 21 00:58:52 2016,129843,12,1,14
Thu Jul 21 00:58:52 2016,129849,12,1,14
Thu Jul 21 00:58:52 2016,129855,12,1,14
Thu Jul 21 00:58:52 2016,129861,13,1,14
Thu Jul 21 00:58:52 2016,129867,12,1,14
Thu Jul 21 00:58:52 2016,129873,12,1,14
Thu Jul 21 00:58:52 2016,129879,13,1,14
Thu Jul 21 00:58:52 2016,129885,12,1,14
Thu Jul 21 00:58:52 2016,129891,13,0,14
Thu Jul 21 00:58:52 2016,129897,11,0,14
Thu Jul 21 00:58:52 2016,129903,11,0,14
Thu Jul 21 00:58:52 2016,129909,12,0,14
Thu Jul 21 00:58:52 2016,129915,12,0,14
Thu Jul 21 00:58:52 2016,129921,12,0,14
Thu Jul 21 00:58:52 2016,129927,11,0,14
Thu Jul 21 00:58:52 2016,129933,12,0,14
Thu Jul 21 00:58:52 2016,129939,12,0,14
Thu Jul 21 00:58:52 2016,129945,13,0,14
Thu Jul 21 00:58:52 2016,129951,12,0,14
Thu Jul 21 00:58:52 2016,129957,13,0,14
Thu Jul 21 00:58:52 2016,129963,13,0,14
Thu Jul 21 00:58:52 2016,129969,12,0,14
Thu Jul 21 00:58:53 2016,129975,12,0,14
Thu Jul 21 00:58:53 2016,129981,12,0,14
Thu Jul 21 00:58:53 2016,129987,13,0,14
Thu Jul 21 00:58:53 2016,129993,12,0,14
Thu Jul 21 00:58:53 2016,129999,12,0,14
Thu Jul 21 00:58:53 2016,130005,13,0,14
Thu Jul 21 00:58:53 2016,130011,12,0,14
Thu Jul 21 00:58:53 2016,130017,12,0,14
Thu Jul 21 00:58:53 2016,130023,12,0,14
Thu Jul 21 00:58:53 2016,130029,12,0,14
Thu Jul 21 00:58:53 2016,130035,12,0,14
Thu Jul 21 00:58:53 2016,130041,13,0,14
Thu Jul 21 00:58:53 2016,130047,12,0,14
Thu Jul 21 00:58:53 2016,130053,12,0,14
Thu Jul 21 00:58:53 2016,130059,12,0,14
Thu Jul 21 00:58:53 2016,130065,12,0,14
Thu Jul 21 00:58:53 2016,130071,13,0,14
Thu Jul 21 00:58:53 2016,130077,13,0,14
Thu Jul 21 00:58:53 2016,130083,12,0,14
Thu Jul 21 00:58:53 2016,130089,12,0,14
Thu Jul 21 00:58:53 2016,130095,12,0,14
Thu Jul 21 00:58:53 2016,130101,13,0,14
Thu Jul 21 00:58:53 2016,130107,12,0,14
Thu Jul 21 00:58:53 2016,130113,12,0,14
Thu Jul 21 00:58:53 2016,130119,13,0,14
Thu Jul 21 00:58:53 2016,130125,13,0,14
Thu Jul 21 00:58:53 2016,130131,12,0,14
Thu Jul 21 00:58:53 2016,130137,11,0,14
Thu Jul 21 00:58:53 2016,130143,12,0,14
Thu Jul 21 00:58:53 2016,130149,12,0,14
Thu Jul 21 00:58:53 2016,130155,13,0,14
Thu Jul 21 00:58:53 2016,130161,11,0,14
Thu Jul 21 00:58:53 2016,130167,12,0,14
Thu Jul 21 00:58:53 2016,130173,12,0,14
Thu Jul 21 00:58:53 2016,130179,11,0,14
Thu Jul 21 00:58:53 2016,130185,12,0,14
Thu Jul 21 00:58:53 2016,130191,12,0,14
Thu Jul 21 00:58:53 2016,130197,12,0,14
Thu Jul 21 00:58:53 2016,130203,12,0,14
Thu Jul 21 00:58:53 2016,130209,12,0,14
Thu Jul 21 00:58:53 2016,130215,13,0,14
Thu Jul 21 00:58:53 2016,130221,11,0,14
Thu Jul 21 00:58:53 2016,130227,12,0,14
Thu Jul 21 00:58:53 2016,130233,13,0,14
Thu Jul 21 00:58:53 2016,130239,13,0,14
Thu Jul 21 00:58:53 2016,130245,12,0,14
Thu Jul 21 00:58:53 2016,130251,12,0,14
Thu Jul 21 00:58:53 2016,130257,12,0,14
Thu Jul 21 00:58:53 2016,130263,12,0,14
Thu Jul 21 00:58:53 2016,130269,12,0,14
Thu Jul 21 00:58:53 2016,130275,12,0,14
Thu Jul 21 00:58:53 2016,130281,13,0,14
Thu Jul 21 00:58:53 2016,130287,12,0,14
Thu Jul 21 00:58:53 2016,130293,12,0,14
Thu Jul 21 00:58:53 2016,130299,13,0,14
Thu Jul 21 00:58:53 2016,130305,12,0,14
Thu Jul 21 00:58:53 2016,130311,12,0,14
Thu Jul 21 00:58:53 2016,130317,12,0,14
Thu Jul 21 00:58:53 2016,130323,13,0,14
Thu Jul 21 00:58:53 2016,130329,12,0,14
Thu Jul 21 00:58:53 2016,130335,12,0,14
Thu Jul 21 00:58:53 2016,130341,12,0,14
Thu Jul 21 00:58:53 2016,130347,13,0,14
Thu Jul 21 00:58:53 2016,130353,12,0,14
Thu Jul 21 00:58:53 2016,130359,13,0,14
Thu Jul 21 00:58:53 2016,130365,12,0,14
Thu Jul 21 00:58:53 2016,130371,12,0,14
Thu Jul 21 00:58:53 2016,130377,13,0,14
Thu Jul 21 00:58:53 2016,130383,12,0,14
Thu Jul 21 00:58:53 2016,130389,12,0,14
Thu Jul 21 00:58:53 2016,130395,11,0,14
Thu Jul 21 00:58:53 2016,130401,13,0,14
Thu Jul 21 00:58:53 2016,130407,12,0,14
Thu Jul 21 00:58:53 2016,130413,12,0,14
Thu Jul 21 00:58:53 2016,130419,12,0,14
Thu Jul 21 00:58:53 2016,130425,13,0,14
Thu Jul 21 00:58:53 2016,130431,12,0,14
Thu Jul 21 00:58:53 2016,130437,12,0,14
Thu Jul 21 00:58:53 2016,130443,12,0,14
Thu Jul 21 00:58:53 2016,130449,12,0,14
Thu Jul 21 00:58:53 2016,130455,11,0,14
Thu Jul 21 00:58:53 2016,130461,12,0,14
Thu Jul 21 00:58:53 2016,130467,12,0,14
Thu Jul 21 00:58:53 2016,130473,12,0,14
Thu Jul 21 00:58:53 2016,130479,12,0,14
Thu Jul 21 00:58:53 2016,130485,12,0,14
Thu Jul 21 00:58:53 2016,130491,12,0,14
Thu Jul 21 00:58:53 2016,130497,13,0,14
Thu Jul 21 00:58:53 2016,130503,13,0,14
Thu Jul 21 00:58:53 2016,130509,12,0,14
Thu Jul 21 00:58:53 2016,130515,13,0,14
Thu Jul 21 00:58:53 2016,130521,13,0,14
Thu Jul 21 00:58:53 2016,130527,12,0,14
Thu Jul 21 00:58:53 2016,130533,12,0,14
Thu Jul 21 00:58:53 2016,130539,12,0,14
Thu Jul 21 00:58:53 2016,130545,12,0,14
Thu Jul 21 00:58:53 2016,130551,12,0,14
Thu Jul 21 00:58:53 2016,130557,12,0,14
Thu Jul 21 00:58:53 2016,130563,12,0,14
Thu Jul 21 00:58:53 2016,130569,13,0,14
Thu Jul 21 00:58:53 2016,130575,11,0,14
Thu Jul 21 00:58:53 2016,130581,12,0,14
Thu Jul 21 00:58:53 2016,130587,12,0,14
Thu Jul 21 00:58:53 2016,130593,13,0,14
Thu Jul 21 00:58:53 2016,130599,12,0,14
Thu Jul 21 00:58:53 2016,130605,12,0,14
Thu Jul 21 00:58:53 2016,130611,12,0,14
Thu Jul 21 00:58:53 2016,130617,12,0,14
Thu Jul 21 00:58:53 2016,130623,12,0,14
Thu Jul 21 00:58:53 2016,130629,12,0,14
Thu Jul 21 00:58:53 2016,130635,11,0,14
Thu Jul 21 00:58:53 2016,130641,13,0,14
Thu Jul 21 00:58:53 2016,130647,13,0,14
Thu Jul 21 00:58:53 2016,130653,13,0,14
Thu Jul 21 00:58:53 2016,130659,12,0,14
Thu Jul 21 00:58:53 2016,130665,13,0,14
Thu Jul 21 00:58:53 2016,130671,12,0,14
Thu Jul 21 00:58:53 2016,130677,11,0,14
Thu Jul 21 00:58:53 2016,130683,12,0,14
Thu Jul 21 00:58:53 2016,130689,13,0,14
Thu Jul 21 00:58:53 2016,130695,12,0,14
Thu Jul 21 00:58:53 2016,130701,11,0,14
Thu Jul 21 00:58:53 2016,130707,13,0,14
Thu Jul 21 00:58:53 2016,130713,12,0,14
Thu Jul 21 00:58:53 2016,130719,12,0,14
Thu Jul 21 00:58:53 2016,130725,12,0,14
Thu Jul 21 00:58:53 2016,130731,13,0,14
Thu Jul 21 00:58:53 2016,130737,12,0,14
Thu Jul 21 00:58:53 2016,130743,12,0,14
Thu Jul 21 00:58:53 2016,130749,12,0,14
Thu Jul 21 00:58:53 2016,130755,12,0,14
Thu Jul 21 00:58:53 2016,130761,12,0,14
Thu Jul 21 00:58:53 2016,130767,13,0,14
Thu Jul 21 00:58:53 2016,130773,13,0,14
Thu Jul 21 00:58:53 2016,130779,12,0,14
Thu Jul 21 00:58:53 2016,130785,12,0,14
Thu Jul 21 00:58:53 2016,130791,12,0,14
Thu Jul 21 00:58:53 2016,130797,13,0,14
Thu Jul 21 00:58:53 2016,130803,12,0,14
Thu Jul 21 00:58:53 2016,130809,12,0,14
Thu Jul 21 00:58:53 2016,130815,12,0,14
Thu Jul 21 00:58:53 2016,130821,13,0,14
Thu Jul 21 00:58:53 2016,130827,12,0,14
Thu Jul 21 00:58:53 2016,130833,12,0,14
Thu Jul 21 00:58:53 2016,130839,12,0,14
Thu Jul 21 00:58:53 2016,130845,12,0,14
Thu Jul 21 00:58:53 2016,130851,13,0,14
Thu Jul 21 00:58:53 2016,130857,11,0,14
Thu Jul 21 00:58:53 2016,130863,13,0,14
Thu Jul 21 00:58:53 2016,130869,12,0,14
Thu Jul 21 00:58:53 2016,130875,13,0,14
Thu Jul 21 00:58:53 2016,130881,12,0,14
Thu Jul 21 00:58:53 2016,130887,13,0,14
Thu Jul 21 00:58:53 2016,130893,13,0,14
Thu Jul 21 00:58:53 2016,130899,13,0,14
Thu Jul 21 00:58:53 2016,130905,12,0,14
Thu Jul 21 00:58:53 2016,130911,13,0,14
Thu Jul 21 00:58:53 2016,130917,12,0,14
Thu Jul 21 00:58:53 2016,130923,13,0,14
Thu Jul 21 00:58:53 2016,130929,13,0,14
Thu Jul 21 00:58:53 2016,130935,13,0,14
Thu Jul 21 00:58:53 2016,130941,13,0,14
Thu Jul 21 00:58:53 2016,130947,13,0,14
Thu Jul 21 00:58:53 2016,130953,12,0,14
Thu Jul 21 00:58:53 2016,130959,13,0,14
Thu Jul 21 00:58:53 2016,130965,12,0,14
