DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun  9 19:56:31 2016,547187,255,0,0
Thu Jun  9 19:56:31 2016,547193,258,0,0
Thu Jun  9 19:56:31 2016,547199,253,0,0
Thu Jun  9 19:56:31 2016,547205,251,0,0
Thu Jun  9 19:56:31 2016,547211,255,0,0
Thu Jun  9 19:56:31 2016,547217,259,0,0
Thu Jun  9 19:56:31 2016,547223,261,0,0
Thu Jun  9 19:56:31 2016,547229,242,0,0
Thu Jun  9 19:56:31 2016,547235,265,0,0
Thu Jun  9 19:56:31 2016,547241,249,0,0
Thu Jun  9 19:56:31 2016,547247,257,0,0
Thu Jun  9 19:56:31 2016,547253,254,0,0
Thu Jun  9 19:56:31 2016,547259,251,0,0
Thu Jun  9 19:56:31 2016,547265,261,0,0
Thu Jun  9 19:56:31 2016,547271,254,0,0
Thu Jun  9 19:56:31 2016,547277,250,0,0
Thu Jun  9 19:56:31 2016,547283,267,0,0
Thu Jun  9 19:56:31 2016,547289,263,0,0
Thu Jun  9 19:56:31 2016,547295,250,0,0
Thu Jun  9 19:56:31 2016,547301,250,0,0
Thu Jun  9 19:56:31 2016,547307,262,0,0
Thu Jun  9 19:56:31 2016,547313,263,0,0
Thu Jun  9 19:56:31 2016,547319,248,0,0
Thu Jun  9 19:56:31 2016,547325,265,0,0
Thu Jun  9 19:56:31 2016,547331,264,0,0
Thu Jun  9 19:56:31 2016,547337,260,0,0
Thu Jun  9 19:56:31 2016,547343,250,0,0
Thu Jun  9 19:56:31 2016,547349,253,0,0
Thu Jun  9 19:56:31 2016,547355,262,0,0
Thu Jun  9 19:56:31 2016,547361,249,0,0
Thu Jun  9 19:56:31 2016,547367,262,0,0
Thu Jun  9 19:56:31 2016,547373,258,0,0
Thu Jun  9 19:56:31 2016,547379,259,0,0
Thu Jun  9 19:56:31 2016,547385,247,0,0
Thu Jun  9 19:56:31 2016,547391,257,0,0
Thu Jun  9 19:56:31 2016,547397,263,0,0
Thu Jun  9 19:56:31 2016,547403,268,0,0
Thu Jun  9 19:56:31 2016,547409,254,0,0
Thu Jun  9 19:56:31 2016,547415,245,0,0
Thu Jun  9 19:56:31 2016,547421,271,0,0
Thu Jun  9 19:56:31 2016,547427,254,0,0
Thu Jun  9 19:56:31 2016,547433,256,0,0
Thu Jun  9 19:56:31 2016,547439,262,0,0
Thu Jun  9 19:56:31 2016,547445,259,0,0
Thu Jun  9 19:56:31 2016,547451,252,0,0
Thu Jun  9 19:56:31 2016,547457,245,0,0
Thu Jun  9 19:56:31 2016,547463,254,0,0
Thu Jun  9 19:56:31 2016,547469,264,0,0
Thu Jun  9 19:56:31 2016,547475,246,0,0
Thu Jun  9 19:56:31 2016,547481,247,0,0
Thu Jun  9 19:56:31 2016,547487,261,0,0
Thu Jun  9 19:56:31 2016,547493,256,0,0
Thu Jun  9 19:56:31 2016,547499,253,0,0
Thu Jun  9 19:56:31 2016,547505,255,0,0
Thu Jun  9 19:56:31 2016,547511,254,0,0
Thu Jun  9 19:56:31 2016,547517,256,0,0
Thu Jun  9 19:56:31 2016,547523,252,0,0
Thu Jun  9 19:56:31 2016,547529,243,0,0
Thu Jun  9 19:56:31 2016,547535,258,0,0
Thu Jun  9 19:56:31 2016,547541,255,0,0
Thu Jun  9 19:56:31 2016,547547,249,0,0
Thu Jun  9 19:56:31 2016,547553,257,0,0
Thu Jun  9 19:56:31 2016,547559,253,0,0
Thu Jun  9 19:56:31 2016,547565,247,0,0
Thu Jun  9 19:56:31 2016,547571,247,0,0
Thu Jun  9 19:56:31 2016,547577,268,0,0
Thu Jun  9 19:56:31 2016,547583,268,0,0
Thu Jun  9 19:56:31 2016,547589,256,0,0
Thu Jun  9 19:56:31 2016,547595,244,0,0
Thu Jun  9 19:56:31 2016,547601,263,0,0
Thu Jun  9 19:56:31 2016,547607,259,0,0
Thu Jun  9 19:56:31 2016,547613,256,0,0
Thu Jun  9 19:56:31 2016,547619,265,0,0
Thu Jun  9 19:56:31 2016,547625,258,0,0
Thu Jun  9 19:56:31 2016,547631,255,0,0
Thu Jun  9 19:56:31 2016,547637,249,0,0
Thu Jun  9 19:56:31 2016,547643,253,0,0
Thu Jun  9 19:56:31 2016,547649,254,0,0
Thu Jun  9 19:56:31 2016,547655,261,0,0
Thu Jun  9 19:56:31 2016,547661,245,0,0
Thu Jun  9 19:56:31 2016,547667,271,0,0
Thu Jun  9 19:56:31 2016,547673,257,0,0
Thu Jun  9 19:56:31 2016,547679,256,0,0
Thu Jun  9 19:56:31 2016,547685,253,0,0
Thu Jun  9 19:56:31 2016,547691,258,0,0
Thu Jun  9 19:56:31 2016,547697,251,0,0
Thu Jun  9 19:56:31 2016,547703,249,0,0
Thu Jun  9 19:56:31 2016,547709,250,0,0
Thu Jun  9 19:56:31 2016,547715,252,0,0
Thu Jun  9 19:56:31 2016,547721,269,0,0
Thu Jun  9 19:56:31 2016,547727,254,0,0
Thu Jun  9 19:56:31 2016,547733,249,0,0
Thu Jun  9 19:56:31 2016,547739,256,0,0
Thu Jun  9 19:56:31 2016,547745,253,0,0
Thu Jun  9 19:56:31 2016,547751,250,0,0
Thu Jun  9 19:56:31 2016,547757,257,0,0
Thu Jun  9 19:56:31 2016,547763,258,0,0
Thu Jun  9 19:56:31 2016,547769,251,0,0
Thu Jun  9 19:56:31 2016,547775,254,0,0
Thu Jun  9 19:56:31 2016,547781,257,0,0
Thu Jun  9 19:56:31 2016,547787,256,0,0
Thu Jun  9 19:56:31 2016,547793,251,0,0
Thu Jun  9 19:56:31 2016,547799,244,0,0
Thu Jun  9 19:56:31 2016,547805,248,0,0
Thu Jun  9 19:56:31 2016,547811,254,0,0
Thu Jun  9 19:56:31 2016,547817,248,0,0
Thu Jun  9 19:56:31 2016,547823,252,0,0
Thu Jun  9 19:56:31 2016,547829,254,0,0
Thu Jun  9 19:56:31 2016,547835,263,0,0
Thu Jun  9 19:56:31 2016,547841,263,0,0
Thu Jun  9 19:56:31 2016,547847,244,0,0
Thu Jun  9 19:56:31 2016,547853,254,0,0
Thu Jun  9 19:56:31 2016,547859,256,0,0
Thu Jun  9 19:56:31 2016,547865,256,0,0
Thu Jun  9 19:56:31 2016,547871,253,0,0
Thu Jun  9 19:56:31 2016,547877,258,0,0
Thu Jun  9 19:56:32 2016,547883,258,0,0
Thu Jun  9 19:56:32 2016,547889,261,0,0
Thu Jun  9 19:56:32 2016,547895,244,0,0
Thu Jun  9 19:56:32 2016,547901,259,0,0
Thu Jun  9 19:56:32 2016,547907,255,0,0
Thu Jun  9 19:56:32 2016,547913,251,0,0
Thu Jun  9 19:56:32 2016,547919,251,0,0
Thu Jun  9 19:56:32 2016,547925,260,0,0
Thu Jun  9 19:56:32 2016,547931,249,0,0
Thu Jun  9 19:56:32 2016,547937,263,0,0
Thu Jun  9 19:56:32 2016,547943,252,0,0
Thu Jun  9 19:56:32 2016,547949,254,0,0
Thu Jun  9 19:56:32 2016,547955,250,0,0
Thu Jun  9 19:56:32 2016,547961,250,0,0
Thu Jun  9 19:56:32 2016,547967,256,0,0
Thu Jun  9 19:56:32 2016,547973,256,0,0
Thu Jun  9 19:56:32 2016,547979,248,0,0
Thu Jun  9 19:56:32 2016,547985,246,0,0
Thu Jun  9 19:56:32 2016,547991,250,0,0
Thu Jun  9 19:56:32 2016,547997,247,0,0
Thu Jun  9 19:56:32 2016,548003,252,0,0
Thu Jun  9 19:56:32 2016,548009,250,0,0
Thu Jun  9 19:56:32 2016,548015,261,0,0
Thu Jun  9 19:56:32 2016,548021,260,0,0
Thu Jun  9 19:56:32 2016,548027,250,0,0
Thu Jun  9 19:56:32 2016,548033,254,0,0
Thu Jun  9 19:56:32 2016,548039,258,0,0
Thu Jun  9 19:56:32 2016,548045,253,0,0
Thu Jun  9 19:56:32 2016,548051,261,0,0
Thu Jun  9 19:56:32 2016,548057,257,0,0
Thu Jun  9 19:56:32 2016,548063,259,0,0
Thu Jun  9 19:56:32 2016,548069,257,0,0
Thu Jun  9 19:56:32 2016,548075,247,0,0
Thu Jun  9 19:56:32 2016,548081,773,0,0
Thu Jun  9 19:56:32 2016,548093,260,0,0
Thu Jun  9 19:56:32 2016,548099,255,0,0
Thu Jun  9 19:56:32 2016,548105,98,0,0
Thu Jun  9 19:56:32 2016,548111,58,0,0
Thu Jun  9 19:56:32 2016,548117,71,0,0
Thu Jun  9 19:56:32 2016,548123,73,0,0
Thu Jun  9 19:56:32 2016,548129,60,0,0
Thu Jun  9 19:56:32 2016,548135,62,0,0
Thu Jun  9 19:56:32 2016,548141,62,0,0
Thu Jun  9 19:56:32 2016,548147,63,0,0
Thu Jun  9 19:56:32 2016,548153,131,0,0
Thu Jun  9 19:56:32 2016,548159,244,0,0
Thu Jun  9 19:56:32 2016,548165,64,0,0
Thu Jun  9 19:56:32 2016,548171,61,0,0
Thu Jun  9 19:56:32 2016,548177,64,0,0
Thu Jun  9 19:56:32 2016,548183,57,0,0
Thu Jun  9 19:56:32 2016,548189,63,0,0
Thu Jun  9 19:56:32 2016,548195,56,0,0
Thu Jun  9 19:56:32 2016,548201,57,0,0
Thu Jun  9 19:56:32 2016,548207,65,0,0
Thu Jun  9 19:56:32 2016,548213,54,0,0
Thu Jun  9 19:56:32 2016,548219,65,0,0
Thu Jun  9 19:56:32 2016,548225,65,0,0
Thu Jun  9 19:56:32 2016,548231,62,0,0
Thu Jun  9 19:56:32 2016,548237,72,0,0
Thu Jun  9 19:56:32 2016,548243,55,0,0
Thu Jun  9 19:56:32 2016,548249,63,0,0
Thu Jun  9 19:56:32 2016,548255,99,0,0
Thu Jun  9 19:56:32 2016,548261,53,0,0
Thu Jun  9 19:56:32 2016,548267,57,0,0
Thu Jun  9 19:56:32 2016,548273,61,0,0
Thu Jun  9 19:56:32 2016,548279,56,0,0
Thu Jun  9 19:56:32 2016,548285,51,0,0
Thu Jun  9 19:56:32 2016,548291,63,0,0
Thu Jun  9 19:56:32 2016,548297,80,0,0
Thu Jun  9 19:56:32 2016,548303,68,0,0
Thu Jun  9 19:56:32 2016,548309,52,0,0
Thu Jun  9 19:56:32 2016,548315,62,0,0
Thu Jun  9 19:56:32 2016,548321,64,0,0
Thu Jun  9 19:56:32 2016,548327,55,0,0
Thu Jun  9 19:56:32 2016,548333,51,0,0
Thu Jun  9 19:56:32 2016,548339,62,0,0
Thu Jun  9 19:56:32 2016,548345,56,0,0
Thu Jun  9 19:56:32 2016,548351,56,0,0
Thu Jun  9 19:56:32 2016,548357,54,0,0
Thu Jun  9 19:56:32 2016,548363,69,0,0
Thu Jun  9 19:56:32 2016,548369,66,0,0
Thu Jun  9 19:56:32 2016,548375,58,0,0
Thu Jun  9 19:56:32 2016,548381,62,0,0
Thu Jun  9 19:56:32 2016,548387,62,0,0
Thu Jun  9 19:56:32 2016,548393,51,0,0
Thu Jun  9 19:56:32 2016,548399,54,0,0
Thu Jun  9 19:56:32 2016,548405,64,0,0
Thu Jun  9 19:56:32 2016,548411,63,0,0
Thu Jun  9 19:56:32 2016,548417,50,0,0
Thu Jun  9 19:56:32 2016,548423,59,0,0
Thu Jun  9 19:56:32 2016,548429,63,0,0
Thu Jun  9 19:56:32 2016,548435,53,0,0
Thu Jun  9 19:56:32 2016,548441,57,0,0
Thu Jun  9 19:56:32 2016,548447,63,0,0
Thu Jun  9 19:56:32 2016,548453,24,0,0
Thu Jun  9 19:56:32 2016,548459,20,0,0
Thu Jun  9 19:56:32 2016,548465,104,0,0
Thu Jun  9 19:56:32 2016,548471,117,0,0
Thu Jun  9 19:56:32 2016,548477,25,0,0
Thu Jun  9 19:56:32 2016,548483,80,0,0
Thu Jun  9 19:56:32 2016,548489,70,0,0
Thu Jun  9 19:56:32 2016,548495,84,0,0
Thu Jun  9 19:56:32 2016,548501,339,0,0
Thu Jun  9 19:56:32 2016,548507,35,0,0
Thu Jun  9 19:56:32 2016,548513,76,0,0
Thu Jun  9 19:56:32 2016,548519,72,0,0
Thu Jun  9 19:56:32 2016,548525,78,0,0
Thu Jun  9 19:56:32 2016,548531,66,0,0
Thu Jun  9 19:56:32 2016,548537,58,0,0
Thu Jun  9 19:56:32 2016,548543,55,0,0
Thu Jun  9 19:56:32 2016,548549,62,0,0
Thu Jun  9 19:56:32 2016,548555,75,0,0
Thu Jun  9 19:56:32 2016,548561,21,0,0
Thu Jun  9 19:56:32 2016,548567,97,0,0
Thu Jun  9 19:56:32 2016,548573,63,0,0
Thu Jun  9 19:56:32 2016,548579,58,0,0
Thu Jun  9 19:56:32 2016,548585,79,0,0
Thu Jun  9 19:56:32 2016,548591,58,0,0
Thu Jun  9 19:56:32 2016,548597,67,0,0
Thu Jun  9 19:56:32 2016,548603,72,0,0
Thu Jun  9 19:56:32 2016,548609,70,0,0
Thu Jun  9 19:56:32 2016,548615,67,0,0
Thu Jun  9 19:56:32 2016,548621,78,0,0
Thu Jun  9 19:56:32 2016,548627,70,0,0
Thu Jun  9 19:56:32 2016,548633,60,0,0
Thu Jun  9 19:56:32 2016,548639,61,0,0
Thu Jun  9 19:56:32 2016,548645,33,0,0
Thu Jun  9 19:56:32 2016,548651,60,0,0
Thu Jun  9 19:56:32 2016,548657,25,0,0
Thu Jun  9 19:56:32 2016,548663,68,0,0
Thu Jun  9 19:56:32 2016,548669,59,0,0
Thu Jun  9 19:56:32 2016,548675,59,0,0
Thu Jun  9 19:56:32 2016,548681,66,0,0
Thu Jun  9 19:56:32 2016,548687,69,0,0
Thu Jun  9 19:56:32 2016,548693,59,0,0
Thu Jun  9 19:56:32 2016,548699,50,0,0
Thu Jun  9 19:56:32 2016,548705,15,0,0
Thu Jun  9 19:56:32 2016,548711,4,0,0
Thu Jun  9 19:56:32 2016,548717,43,0,0
Thu Jun  9 19:56:32 2016,548723,41,0,0
Thu Jun  9 19:56:32 2016,548729,47,0,0
Thu Jun  9 19:56:32 2016,548735,30,0,0
Thu Jun  9 19:56:32 2016,548741,70,0,0
Thu Jun  9 19:56:32 2016,548747,100,0,0
Thu Jun  9 19:56:32 2016,548753,61,0,0
Thu Jun  9 19:56:32 2016,548759,69,0,0
Thu Jun  9 19:56:32 2016,548765,6,0,0
Thu Jun  9 19:56:32 2016,548771,49,0,0
Thu Jun  9 19:56:32 2016,548777,49,0,0
Thu Jun  9 19:56:32 2016,548783,47,0,0
Thu Jun  9 19:56:32 2016,548789,51,0,0
Thu Jun  9 19:56:32 2016,548795,57,0,0
Thu Jun  9 19:56:32 2016,548801,68,0,0
Thu Jun  9 19:56:32 2016,548807,69,0,0
Thu Jun  9 19:56:32 2016,548813,60,0,0
Thu Jun  9 19:56:32 2016,548819,65,0,0
Thu Jun  9 19:56:32 2016,548825,62,0,0
Thu Jun  9 19:56:32 2016,548831,63,0,0
Thu Jun  9 19:56:32 2016,548837,46,0,0
Thu Jun  9 19:56:32 2016,548843,52,0,0
Thu Jun  9 19:56:32 2016,548849,74,0,0
Thu Jun  9 19:56:32 2016,548855,59,0,0
Thu Jun  9 19:56:32 2016,548861,68,0,0
Thu Jun  9 19:56:32 2016,548867,60,0,0
Thu Jun  9 19:56:32 2016,548873,60,0,0
Thu Jun  9 19:56:32 2016,548879,43,0,0
Thu Jun  9 19:56:33 2016,548885,49,0,0
Thu Jun  9 19:56:33 2016,548891,65,0,0
Thu Jun  9 19:56:33 2016,548897,55,0,0
Thu Jun  9 19:56:33 2016,548903,52,0,0
Thu Jun  9 19:56:33 2016,548909,67,0,0
Thu Jun  9 19:56:33 2016,548915,31,0,0
Thu Jun  9 19:56:33 2016,548921,41,0,0
Thu Jun  9 19:56:33 2016,548927,62,0,0
Thu Jun  9 19:56:33 2016,548933,60,0,0
Thu Jun  9 19:56:33 2016,548939,67,0,0
Thu Jun  9 19:56:33 2016,548945,51,0,0
Thu Jun  9 19:56:33 2016,548951,54,0,0
Thu Jun  9 19:56:33 2016,548957,67,0,0
Thu Jun  9 19:56:33 2016,548963,64,0,0
Thu Jun  9 19:56:33 2016,548969,61,0,0
Thu Jun  9 19:56:33 2016,548975,59,0,0
Thu Jun  9 19:56:33 2016,548981,62,0,0
Thu Jun  9 19:56:33 2016,548987,70,0,0
Thu Jun  9 19:56:33 2016,548993,59,0,0
Thu Jun  9 19:56:33 2016,548999,53,0,0
Thu Jun  9 19:56:33 2016,549005,52,0,0
Thu Jun  9 19:56:33 2016,549011,63,0,0
Thu Jun  9 19:56:33 2016,549017,54,0,0
Thu Jun  9 19:56:33 2016,549023,62,0,0
Thu Jun  9 19:56:33 2016,549029,69,0,0
Thu Jun  9 19:56:33 2016,549035,61,0,0
Thu Jun  9 19:56:33 2016,549041,66,0,0
Thu Jun  9 19:56:33 2016,549047,53,0,0
Thu Jun  9 19:56:33 2016,549053,64,0,0
Thu Jun  9 19:56:33 2016,549059,55,0,0
Thu Jun  9 19:56:33 2016,549065,51,0,0
Thu Jun  9 19:56:33 2016,549071,67,0,0
Thu Jun  9 19:56:33 2016,549077,56,0,0
Thu Jun  9 19:56:33 2016,549083,52,0,0
Thu Jun  9 19:56:33 2016,549089,60,0,0
Thu Jun  9 19:56:33 2016,549095,56,0,0
Thu Jun  9 19:56:33 2016,549101,64,0,0
Thu Jun  9 19:56:33 2016,549107,58,0,0
Thu Jun  9 19:56:33 2016,549113,51,0,0
Thu Jun  9 19:56:33 2016,549119,71,0,0
Thu Jun  9 19:56:33 2016,549125,57,0,0
Thu Jun  9 19:56:33 2016,549131,59,0,0
Thu Jun  9 19:56:33 2016,549137,54,0,0
Thu Jun  9 19:56:33 2016,549143,75,0,0
Thu Jun  9 19:56:33 2016,549149,64,0,0
Thu Jun  9 19:56:33 2016,549155,52,0,0
Thu Jun  9 19:56:33 2016,549161,58,0,0
Thu Jun  9 19:56:33 2016,549167,55,0,0
Thu Jun  9 19:56:33 2016,549173,59,0,0
Thu Jun  9 19:56:33 2016,549179,45,0,0
Thu Jun  9 19:56:33 2016,549185,64,0,0
Thu Jun  9 19:56:33 2016,549191,52,0,0
Thu Jun  9 19:56:33 2016,549197,54,0,0
Thu Jun  9 19:56:33 2016,549203,55,0,0
Thu Jun  9 19:56:33 2016,549209,60,0,0
Thu Jun  9 19:56:33 2016,549215,56,0,0
Thu Jun  9 19:56:33 2016,549221,54,0,0
Thu Jun  9 19:56:33 2016,549227,54,0,0
Thu Jun  9 19:56:33 2016,549233,62,0,0
Thu Jun  9 19:56:33 2016,549239,58,0,0
Thu Jun  9 19:56:33 2016,549245,55,0,0
Thu Jun  9 19:56:33 2016,549251,59,0,0
Thu Jun  9 19:56:33 2016,549257,57,0,0
Thu Jun  9 19:56:33 2016,549263,61,0,0
Thu Jun  9 19:56:33 2016,549269,62,0,0
Thu Jun  9 19:56:33 2016,549275,59,0,0
Thu Jun  9 19:56:33 2016,549281,62,0,0
Thu Jun  9 19:56:33 2016,549287,63,0,0
Thu Jun  9 19:56:33 2016,549293,48,0,0
Thu Jun  9 19:56:33 2016,549299,54,0,0
Thu Jun  9 19:56:33 2016,549305,61,0,0
Thu Jun  9 19:56:33 2016,549311,56,0,0
Thu Jun  9 19:56:33 2016,549317,62,0,0
Thu Jun  9 19:56:33 2016,549323,61,0,0
Thu Jun  9 19:56:33 2016,549329,57,0,0
Thu Jun  9 19:56:33 2016,549335,60,0,0
Thu Jun  9 19:56:33 2016,549341,63,0,0
Thu Jun  9 19:56:33 2016,549347,55,0,0
Thu Jun  9 19:56:33 2016,549353,56,0,0
Thu Jun  9 19:56:33 2016,549359,54,0,0
Thu Jun  9 19:56:33 2016,549365,53,0,0
Thu Jun  9 19:56:33 2016,549371,62,0,0
Thu Jun  9 19:56:33 2016,549377,58,0,0
Thu Jun  9 19:56:33 2016,549383,55,0,0
Thu Jun  9 19:56:33 2016,549389,66,0,0
Thu Jun  9 19:56:33 2016,549395,60,0,0
Thu Jun  9 19:56:33 2016,549401,60,0,0
Thu Jun  9 19:56:33 2016,549407,60,0,0
Thu Jun  9 19:56:33 2016,549413,61,0,0
Thu Jun  9 19:56:33 2016,549419,60,0,0
Thu Jun  9 19:56:33 2016,549425,58,0,0
Thu Jun  9 19:56:33 2016,549431,54,0,0
Thu Jun  9 19:56:33 2016,549437,63,0,0
Thu Jun  9 19:56:33 2016,549443,61,0,0
Thu Jun  9 19:56:33 2016,549449,60,0,0
Thu Jun  9 19:56:33 2016,549455,58,0,0
Thu Jun  9 19:56:33 2016,549461,55,0,0
Thu Jun  9 19:56:33 2016,549467,56,0,0
Thu Jun  9 19:56:33 2016,549473,58,0,0
Thu Jun  9 19:56:33 2016,549479,62,0,0
Thu Jun  9 19:56:33 2016,549485,62,0,0
Thu Jun  9 19:56:33 2016,549491,59,0,0
Thu Jun  9 19:56:33 2016,549497,56,0,0
Thu Jun  9 19:56:33 2016,549503,60,0,0
Thu Jun  9 19:56:33 2016,549509,59,0,0
Thu Jun  9 19:56:33 2016,549515,56,0,0
Thu Jun  9 19:56:33 2016,549521,59,0,0
Thu Jun  9 19:56:33 2016,549527,60,0,0
Thu Jun  9 19:56:33 2016,549533,58,0,0
Thu Jun  9 19:56:33 2016,549539,63,0,0
Thu Jun  9 19:56:33 2016,549545,55,0,0
Thu Jun  9 19:56:33 2016,549551,46,0,0
Thu Jun  9 19:56:33 2016,549557,60,0,0
Thu Jun  9 19:56:33 2016,549563,55,0,0
Thu Jun  9 19:56:33 2016,549569,56,0,0
Thu Jun  9 19:56:33 2016,549575,60,0,0
Thu Jun  9 19:56:33 2016,549581,54,0,0
Thu Jun  9 19:56:33 2016,549587,65,0,0
Thu Jun  9 19:56:33 2016,549593,57,0,0
Thu Jun  9 19:56:33 2016,549599,56,0,0
Thu Jun  9 19:56:33 2016,549605,57,0,0
Thu Jun  9 19:56:33 2016,549611,57,0,0
Thu Jun  9 19:56:33 2016,549617,56,0,0
Thu Jun  9 19:56:33 2016,549623,63,0,0
Thu Jun  9 19:56:33 2016,549629,55,0,0
Thu Jun  9 19:56:33 2016,549635,59,0,0
Thu Jun  9 19:56:33 2016,549641,60,0,0
Thu Jun  9 19:56:33 2016,549647,55,0,0
Thu Jun  9 19:56:33 2016,549653,55,0,0
Thu Jun  9 19:56:33 2016,549659,59,0,0
Thu Jun  9 19:56:33 2016,549665,57,0,0
Thu Jun  9 19:56:33 2016,549671,59,0,0
Thu Jun  9 19:56:33 2016,549677,60,0,0
Thu Jun  9 19:56:33 2016,549683,54,0,0
Thu Jun  9 19:56:33 2016,549689,60,0,0
Thu Jun  9 19:56:33 2016,549695,59,0,0
Thu Jun  9 19:56:33 2016,549701,57,0,0
Thu Jun  9 19:56:33 2016,549707,58,0,0
Thu Jun  9 19:56:33 2016,549713,60,0,0
Thu Jun  9 19:56:33 2016,549719,57,0,0
Thu Jun  9 19:56:33 2016,549725,60,0,0
Thu Jun  9 19:56:33 2016,549731,57,0,0
Thu Jun  9 19:56:33 2016,549737,60,0,0
Thu Jun  9 19:56:33 2016,549743,58,0,0
Thu Jun  9 19:56:33 2016,549749,54,0,0
Thu Jun  9 19:56:33 2016,549755,64,0,0
Thu Jun  9 19:56:33 2016,549761,59,0,0
Thu Jun  9 19:56:33 2016,549767,57,0,0
Thu Jun  9 19:56:33 2016,549773,59,0,0
Thu Jun  9 19:56:33 2016,549779,58,0,0
Thu Jun  9 19:56:33 2016,549785,56,0,0
Thu Jun  9 19:56:33 2016,549791,58,0,0
Thu Jun  9 19:56:33 2016,549797,56,0,0
Thu Jun  9 19:56:33 2016,549803,60,0,0
Thu Jun  9 19:56:33 2016,549809,56,0,0
Thu Jun  9 19:56:33 2016,549815,57,0,0
Thu Jun  9 19:56:33 2016,549821,61,0,0
Thu Jun  9 19:56:33 2016,549827,59,0,0
Thu Jun  9 19:56:33 2016,549833,57,0,0
Thu Jun  9 19:56:33 2016,549839,60,0,0
Thu Jun  9 19:56:33 2016,549845,66,0,0
Thu Jun  9 19:56:33 2016,549851,0,0,0
Thu Jun  9 19:56:33 2016,549857,15,0,0
Thu Jun  9 19:56:33 2016,549863,71,0,0
Thu Jun  9 19:56:33 2016,549869,65,0,0
Thu Jun  9 19:56:33 2016,549875,35,0,0
Thu Jun  9 19:56:33 2016,549881,17,0,0
Thu Jun  9 19:56:34 2016,549887,23,0,0
Thu Jun  9 19:56:34 2016,549893,50,0,0
Thu Jun  9 19:56:34 2016,549899,38,0,0
Thu Jun  9 19:56:34 2016,549905,18,0,0
Thu Jun  9 19:56:34 2016,549911,58,0,0
Thu Jun  9 19:56:34 2016,549917,49,0,0
Thu Jun  9 19:56:34 2016,549923,62,0,0
Thu Jun  9 19:56:34 2016,549929,52,0,0
Thu Jun  9 19:56:34 2016,549935,59,0,0
Thu Jun  9 19:56:34 2016,549941,56,0,0
Thu Jun  9 19:56:34 2016,549947,52,0,0
Thu Jun  9 19:56:34 2016,549953,54,0,0
Thu Jun  9 19:56:34 2016,549959,59,0,0
Thu Jun  9 19:56:34 2016,549965,54,0,0
Thu Jun  9 19:56:34 2016,549971,58,0,0
Thu Jun  9 19:56:34 2016,549977,56,0,0
Thu Jun  9 19:56:34 2016,549983,58,0,0
Thu Jun  9 19:56:34 2016,549989,59,0,0
Thu Jun  9 19:56:34 2016,549995,55,0,0
Thu Jun  9 19:56:34 2016,550001,57,0,0
Thu Jun  9 19:56:34 2016,550007,62,0,0
Thu Jun  9 19:56:34 2016,550013,57,0,0
Thu Jun  9 19:56:34 2016,550019,58,0,0
Thu Jun  9 19:56:34 2016,550025,59,0,0
Thu Jun  9 19:56:34 2016,550031,57,0,0
Thu Jun  9 19:56:34 2016,550037,61,0,0
Thu Jun  9 19:56:34 2016,550043,55,0,0
Thu Jun  9 19:56:34 2016,550049,56,0,0
Thu Jun  9 19:56:34 2016,550055,60,0,0
Thu Jun  9 19:56:34 2016,550061,56,0,0
Thu Jun  9 19:56:34 2016,550067,62,0,0
Thu Jun  9 19:56:34 2016,550073,7,0,0
Thu Jun  9 19:56:34 2016,550079,0,0,0
Thu Jun  9 19:56:34 2016,550085,93,0,0
Thu Jun  9 19:56:34 2016,550091,140,0,0
Thu Jun  9 19:56:34 2016,550097,78,0,0
Thu Jun  9 19:56:34 2016,550103,57,0,0
Thu Jun  9 19:56:34 2016,550109,30,0,0
Thu Jun  9 19:56:34 2016,550115,34,0,0
Thu Jun  9 19:56:34 2016,550121,55,0,0
Thu Jun  9 19:56:34 2016,550127,84,0,0
Thu Jun  9 19:56:34 2016,550133,15,0,0
Thu Jun  9 19:56:34 2016,550139,87,0,0
Thu Jun  9 19:56:34 2016,550145,42,0,0
Thu Jun  9 19:56:34 2016,550151,58,0,0
Thu Jun  9 19:56:34 2016,550157,57,0,0
Thu Jun  9 19:56:34 2016,550163,55,0,0
Thu Jun  9 19:56:34 2016,550169,56,0,0
Thu Jun  9 19:56:34 2016,550175,55,0,0
Thu Jun  9 19:56:34 2016,550181,56,0,0
Thu Jun  9 19:56:34 2016,550187,57,0,0
Thu Jun  9 19:56:34 2016,550193,56,0,0
Thu Jun  9 19:56:34 2016,550199,54,0,0
Thu Jun  9 19:56:34 2016,550205,54,0,0
Thu Jun  9 19:56:34 2016,550211,54,0,0
Thu Jun  9 19:56:34 2016,550217,55,0,0
Thu Jun  9 19:56:34 2016,550223,57,0,0
Thu Jun  9 19:56:34 2016,550229,53,0,0
Thu Jun  9 19:56:34 2016,550235,56,0,0
Thu Jun  9 19:56:34 2016,550241,59,0,0
Thu Jun  9 19:56:34 2016,550247,54,0,0
Thu Jun  9 19:56:34 2016,550253,59,0,0
Thu Jun  9 19:56:34 2016,550259,4,0,0
Thu Jun  9 19:56:34 2016,550265,213,0,0
Thu Jun  9 19:56:34 2016,550271,0,0,0
Thu Jun  9 19:56:34 2016,550277,0,0,0
Thu Jun  9 19:56:34 2016,550283,0,0,0
Thu Jun  9 19:56:34 2016,550289,4,0,0
