DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jul 21 00:46:53 2016	42596	12	0	0
Thu Jul 21 00:46:53 2016	42602	13	0	0
Thu Jul 21 00:46:53 2016	42608	12	0	0
Thu Jul 21 00:46:53 2016	42614	13	0	0
Thu Jul 21 00:46:53 2016	42620	13	0	0
Thu Jul 21 00:46:53 2016	42626	12	0	0
Thu Jul 21 00:46:53 2016	42632	13	0	0
Thu Jul 21 00:46:53 2016	42638	13	0	0
Thu Jul 21 00:46:53 2016	42644	11	0	0
Thu Jul 21 00:46:53 2016	42650	13	0	0
Thu Jul 21 00:46:53 2016	42656	12	0	0
Thu Jul 21 00:46:53 2016	42662	12	0	0
Thu Jul 21 00:46:53 2016	42668	13	0	0
Thu Jul 21 00:46:53 2016	42674	13	0	0
Thu Jul 21 00:46:53 2016	42680	13	0	0
Thu Jul 21 00:46:53 2016	42686	13	0	0
Thu Jul 21 00:46:53 2016	42692	12	0	0
Thu Jul 21 00:46:53 2016	42698	13	0	0
Thu Jul 21 00:46:53 2016	42704	13	0	0
Thu Jul 21 00:46:53 2016	42710	12	0	0
Thu Jul 21 00:46:53 2016	42716	13	0	0
Thu Jul 21 00:46:53 2016	42722	13	0	0
Thu Jul 21 00:46:53 2016	42728	12	0	0
Thu Jul 21 00:46:53 2016	42734	12	0	0
Thu Jul 21 00:46:53 2016	42740	12	0	0
Thu Jul 21 00:46:53 2016	42746	13	0	0
Thu Jul 21 00:46:53 2016	42752	13	0	0
Thu Jul 21 00:46:53 2016	42758	12	0	0
Thu Jul 21 00:46:53 2016	42764	12	0	0
Thu Jul 21 00:46:53 2016	42770	13	0	0
Thu Jul 21 00:46:53 2016	42776	14	0	0
Thu Jul 21 00:46:53 2016	42782	15	0	0
Thu Jul 21 00:46:53 2016	42788	13	0	0
Thu Jul 21 00:46:53 2016	42794	12	0	0
Thu Jul 21 00:46:53 2016	42800	14	0	0
Thu Jul 21 00:46:53 2016	42806	13	0	0
Thu Jul 21 00:46:53 2016	42812	12	0	0
Thu Jul 21 00:46:53 2016	42818	10	0	0
Thu Jul 21 00:46:53 2016	42824	9	0	0
Thu Jul 21 00:46:53 2016	42830	7	0	0
Thu Jul 21 00:46:53 2016	42836	7	0	0
Thu Jul 21 00:46:53 2016	42842	8	0	0
Thu Jul 21 00:46:53 2016	42848	9	0	0
Thu Jul 21 00:46:53 2016	42854	10	0	0
Thu Jul 21 00:46:53 2016	42860	9	0	0
Thu Jul 21 00:46:53 2016	42866	11	0	0
Thu Jul 21 00:46:53 2016	42872	10	0	0
Thu Jul 21 00:46:53 2016	42878	10	0	0
Thu Jul 21 00:46:53 2016	42884	11	0	0
Thu Jul 21 00:46:53 2016	42890	11	0	0
Thu Jul 21 00:46:53 2016	42896	11	0	0
Thu Jul 21 00:46:53 2016	42902	12	0	0
Thu Jul 21 00:46:53 2016	42908	11	0	0
Thu Jul 21 00:46:53 2016	42914	11	0	0
Thu Jul 21 00:46:53 2016	42920	12	0	0
Thu Jul 21 00:46:53 2016	42926	11	0	0
Thu Jul 21 00:46:53 2016	42932	11	0	0
Thu Jul 21 00:46:53 2016	42938	12	0	0
Thu Jul 21 00:46:53 2016	42944	11	0	0
Thu Jul 21 00:46:53 2016	42950	12	0	0
Thu Jul 21 00:46:53 2016	42956	11	0	0
Thu Jul 21 00:46:53 2016	42962	11	0	0
Thu Jul 21 00:46:53 2016	42968	12	0	0
Thu Jul 21 00:46:53 2016	42974	11	0	0
Thu Jul 21 00:46:53 2016	42980	11	0	0
Thu Jul 21 00:46:53 2016	42986	12	0	0
Thu Jul 21 00:46:53 2016	42992	12	0	0
Thu Jul 21 00:46:53 2016	42998	3961	0	0
Thu Jul 21 00:46:53 2016	43010	3619	0	0
Thu Jul 21 00:46:53 2016	43022	1835	0	0
Thu Jul 21 00:46:53 2016	43034	2735	0	0
Thu Jul 21 00:46:53 2016	43046	2759	0	0
Thu Jul 21 00:46:53 2016	43058	1941	0	0
Thu Jul 21 00:46:53 2016	43070	1875	0	0
Thu Jul 21 00:46:53 2016	43082	1915	0	0
Thu Jul 21 00:46:53 2016	43094	1661	0	0
Thu Jul 21 00:46:53 2016	43106	1593	0	0
Thu Jul 21 00:46:53 2016	43118	1154	0	0
Thu Jul 21 00:46:54 2016	43130	665	0	0
Thu Jul 21 00:46:54 2016	43142	7	0	0
Thu Jul 21 00:46:54 2016	43148	7	0	0
Thu Jul 21 00:46:54 2016	43154	8	0	0
Thu Jul 21 00:46:54 2016	43160	8	0	0
Thu Jul 21 00:46:54 2016	43166	8	0	0
Thu Jul 21 00:46:54 2016	43172	9	0	0
Thu Jul 21 00:46:54 2016	43178	12	0	0
Thu Jul 21 00:46:54 2016	43184	12	0	0
Thu Jul 21 00:46:54 2016	43190	10	0	0
Thu Jul 21 00:46:54 2016	43196	11	0	0
Thu Jul 21 00:46:54 2016	43202	12	0	0
Thu Jul 21 00:46:54 2016	43208	11	0	0
Thu Jul 21 00:46:54 2016	43214	10	0	0
Thu Jul 21 00:46:54 2016	43220	8	0	0
Thu Jul 21 00:46:54 2016	43226	845	0	0
Thu Jul 21 00:46:54 2016	43238	1856	0	0
Thu Jul 21 00:46:54 2016	43250	685	0	0
Thu Jul 21 00:46:54 2016	43262	46	0	0
Thu Jul 21 00:46:54 2016	43268	8	0	0
Thu Jul 21 00:46:54 2016	43274	8	0	0
Thu Jul 21 00:46:54 2016	43280	8	0	0
Thu Jul 21 00:46:54 2016	43286	9	0	0
Thu Jul 21 00:46:54 2016	43292	9	0	0
Thu Jul 21 00:46:54 2016	43298	9	0	0
Thu Jul 21 00:46:54 2016	43304	10	0	0
Thu Jul 21 00:46:54 2016	43310	9	0	0
Thu Jul 21 00:46:54 2016	43316	11	0	0
Thu Jul 21 00:46:54 2016	43322	10	0	0
Thu Jul 21 00:46:54 2016	43328	10	0	0
Thu Jul 21 00:46:54 2016	43334	11	0	0
Thu Jul 21 00:46:54 2016	43340	11	0	0
Thu Jul 21 00:46:54 2016	43346	11	0	0
Thu Jul 21 00:46:54 2016	43352	11	0	0
Thu Jul 21 00:46:54 2016	43358	3961	0	0
Thu Jul 21 00:46:54 2016	43370	3039	0	0
Thu Jul 21 00:46:54 2016	43382	1857	0	0
Thu Jul 21 00:46:54 2016	43394	2455	0	0
Thu Jul 21 00:46:54 2016	43406	2328	0	0
Thu Jul 21 00:46:54 2016	43418	1965	0	0
Thu Jul 21 00:46:54 2016	43430	1793	0	0
Thu Jul 21 00:46:54 2016	43442	1524	0	0
Thu Jul 21 00:46:54 2016	43454	1862	0	0
Thu Jul 21 00:46:54 2016	43466	2008	0	0
Thu Jul 21 00:46:54 2016	43478	1405	0	0
Thu Jul 21 00:46:54 2016	43490	532	0	0
Thu Jul 21 00:46:54 2016	43502	205	0	0
Thu Jul 21 00:46:54 2016	43508	7	0	0
Thu Jul 21 00:46:54 2016	43514	7	0	0
Thu Jul 21 00:46:54 2016	43520	8	0	0
Thu Jul 21 00:46:54 2016	43526	11	0	0
Thu Jul 21 00:46:54 2016	43532	12	0	0
Thu Jul 21 00:46:54 2016	43538	9	0	0
Thu Jul 21 00:46:54 2016	43544	11	0	0
Thu Jul 21 00:46:54 2016	43550	12	0	0
Thu Jul 21 00:46:54 2016	43556	10	0	0
Thu Jul 21 00:46:54 2016	43562	8	0	0
Thu Jul 21 00:46:54 2016	43568	795	0	0
Thu Jul 21 00:46:54 2016	43580	2014	0	0
Thu Jul 21 00:46:54 2016	43592	1840	0	0
Thu Jul 21 00:46:54 2016	43604	1954	0	0
Thu Jul 21 00:46:54 2016	43616	1749	0	0
Thu Jul 21 00:46:54 2016	43628	1136	0	0
Thu Jul 21 00:46:54 2016	43640	113	0	0
Thu Jul 21 00:46:54 2016	43646	215	0	0
Thu Jul 21 00:46:54 2016	43652	7	0	0
Thu Jul 21 00:46:54 2016	43658	7	0	0
Thu Jul 21 00:46:54 2016	43664	8	0	0
Thu Jul 21 00:46:54 2016	43670	9	0	0
Thu Jul 21 00:46:54 2016	43676	9	0	0
Thu Jul 21 00:46:54 2016	43682	9	0	0
Thu Jul 21 00:46:54 2016	43688	9	0	0
Thu Jul 21 00:46:54 2016	43694	8	0	0
Thu Jul 21 00:46:54 2016	43700	12	0	0
Thu Jul 21 00:46:54 2016	43706	11	0	0
Thu Jul 21 00:46:54 2016	43712	12	0	0
Thu Jul 21 00:46:54 2016	43718	11	0	0
Thu Jul 21 00:46:54 2016	43724	10	0	0
Thu Jul 21 00:46:54 2016	43730	9	0	0
Thu Jul 21 00:46:54 2016	43736	907	0	0
Thu Jul 21 00:46:54 2016	43748	2142	0	0
Thu Jul 21 00:46:54 2016	43760	1817	0	0
Thu Jul 21 00:46:54 2016	43772	1854	0	0
Thu Jul 21 00:46:54 2016	43784	2096	0	0
Thu Jul 21 00:46:54 2016	43796	1773	0	0
Thu Jul 21 00:46:54 2016	43808	793	0	0
Thu Jul 21 00:46:54 2016	43820	271	0	0
Thu Jul 21 00:46:54 2016	43826	7	0	0
Thu Jul 21 00:46:54 2016	43832	7	0	0
Thu Jul 21 00:46:54 2016	43838	8	0	0
Thu Jul 21 00:46:54 2016	43844	7	0	0
Thu Jul 21 00:46:54 2016	43850	8	0	0
Thu Jul 21 00:46:54 2016	43856	9	0	0
Thu Jul 21 00:46:54 2016	43862	8	0	0
Thu Jul 21 00:46:54 2016	43868	9	0	0
Thu Jul 21 00:46:54 2016	43874	9	0	0
Thu Jul 21 00:46:54 2016	43880	9	0	0
Thu Jul 21 00:46:54 2016	43886	10	0	0
Thu Jul 21 00:46:54 2016	43892	9	0	0
Thu Jul 21 00:46:54 2016	43898	10	0	0
Thu Jul 21 00:46:54 2016	43904	10	0	0
Thu Jul 21 00:46:54 2016	43910	9	0	0
Thu Jul 21 00:46:54 2016	43916	10	0	0
Thu Jul 21 00:46:54 2016	43922	11	0	0
Thu Jul 21 00:46:54 2016	43928	10	0	0
Thu Jul 21 00:46:54 2016	43934	11	0	0
Thu Jul 21 00:46:54 2016	43940	10	0	0
Thu Jul 21 00:46:54 2016	43946	10	0	0
Thu Jul 21 00:46:54 2016	43952	11	0	0
Thu Jul 21 00:46:54 2016	43958	10	0	0
Thu Jul 21 00:46:54 2016	43964	10	0	0
Thu Jul 21 00:46:54 2016	43970	11	0	0
Thu Jul 21 00:46:54 2016	43976	10	0	0
Thu Jul 21 00:46:54 2016	43982	10	0	0
Thu Jul 21 00:46:54 2016	43988	11	0	0
Thu Jul 21 00:46:54 2016	43994	10	0	0
Thu Jul 21 00:46:54 2016	44000	11	0	0
Thu Jul 21 00:46:54 2016	44006	11	0	0
Thu Jul 21 00:46:54 2016	44012	11	0	0
Thu Jul 21 00:46:54 2016	44018	12	0	0
Thu Jul 21 00:46:54 2016	44024	11	0	0
Thu Jul 21 00:46:54 2016	44030	11	0	0
Thu Jul 21 00:46:54 2016	44036	12	0	0
Thu Jul 21 00:46:54 2016	44042	11	0	0
Thu Jul 21 00:46:54 2016	44048	11	0	0
Thu Jul 21 00:46:54 2016	44054	11	0	0
Thu Jul 21 00:46:54 2016	44060	11	0	0
Thu Jul 21 00:46:54 2016	44066	12	0	0
Thu Jul 21 00:46:54 2016	44072	11	0	0
Thu Jul 21 00:46:54 2016	44078	11	0	0
Thu Jul 21 00:46:54 2016	44084	11	0	0
Thu Jul 21 00:46:54 2016	44090	11	0	0
Thu Jul 21 00:46:54 2016	44096	10	0	0
Thu Jul 21 00:46:54 2016	44102	12	0	0
Thu Jul 21 00:46:54 2016	44108	11	0	0
Thu Jul 21 00:46:54 2016	44114	11	0	0
Thu Jul 21 00:46:54 2016	44120	12	0	0
Thu Jul 21 00:46:55 2016	44126	11	0	0
Thu Jul 21 00:46:55 2016	44132	12	0	0
Thu Jul 21 00:46:55 2016	44138	11	0	0
Thu Jul 21 00:46:55 2016	44144	10	0	0
Thu Jul 21 00:46:55 2016	44150	11	0	0
Thu Jul 21 00:46:55 2016	44156	12	0	0
Thu Jul 21 00:46:55 2016	44162	11	0	0
Thu Jul 21 00:46:55 2016	44168	12	0	0
Thu Jul 21 00:46:55 2016	44174	11	0	0
Thu Jul 21 00:46:55 2016	44180	11	0	0
Thu Jul 21 00:46:55 2016	44186	12	0	0
Thu Jul 21 00:46:55 2016	44192	11	0	0
Thu Jul 21 00:46:55 2016	44198	12	0	0
Thu Jul 21 00:46:55 2016	44204	12	0	0
Thu Jul 21 00:46:55 2016	44210	11	0	0
Thu Jul 21 00:46:55 2016	44216	12	0	0
Thu Jul 21 00:46:55 2016	44222	12	0	0
Thu Jul 21 00:46:55 2016	44228	12	0	0
Thu Jul 21 00:46:55 2016	44234	12	0	0
Thu Jul 21 00:46:55 2016	44240	11	0	0
Thu Jul 21 00:46:55 2016	44246	11	0	0
Thu Jul 21 00:46:55 2016	44252	12	0	0
Thu Jul 21 00:46:55 2016	44258	11	0	0
Thu Jul 21 00:46:55 2016	44264	12	0	0
Thu Jul 21 00:46:55 2016	44270	12	0	0
Thu Jul 21 00:46:55 2016	44276	10	0	0
Thu Jul 21 00:46:55 2016	44282	12	0	0
Thu Jul 21 00:46:55 2016	44288	11	0	0
Thu Jul 21 00:46:55 2016	44294	11	0	0
Thu Jul 21 00:46:55 2016	44300	12	0	0
Thu Jul 21 00:46:55 2016	44306	11	0	0
Thu Jul 21 00:46:55 2016	44312	12	0	0
Thu Jul 21 00:46:55 2016	44318	12	0	0
Thu Jul 21 00:46:55 2016	44324	12	0	0
Thu Jul 21 00:46:55 2016	44330	12	0	0
Thu Jul 21 00:46:55 2016	44336	13	0	0
Thu Jul 21 00:46:55 2016	44342	11	0	0
Thu Jul 21 00:46:55 2016	44348	12	0	0
Thu Jul 21 00:46:55 2016	44354	12	0	0
Thu Jul 21 00:46:55 2016	44360	11	0	0
Thu Jul 21 00:46:55 2016	44366	13	0	0
Thu Jul 21 00:46:55 2016	44372	12	0	0
Thu Jul 21 00:46:55 2016	44378	12	0	0
Thu Jul 21 00:46:55 2016	44384	12	0	0
Thu Jul 21 00:46:55 2016	44390	12	0	0
Thu Jul 21 00:46:55 2016	44396	11	0	0
Thu Jul 21 00:46:55 2016	44402	12	0	0
Thu Jul 21 00:46:55 2016	44408	11	0	0
Thu Jul 21 00:46:55 2016	44414	12	0	0
Thu Jul 21 00:46:55 2016	44420	12	0	0
Thu Jul 21 00:46:55 2016	44426	11	0	0
Thu Jul 21 00:46:55 2016	44432	12	0	0
Thu Jul 21 00:46:55 2016	44438	12	0	0
Thu Jul 21 00:46:55 2016	44444	11	0	0
Thu Jul 21 00:46:55 2016	44450	12	0	0
Thu Jul 21 00:46:55 2016	44456	11	0	0
Thu Jul 21 00:46:55 2016	44462	12	0	0
Thu Jul 21 00:46:55 2016	44468	12	0	0
Thu Jul 21 00:46:55 2016	44474	11	0	0
Thu Jul 21 00:46:55 2016	44480	11	0	0
Thu Jul 21 00:46:55 2016	44486	12	0	0
Thu Jul 21 00:46:55 2016	44492	11	0	0
Thu Jul 21 00:46:55 2016	44498	12	0	0
Thu Jul 21 00:46:55 2016	44504	12	0	0
Thu Jul 21 00:46:55 2016	44510	11	0	0
Thu Jul 21 00:46:55 2016	44516	12	0	0
Thu Jul 21 00:46:55 2016	44522	12	0	0
Thu Jul 21 00:46:55 2016	44528	11	0	0
Thu Jul 21 00:46:55 2016	44534	12	0	0
Thu Jul 21 00:46:55 2016	44540	12	0	0
Thu Jul 21 00:46:55 2016	44546	12	0	0
Thu Jul 21 00:46:55 2016	44552	13	0	0
Thu Jul 21 00:46:55 2016	44558	12	0	0
Thu Jul 21 00:46:55 2016	44564	12	0	0
Thu Jul 21 00:46:55 2016	44570	13	0	0
Thu Jul 21 00:46:55 2016	44576	12	0	0
Thu Jul 21 00:46:55 2016	44582	12	0	0
Thu Jul 21 00:46:55 2016	44588	12	0	0
Thu Jul 21 00:46:55 2016	44594	11	0	0
Thu Jul 21 00:46:55 2016	44600	13	0	0
Thu Jul 21 00:46:55 2016	44606	11	0	0
Thu Jul 21 00:46:55 2016	44612	12	0	0
Thu Jul 21 00:46:55 2016	44618	12	0	0
Thu Jul 21 00:46:55 2016	44624	11	0	0
Thu Jul 21 00:46:55 2016	44630	12	0	0
Thu Jul 21 00:46:55 2016	44636	12	0	0
Thu Jul 21 00:46:55 2016	44642	12	0	0
Thu Jul 21 00:46:55 2016	44648	12	0	0
Thu Jul 21 00:46:55 2016	44654	12	0	0
Thu Jul 21 00:46:55 2016	44660	11	0	0
Thu Jul 21 00:46:55 2016	44666	12	0	0
Thu Jul 21 00:46:55 2016	44672	12	0	0
Thu Jul 21 00:46:55 2016	44678	11	0	0
Thu Jul 21 00:46:55 2016	44684	13	0	0
Thu Jul 21 00:46:55 2016	44690	12	0	0
Thu Jul 21 00:46:55 2016	44696	11	0	0
Thu Jul 21 00:46:55 2016	44702	13	0	0
Thu Jul 21 00:46:55 2016	44708	12	0	0
Thu Jul 21 00:46:55 2016	44714	12	0	0
Thu Jul 21 00:46:55 2016	44720	12	0	0
Thu Jul 21 00:46:55 2016	44726	11	0	0
Thu Jul 21 00:46:55 2016	44732	12	0	0
Thu Jul 21 00:46:55 2016	44738	12	0	0
Thu Jul 21 00:46:55 2016	44744	11	0	0
Thu Jul 21 00:46:55 2016	44750	12	0	0
Thu Jul 21 00:46:55 2016	44756	12	0	0
Thu Jul 21 00:46:55 2016	44762	11	0	0
Thu Jul 21 00:46:55 2016	44768	13	0	0
Thu Jul 21 00:46:55 2016	44774	11	0	0
Thu Jul 21 00:46:55 2016	44780	12	0	0
Thu Jul 21 00:46:55 2016	44786	12	0	0
Thu Jul 21 00:46:55 2016	44792	11	0	0
Thu Jul 21 00:46:55 2016	44798	12	0	0
Thu Jul 21 00:46:55 2016	44804	12	0	0
Thu Jul 21 00:46:55 2016	44810	12	0	0
Thu Jul 21 00:46:55 2016	44816	12	0	0
Thu Jul 21 00:46:55 2016	44822	12	0	0
Thu Jul 21 00:46:55 2016	44828	11	0	0
Thu Jul 21 00:46:55 2016	44834	13	0	0
Thu Jul 21 00:46:55 2016	44840	12	0	0
Thu Jul 21 00:46:55 2016	44846	12	0	0
Thu Jul 21 00:46:55 2016	44852	13	0	0
Thu Jul 21 00:46:55 2016	44858	12	0	0
Thu Jul 21 00:46:55 2016	44864	13	0	0
Thu Jul 21 00:46:55 2016	44870	12	0	0
Thu Jul 21 00:46:55 2016	44876	12	0	0
Thu Jul 21 00:46:55 2016	44882	12	0	0
Thu Jul 21 00:46:55 2016	44888	12	0	0
Thu Jul 21 00:46:55 2016	44894	11	0	0
Thu Jul 21 00:46:55 2016	44900	12	0	0
Thu Jul 21 00:46:55 2016	44906	12	0	0
Thu Jul 21 00:46:55 2016	44912	12	0	0
Thu Jul 21 00:46:55 2016	44918	13	0	0
Thu Jul 21 00:46:55 2016	44924	12	0	0
Thu Jul 21 00:46:55 2016	44930	12	0	0
Thu Jul 21 00:46:55 2016	44936	12	0	0
Thu Jul 21 00:46:55 2016	44942	11	0	0
Thu Jul 21 00:46:55 2016	44948	12	0	0
Thu Jul 21 00:46:55 2016	44954	12	0	0
Thu Jul 21 00:46:55 2016	44960	12	0	0
Thu Jul 21 00:46:55 2016	44966	12	0	0
Thu Jul 21 00:46:55 2016	44972	12	0	0
Thu Jul 21 00:46:55 2016	44978	11	0	0
Thu Jul 21 00:46:55 2016	44984	12	0	0
Thu Jul 21 00:46:55 2016	44990	12	0	0
Thu Jul 21 00:46:55 2016	44996	12	0	0
Thu Jul 21 00:46:55 2016	45002	12	0	0
Thu Jul 21 00:46:55 2016	45008	12	0	0
Thu Jul 21 00:46:55 2016	45014	12	0	0
Thu Jul 21 00:46:55 2016	45020	12	0	0
Thu Jul 21 00:46:55 2016	45026	12	0	0
Thu Jul 21 00:46:55 2016	45032	12	0	0
Thu Jul 21 00:46:55 2016	45038	12	0	0
Thu Jul 21 00:46:55 2016	45044	12	0	0
Thu Jul 21 00:46:55 2016	45050	12	0	0
Thu Jul 21 00:46:55 2016	45056	12	0	0
Thu Jul 21 00:46:55 2016	45062	12	0	0
Thu Jul 21 00:46:55 2016	45068	13	0	0
Thu Jul 21 00:46:55 2016	45074	11	0	0
Thu Jul 21 00:46:55 2016	45080	12	0	0
Thu Jul 21 00:46:55 2016	45086	13	0	0
Thu Jul 21 00:46:55 2016	45092	11	0	0
Thu Jul 21 00:46:55 2016	45098	12	0	0
Thu Jul 21 00:46:55 2016	45104	12	0	0
Thu Jul 21 00:46:55 2016	45110	11	0	0
Thu Jul 21 00:46:55 2016	45116	12	0	0
Thu Jul 21 00:46:55 2016	45122	12	0	0
Thu Jul 21 00:46:56 2016	45128	12	0	0
Thu Jul 21 00:46:56 2016	45134	11	0	0
Thu Jul 21 00:46:56 2016	45140	12	0	0
Thu Jul 21 00:46:56 2016	45146	11	0	0
Thu Jul 21 00:46:56 2016	45152	12	0	0
Thu Jul 21 00:46:56 2016	45158	12	0	0
Thu Jul 21 00:46:56 2016	45164	12	0	0
Thu Jul 21 00:46:56 2016	45170	13	0	0
Thu Jul 21 00:46:56 2016	45176	11	0	0
Thu Jul 21 00:46:56 2016	45182	13	0	0
Thu Jul 21 00:46:56 2016	45188	12	0	0
Thu Jul 21 00:46:56 2016	45194	12	0	0
Thu Jul 21 00:46:56 2016	45200	12	0	0
Thu Jul 21 00:46:56 2016	45206	12	0	0
Thu Jul 21 00:46:56 2016	45212	12	0	0
Thu Jul 21 00:46:56 2016	45218	13	0	0
Thu Jul 21 00:46:56 2016	45224	12	0	0
Thu Jul 21 00:46:56 2016	45230	12	0	0
Thu Jul 21 00:46:56 2016	45236	13	0	0
Thu Jul 21 00:46:56 2016	45242	12	0	0
Thu Jul 21 00:46:56 2016	45248	12	0	0
Thu Jul 21 00:46:56 2016	45254	13	0	0
Thu Jul 21 00:46:56 2016	45260	11	0	0
Thu Jul 21 00:46:56 2016	45266	13	0	0
Thu Jul 21 00:46:56 2016	45272	12	0	0
Thu Jul 21 00:46:56 2016	45278	12	0	0
Thu Jul 21 00:46:56 2016	45284	12	0	0
Thu Jul 21 00:46:56 2016	45290	12	0	0
Thu Jul 21 00:46:56 2016	45296	12	0	0
Thu Jul 21 00:46:56 2016	45302	12	0	0
Thu Jul 21 00:46:56 2016	45308	12	0	0
Thu Jul 21 00:46:56 2016	45314	12	0	0
Thu Jul 21 00:46:56 2016	45320	13	0	0
Thu Jul 21 00:46:56 2016	45326	11	0	0
Thu Jul 21 00:46:56 2016	45332	12	0	0
Thu Jul 21 00:46:56 2016	45338	13	0	0
Thu Jul 21 00:46:56 2016	45344	12	0	0
Thu Jul 21 00:46:56 2016	45350	12	0	0
Thu Jul 21 00:46:56 2016	45356	12	0	0
Thu Jul 21 00:46:56 2016	45362	12	0	0
Thu Jul 21 00:46:56 2016	45368	12	0	0
Thu Jul 21 00:46:56 2016	45374	12	0	0
Thu Jul 21 00:46:56 2016	45380	12	0	0
Thu Jul 21 00:46:56 2016	45386	13	0	0
Thu Jul 21 00:46:56 2016	45392	12	0	0
Thu Jul 21 00:46:56 2016	45398	12	0	0
Thu Jul 21 00:46:56 2016	45404	13	0	0
Thu Jul 21 00:46:56 2016	45410	11	0	0
Thu Jul 21 00:46:56 2016	45416	13	0	0
Thu Jul 21 00:46:56 2016	45422	12	0	0
Thu Jul 21 00:46:56 2016	45428	11	0	0
Thu Jul 21 00:46:56 2016	45434	12	0	0
Thu Jul 21 00:46:56 2016	45440	11	0	0
Thu Jul 21 00:46:56 2016	45446	12	0	0
Thu Jul 21 00:46:56 2016	45452	13	0	0
Thu Jul 21 00:46:56 2016	45458	12	0	0
Thu Jul 21 00:46:56 2016	45464	12	0	0
Thu Jul 21 00:46:56 2016	45470	12	0	0
Thu Jul 21 00:46:56 2016	45476	12	0	0
Thu Jul 21 00:46:56 2016	45482	12	0	0
Thu Jul 21 00:46:56 2016	45488	13	0	0
Thu Jul 21 00:46:56 2016	45494	12	0	0
Thu Jul 21 00:46:56 2016	45500	12	0	0
Thu Jul 21 00:46:56 2016	45506	12	0	0
Thu Jul 21 00:46:56 2016	45512	12	0	0
Thu Jul 21 00:46:56 2016	45518	13	0	0
Thu Jul 21 00:46:56 2016	45524	11	0	0
Thu Jul 21 00:46:56 2016	45530	12	0	0
Thu Jul 21 00:46:56 2016	45536	13	0	0
Thu Jul 21 00:46:56 2016	45542	12	0	0
Thu Jul 21 00:46:56 2016	45548	12	0	0
Thu Jul 21 00:46:56 2016	45554	12	0	0
Thu Jul 21 00:46:56 2016	45560	12	0	0
Thu Jul 21 00:46:56 2016	45566	12	0	0
Thu Jul 21 00:46:56 2016	45572	13	0	0
Thu Jul 21 00:46:56 2016	45578	12	0	0
Thu Jul 21 00:46:56 2016	45584	13	0	0
Thu Jul 21 00:46:56 2016	45590	12	0	0
Thu Jul 21 00:46:56 2016	45596	12	0	0
Thu Jul 21 00:46:56 2016	45602	13	0	0
Thu Jul 21 00:46:56 2016	45608	12	0	0
Thu Jul 21 00:46:56 2016	45614	12	0	0
Thu Jul 21 00:46:56 2016	45620	12	0	0
Thu Jul 21 00:46:56 2016	45626	12	0	0
Thu Jul 21 00:46:56 2016	45632	12	0	0
Thu Jul 21 00:46:56 2016	45638	13	0	0
Thu Jul 21 00:46:56 2016	45644	11	0	0
Thu Jul 21 00:46:56 2016	45650	12	0	0
Thu Jul 21 00:46:56 2016	45656	12	0	0
Thu Jul 21 00:46:56 2016	45662	12	0	0
Thu Jul 21 00:46:56 2016	45668	13	0	0
Thu Jul 21 00:46:56 2016	45674	11	0	0
Thu Jul 21 00:46:56 2016	45680	13	0	0
Thu Jul 21 00:46:56 2016	45686	13	0	0
Thu Jul 21 00:46:56 2016	45692	12	0	0
Thu Jul 21 00:46:56 2016	45698	13	0	0
Thu Jul 21 00:46:56 2016	45704	12	0	0
Thu Jul 21 00:46:56 2016	45710	12	0	0
Thu Jul 21 00:46:56 2016	45716	12	0	0
Thu Jul 21 00:46:56 2016	45722	12	0	0
Thu Jul 21 00:46:56 2016	45728	12	0	0
Thu Jul 21 00:46:56 2016	45734	13	0	0
Thu Jul 21 00:46:56 2016	45740	12	0	0
Thu Jul 21 00:46:56 2016	45746	12	0	0
Thu Jul 21 00:46:56 2016	45752	13	0	0
Thu Jul 21 00:46:56 2016	45758	12	0	0
Thu Jul 21 00:46:56 2016	45764	13	0	0
Thu Jul 21 00:46:56 2016	45770	12	0	0
Thu Jul 21 00:46:56 2016	45776	12	0	0
Thu Jul 21 00:46:56 2016	45782	12	0	0
Thu Jul 21 00:46:56 2016	45788	13	0	0
Thu Jul 21 00:46:56 2016	45794	12	0	0
Thu Jul 21 00:46:56 2016	45800	12	0	0
Thu Jul 21 00:46:56 2016	45806	12	0	0
Thu Jul 21 00:46:56 2016	45812	12	0	0
Thu Jul 21 00:46:56 2016	45818	13	0	0
Thu Jul 21 00:46:56 2016	45824	12	0	0
Thu Jul 21 00:46:56 2016	45830	12	0	0
Thu Jul 21 00:46:56 2016	45836	13	0	0
Thu Jul 21 00:46:56 2016	45842	12	0	0
Thu Jul 21 00:46:56 2016	45848	13	0	0
Thu Jul 21 00:46:56 2016	45854	12	0	0
Thu Jul 21 00:46:56 2016	45860	12	0	0
Thu Jul 21 00:46:56 2016	45866	12	0	0
Thu Jul 21 00:46:56 2016	45872	13	0	0
Thu Jul 21 00:46:56 2016	45878	12	0	0
Thu Jul 21 00:46:56 2016	45884	12	0	0
Thu Jul 21 00:46:56 2016	45890	12	0	0
Thu Jul 21 00:46:56 2016	45896	12	0	0
Thu Jul 21 00:46:56 2016	45902	13	0	0
Thu Jul 21 00:46:56 2016	45908	12	0	0
Thu Jul 21 00:46:56 2016	45914	12	0	0
Thu Jul 21 00:46:56 2016	45920	12	0	0
Thu Jul 21 00:46:56 2016	45926	12	0	0
