DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jun 23 21:06:25 2016	147920	13	0	0
Thu Jun 23 21:06:25 2016	147926	14	0	0
Thu Jun 23 21:06:25 2016	147932	13	0	0
Thu Jun 23 21:06:25 2016	147938	14	0	0
Thu Jun 23 21:06:25 2016	147944	14	0	0
Thu Jun 23 21:06:25 2016	147950	16	0	0
Thu Jun 23 21:06:25 2016	147956	13	0	0
Thu Jun 23 21:06:25 2016	147962	13	0	0
Thu Jun 23 21:06:25 2016	147968	12	0	0
Thu Jun 23 21:06:25 2016	147974	14	0	0
Thu Jun 23 21:06:25 2016	147980	13	0	0
Thu Jun 23 21:06:25 2016	147986	13	0	0
Thu Jun 23 21:06:25 2016	147992	14	0	0
Thu Jun 23 21:06:25 2016	147998	13	0	0
Thu Jun 23 21:06:25 2016	148004	12	0	0
Thu Jun 23 21:06:25 2016	148010	12	0	0
Thu Jun 23 21:06:25 2016	148016	11	0	0
Thu Jun 23 21:06:25 2016	148022	14	0	0
Thu Jun 23 21:06:25 2016	148028	14	0	0
Thu Jun 23 21:06:25 2016	148034	13	0	0
Thu Jun 23 21:06:25 2016	148040	13	0	0
Thu Jun 23 21:06:25 2016	148046	18	0	0
Thu Jun 23 21:06:25 2016	148052	18	0	0
Thu Jun 23 21:06:25 2016	148058	6	0	0
Thu Jun 23 21:06:25 2016	148064	18	0	0
Thu Jun 23 21:06:25 2016	148070	11	0	0
Thu Jun 23 21:06:25 2016	148076	14	0	0
Thu Jun 23 21:06:25 2016	148082	13	0	0
Thu Jun 23 21:06:25 2016	148088	14	0	0
Thu Jun 23 21:06:25 2016	148094	14	0	0
Thu Jun 23 21:06:25 2016	148100	13	0	0
Thu Jun 23 21:06:25 2016	148106	13	0	0
Thu Jun 23 21:06:25 2016	148112	14	0	0
Thu Jun 23 21:06:25 2016	148118	13	0	0
Thu Jun 23 21:06:25 2016	148124	15	0	0
Thu Jun 23 21:06:25 2016	148130	13	0	0
Thu Jun 23 21:06:25 2016	148136	13	0	0
Thu Jun 23 21:06:25 2016	148142	14	0	0
Thu Jun 23 21:06:25 2016	148148	13	0	0
Thu Jun 23 21:06:25 2016	148154	22	0	0
Thu Jun 23 21:06:25 2016	148160	9	0	0
Thu Jun 23 21:06:25 2016	148166	14	0	0
Thu Jun 23 21:06:25 2016	148172	15	0	0
Thu Jun 23 21:06:25 2016	148178	13	0	0
Thu Jun 23 21:06:25 2016	148184	13	0	0
Thu Jun 23 21:06:25 2016	148190	13	0	0
Thu Jun 23 21:06:25 2016	148196	15	0	0
Thu Jun 23 21:06:25 2016	148202	12	0	0
Thu Jun 23 21:06:25 2016	148208	12	0	0
Thu Jun 23 21:06:25 2016	148214	13	0	0
Thu Jun 23 21:06:25 2016	148220	14	0	0
Thu Jun 23 21:06:25 2016	148226	21	0	0
Thu Jun 23 21:06:25 2016	148232	0	0	0
Thu Jun 23 21:06:25 2016	148238	6	0	0
Thu Jun 23 21:06:25 2016	148244	19	0	0
Thu Jun 23 21:06:25 2016	148250	11	0	0
Thu Jun 23 21:06:25 2016	148256	16	0	0
Thu Jun 23 21:06:25 2016	148262	13	0	0
Thu Jun 23 21:06:25 2016	148268	13	0	0
Thu Jun 23 21:06:25 2016	148274	13	0	0
Thu Jun 23 21:06:25 2016	148280	13	0	0
Thu Jun 23 21:06:25 2016	148286	13	0	0
Thu Jun 23 21:06:25 2016	148292	14	0	0
Thu Jun 23 21:06:25 2016	148298	13	0	0
Thu Jun 23 21:06:25 2016	148304	16	0	0
Thu Jun 23 21:06:25 2016	148310	13	0	0
Thu Jun 23 21:06:25 2016	148316	15	0	0
Thu Jun 23 21:06:25 2016	148322	13	0	0
Thu Jun 23 21:06:25 2016	148328	13	0	0
Thu Jun 23 21:06:25 2016	148334	13	0	0
Thu Jun 23 21:06:25 2016	148340	13	0	0
Thu Jun 23 21:06:25 2016	148346	13	0	0
Thu Jun 23 21:06:25 2016	148352	12	0	0
Thu Jun 23 21:06:25 2016	148358	15	0	0
Thu Jun 23 21:06:25 2016	148364	13	0	0
Thu Jun 23 21:06:25 2016	148370	15	0	0
Thu Jun 23 21:06:25 2016	148376	4	0	0
Thu Jun 23 21:06:25 2016	148382	11	0	0
Thu Jun 23 21:06:25 2016	148388	15	0	0
Thu Jun 23 21:06:25 2016	148394	12	0	0
Thu Jun 23 21:06:25 2016	148400	14	0	0
Thu Jun 23 21:06:25 2016	148406	24	0	0
Thu Jun 23 21:06:25 2016	148412	31	0	0
Thu Jun 23 21:06:25 2016	148418	3	0	0
Thu Jun 23 21:06:25 2016	148424	16	0	0
Thu Jun 23 21:06:25 2016	148430	13	0	0
Thu Jun 23 21:06:25 2016	148436	13	0	0
Thu Jun 23 21:06:25 2016	148442	15	0	0
Thu Jun 23 21:06:25 2016	148448	12	0	0
Thu Jun 23 21:06:25 2016	148454	14	0	0
Thu Jun 23 21:06:25 2016	148460	14	0	0
Thu Jun 23 21:06:25 2016	148466	13	0	0
Thu Jun 23 21:06:25 2016	148472	13	0	0
Thu Jun 23 21:06:25 2016	148478	14	0	0
Thu Jun 23 21:06:25 2016	148484	12	0	0
Thu Jun 23 21:06:25 2016	148490	13	0	0
Thu Jun 23 21:06:25 2016	148496	13	0	0
Thu Jun 23 21:06:25 2016	148502	12	0	0
Thu Jun 23 21:06:25 2016	148508	15	0	0
Thu Jun 23 21:06:25 2016	148514	14	0	0
Thu Jun 23 21:06:25 2016	148520	14	0	0
Thu Jun 23 21:06:25 2016	148526	14	0	0
Thu Jun 23 21:06:25 2016	148532	16	0	0
Thu Jun 23 21:06:25 2016	148538	14	0	0
Thu Jun 23 21:06:25 2016	148544	16	0	0
Thu Jun 23 21:06:25 2016	148550	13	0	0
Thu Jun 23 21:06:25 2016	148556	13	0	0
Thu Jun 23 21:06:25 2016	148562	13	0	0
Thu Jun 23 21:06:25 2016	148568	15	0	0
Thu Jun 23 21:06:25 2016	148574	15	0	0
Thu Jun 23 21:06:25 2016	148580	13	0	0
Thu Jun 23 21:06:25 2016	148586	13	0	0
Thu Jun 23 21:06:25 2016	148592	13	0	0
Thu Jun 23 21:06:25 2016	148598	13	0	0
Thu Jun 23 21:06:25 2016	148604	12	0	0
Thu Jun 23 21:06:25 2016	148610	12	0	0
Thu Jun 23 21:06:25 2016	148616	13	0	0
Thu Jun 23 21:06:25 2016	148622	0	0	0
Thu Jun 23 21:06:25 2016	148628	33	0	0
Thu Jun 23 21:06:25 2016	148634	3	0	0
Thu Jun 23 21:06:25 2016	148640	16	0	0
Thu Jun 23 21:06:25 2016	148646	14	0	0
Thu Jun 23 21:06:25 2016	148652	13	0	0
Thu Jun 23 21:06:25 2016	148658	13	0	0
Thu Jun 23 21:06:25 2016	148664	12	0	0
Thu Jun 23 21:06:25 2016	148670	12	0	0
Thu Jun 23 21:06:25 2016	148676	15	0	0
Thu Jun 23 21:06:25 2016	148682	13	0	0
Thu Jun 23 21:06:25 2016	148688	15	0	0
Thu Jun 23 21:06:25 2016	148694	12	0	0
Thu Jun 23 21:06:25 2016	148700	14	0	0
Thu Jun 23 21:06:25 2016	148706	13	0	0
Thu Jun 23 21:06:25 2016	148712	13	0	0
Thu Jun 23 21:06:25 2016	148718	13	0	0
Thu Jun 23 21:06:25 2016	148724	13	0	0
Thu Jun 23 21:06:25 2016	148730	14	0	0
Thu Jun 23 21:06:25 2016	148736	13	0	0
Thu Jun 23 21:06:25 2016	148742	15	0	0
Thu Jun 23 21:06:25 2016	148748	13	0	0
Thu Jun 23 21:06:25 2016	148754	11	0	0
Thu Jun 23 21:06:25 2016	148760	12	0	0
Thu Jun 23 21:06:25 2016	148766	14	0	0
Thu Jun 23 21:06:25 2016	148772	13	0	0
Thu Jun 23 21:06:25 2016	148778	12	0	0
Thu Jun 23 21:06:25 2016	148784	13	0	0
Thu Jun 23 21:06:25 2016	148790	13	0	0
Thu Jun 23 21:06:25 2016	148796	13	0	0
Thu Jun 23 21:06:26 2016	148802	14	0	0
Thu Jun 23 21:06:26 2016	148808	12	0	0
Thu Jun 23 21:06:26 2016	148814	13	0	0
Thu Jun 23 21:06:26 2016	148820	14	0	0
Thu Jun 23 21:06:26 2016	148826	13	0	0
Thu Jun 23 21:06:26 2016	148832	13	0	0
Thu Jun 23 21:06:26 2016	148838	12	0	0
Thu Jun 23 21:06:26 2016	148844	14	0	0
Thu Jun 23 21:06:26 2016	148850	14	0	0
Thu Jun 23 21:06:26 2016	148856	13	0	0
Thu Jun 23 21:06:26 2016	148862	14	0	0
Thu Jun 23 21:06:26 2016	148868	12	0	0
Thu Jun 23 21:06:26 2016	148874	13	0	0
Thu Jun 23 21:06:26 2016	148880	13	0	0
Thu Jun 23 21:06:26 2016	148886	13	0	0
Thu Jun 23 21:06:26 2016	148892	13	0	0
Thu Jun 23 21:06:26 2016	148898	15	0	0
Thu Jun 23 21:06:26 2016	148904	14	0	0
Thu Jun 23 21:06:26 2016	148910	13	0	0
Thu Jun 23 21:06:26 2016	148916	13	0	0
Thu Jun 23 21:06:26 2016	148922	13	0	0
Thu Jun 23 21:06:26 2016	148928	14	0	0
Thu Jun 23 21:06:26 2016	148934	13	0	0
Thu Jun 23 21:06:26 2016	148940	13	0	0
Thu Jun 23 21:06:26 2016	148946	13	0	0
Thu Jun 23 21:06:26 2016	148952	13	0	0
Thu Jun 23 21:06:26 2016	148958	15	0	0
Thu Jun 23 21:06:26 2016	148964	12	0	0
Thu Jun 23 21:06:26 2016	148970	14	0	0
Thu Jun 23 21:06:26 2016	148976	14	0	0
Thu Jun 23 21:06:26 2016	148982	12	0	0
Thu Jun 23 21:06:26 2016	148988	14	0	0
Thu Jun 23 21:06:26 2016	148994	15	0	0
Thu Jun 23 21:06:26 2016	149000	13	0	0
Thu Jun 23 21:06:26 2016	149006	14	0	0
Thu Jun 23 21:06:26 2016	149012	12	0	0
Thu Jun 23 21:06:26 2016	149018	13	0	0
Thu Jun 23 21:06:26 2016	149024	13	0	0
Thu Jun 23 21:06:26 2016	149030	13	0	0
Thu Jun 23 21:06:26 2016	149036	13	0	0
Thu Jun 23 21:06:26 2016	149042	14	0	0
Thu Jun 23 21:06:26 2016	149048	13	0	0
Thu Jun 23 21:06:26 2016	149054	13	0	0
Thu Jun 23 21:06:26 2016	149060	14	0	0
Thu Jun 23 21:06:26 2016	149066	13	0	0
Thu Jun 23 21:06:26 2016	149072	12	0	0
Thu Jun 23 21:06:26 2016	149078	14	0	0
Thu Jun 23 21:06:26 2016	149084	14	0	0
Thu Jun 23 21:06:26 2016	149090	14	0	0
Thu Jun 23 21:06:26 2016	149096	13	0	0
Thu Jun 23 21:06:26 2016	149102	13	0	0
Thu Jun 23 21:06:26 2016	149108	13	0	0
Thu Jun 23 21:06:26 2016	149114	14	0	0
Thu Jun 23 21:06:26 2016	149120	12	0	0
Thu Jun 23 21:06:26 2016	149126	14	0	0
Thu Jun 23 21:06:26 2016	149132	13	0	0
Thu Jun 23 21:06:26 2016	149138	12	0	0
Thu Jun 23 21:06:26 2016	149144	15	0	0
Thu Jun 23 21:06:26 2016	149150	13	0	0
Thu Jun 23 21:06:26 2016	149156	15	0	0
Thu Jun 23 21:06:26 2016	149162	14	0	0
Thu Jun 23 21:06:26 2016	149168	13	0	0
Thu Jun 23 21:06:26 2016	149174	12	0	0
Thu Jun 23 21:06:26 2016	149180	13	0	0
Thu Jun 23 21:06:26 2016	149186	13	0	0
Thu Jun 23 21:06:26 2016	149192	13	0	0
Thu Jun 23 21:06:26 2016	149198	14	0	0
Thu Jun 23 21:06:26 2016	149204	14	0	0
Thu Jun 23 21:06:26 2016	149210	12	0	0
Thu Jun 23 21:06:26 2016	149216	12	0	0
Thu Jun 23 21:06:26 2016	149222	13	0	0
Thu Jun 23 21:06:26 2016	149228	16	0	0
Thu Jun 23 21:06:26 2016	149234	12	0	0
Thu Jun 23 21:06:26 2016	149240	15	0	0
Thu Jun 23 21:06:26 2016	149246	13	0	0
Thu Jun 23 21:06:26 2016	149252	13	0	0
Thu Jun 23 21:06:26 2016	149258	13	0	0
Thu Jun 23 21:06:26 2016	149264	12	0	0
Thu Jun 23 21:06:26 2016	149270	14	0	0
Thu Jun 23 21:06:26 2016	149276	13	0	0
Thu Jun 23 21:06:26 2016	149282	13	0	0
Thu Jun 23 21:06:26 2016	149288	13	0	0
Thu Jun 23 21:06:26 2016	149294	13	0	0
Thu Jun 23 21:06:26 2016	149300	13	0	0
Thu Jun 23 21:06:26 2016	149306	13	0	0
Thu Jun 23 21:06:26 2016	149312	13	0	0
Thu Jun 23 21:06:26 2016	149318	13	0	0
Thu Jun 23 21:06:26 2016	149324	13	0	0
Thu Jun 23 21:06:26 2016	149330	14	0	0
Thu Jun 23 21:06:26 2016	149336	13	0	0
Thu Jun 23 21:06:26 2016	149342	14	0	0
Thu Jun 23 21:06:26 2016	149348	11	0	0
Thu Jun 23 21:06:26 2016	149354	16	0	0
Thu Jun 23 21:06:26 2016	149360	13	0	0
Thu Jun 23 21:06:26 2016	149366	13	0	0
Thu Jun 23 21:06:26 2016	149372	10	0	0
Thu Jun 23 21:06:26 2016	149378	12	0	0
Thu Jun 23 21:06:26 2016	149384	13	0	0
Thu Jun 23 21:06:26 2016	149390	14	0	0
Thu Jun 23 21:06:26 2016	149396	14	0	0
Thu Jun 23 21:06:26 2016	149402	13	0	0
Thu Jun 23 21:06:26 2016	149408	13	0	0
Thu Jun 23 21:06:26 2016	149414	13	0	0
Thu Jun 23 21:06:26 2016	149420	13	0	0
Thu Jun 23 21:06:26 2016	149426	13	0	0
Thu Jun 23 21:06:26 2016	149432	14	0	0
Thu Jun 23 21:06:26 2016	149438	14	0	0
Thu Jun 23 21:06:26 2016	149444	13	0	0
Thu Jun 23 21:06:26 2016	149450	13	0	0
Thu Jun 23 21:06:26 2016	149456	12	0	0
Thu Jun 23 21:06:26 2016	149462	13	0	0
Thu Jun 23 21:06:26 2016	149468	13	0	0
Thu Jun 23 21:06:26 2016	149474	13	0	0
Thu Jun 23 21:06:26 2016	149480	14	0	0
Thu Jun 23 21:06:26 2016	149486	14	0	0
Thu Jun 23 21:06:26 2016	149492	14	0	0
