DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Wed Jun 29 19:31:07 2016,517085,20,0,8
Wed Jun 29 19:31:07 2016,517091,21,0,8
Wed Jun 29 19:31:07 2016,517097,20,0,8
Wed Jun 29 19:31:07 2016,517103,20,0,8
Wed Jun 29 19:31:07 2016,517109,21,0,8
Wed Jun 29 19:31:07 2016,517115,19,0,8
Wed Jun 29 19:31:07 2016,517121,21,0,8
Wed Jun 29 19:31:07 2016,517127,21,0,8
Wed Jun 29 19:31:07 2016,517133,20,0,8
Wed Jun 29 19:31:07 2016,517139,21,0,8
Wed Jun 29 19:31:07 2016,517145,20,0,8
Wed Jun 29 19:31:07 2016,517151,22,0,8
Wed Jun 29 19:31:07 2016,517157,20,0,8
Wed Jun 29 19:31:07 2016,517163,20,0,8
Wed Jun 29 19:31:07 2016,517169,20,0,8
Wed Jun 29 19:31:07 2016,517175,20,0,8
Wed Jun 29 19:31:07 2016,517181,19,0,8
Wed Jun 29 19:31:07 2016,517187,20,0,8
Wed Jun 29 19:31:07 2016,517193,20,0,8
Wed Jun 29 19:31:07 2016,517199,19,0,8
Wed Jun 29 19:31:07 2016,517205,21,0,8
Wed Jun 29 19:31:07 2016,517211,21,0,8
Wed Jun 29 19:31:07 2016,517217,21,0,8
Wed Jun 29 19:31:07 2016,517223,21,0,8
Wed Jun 29 19:31:07 2016,517229,20,0,8
Wed Jun 29 19:31:07 2016,517235,21,0,8
Wed Jun 29 19:31:07 2016,517241,20,0,8
Wed Jun 29 19:31:07 2016,517247,21,0,8
Wed Jun 29 19:31:07 2016,517253,21,0,8
Wed Jun 29 19:31:07 2016,517259,21,0,8
Wed Jun 29 19:31:07 2016,517265,19,0,8
Wed Jun 29 19:31:07 2016,517271,20,0,8
Wed Jun 29 19:31:07 2016,517277,21,0,8
Wed Jun 29 19:31:07 2016,517283,20,0,8
Wed Jun 29 19:31:07 2016,517289,21,0,8
Wed Jun 29 19:31:07 2016,517295,21,0,8
Wed Jun 29 19:31:07 2016,517301,21,0,8
Wed Jun 29 19:31:07 2016,517307,21,0,8
Wed Jun 29 19:31:07 2016,517313,21,0,8
Wed Jun 29 19:31:07 2016,517319,21,0,8
Wed Jun 29 19:31:07 2016,517325,21,0,8
Wed Jun 29 19:31:07 2016,517331,19,0,8
Wed Jun 29 19:31:07 2016,517337,21,0,8
Wed Jun 29 19:31:07 2016,517343,21,0,8
Wed Jun 29 19:31:07 2016,517349,20,0,8
Wed Jun 29 19:31:07 2016,517355,20,0,8
Wed Jun 29 19:31:07 2016,517361,20,0,8
Wed Jun 29 19:31:07 2016,517367,20,0,8
Wed Jun 29 19:31:07 2016,517373,21,0,8
Wed Jun 29 19:31:07 2016,517379,21,0,8
Wed Jun 29 19:31:07 2016,517385,21,0,8
Wed Jun 29 19:31:07 2016,517391,20,0,8
Wed Jun 29 19:31:07 2016,517397,21,0,8
Wed Jun 29 19:31:07 2016,517403,20,0,8
Wed Jun 29 19:31:07 2016,517409,20,0,8
Wed Jun 29 19:31:07 2016,517415,19,0,8
Wed Jun 29 19:31:07 2016,517421,22,0,8
Wed Jun 29 19:31:07 2016,517427,20,0,8
Wed Jun 29 19:31:07 2016,517433,21,0,8
Wed Jun 29 19:31:07 2016,517439,20,0,8
Wed Jun 29 19:31:07 2016,517445,21,0,8
Wed Jun 29 19:31:07 2016,517451,21,0,8
Wed Jun 29 19:31:07 2016,517457,21,0,8
Wed Jun 29 19:31:07 2016,517463,21,0,8
Wed Jun 29 19:31:07 2016,517469,21,0,8
Wed Jun 29 19:31:07 2016,517475,21,0,8
Wed Jun 29 19:31:07 2016,517481,18,0,8
Wed Jun 29 19:31:07 2016,517487,21,0,8
Wed Jun 29 19:31:07 2016,517493,21,0,8
Wed Jun 29 19:31:07 2016,517499,19,0,8
Wed Jun 29 19:31:07 2016,517505,21,0,8
Wed Jun 29 19:31:07 2016,517511,20,0,8
Wed Jun 29 19:31:07 2016,517517,20,0,8
Wed Jun 29 19:31:07 2016,517523,21,0,8
Wed Jun 29 19:31:07 2016,517529,21,0,8
Wed Jun 29 19:31:07 2016,517535,20,0,8
Wed Jun 29 19:31:07 2016,517541,21,0,8
Wed Jun 29 19:31:07 2016,517547,21,0,8
Wed Jun 29 19:31:07 2016,517553,20,0,8
Wed Jun 29 19:31:07 2016,517559,20,0,8
Wed Jun 29 19:31:07 2016,517565,18,0,8
Wed Jun 29 19:31:07 2016,517571,21,0,8
Wed Jun 29 19:31:07 2016,517577,21,0,8
Wed Jun 29 19:31:07 2016,517583,20,0,8
Wed Jun 29 19:31:07 2016,517589,21,0,8
Wed Jun 29 19:31:07 2016,517595,20,0,8
Wed Jun 29 19:31:07 2016,517601,21,0,8
Wed Jun 29 19:31:07 2016,517607,21,0,8
Wed Jun 29 19:31:07 2016,517613,21,0,8
Wed Jun 29 19:31:07 2016,517619,20,0,8
Wed Jun 29 19:31:07 2016,517625,21,0,8
Wed Jun 29 19:31:07 2016,517631,19,0,8
Wed Jun 29 19:31:07 2016,517637,20,0,8
Wed Jun 29 19:31:07 2016,517643,21,0,8
Wed Jun 29 19:31:07 2016,517649,19,0,8
Wed Jun 29 19:31:07 2016,517655,20,0,8
Wed Jun 29 19:31:07 2016,517661,21,0,8
Wed Jun 29 19:31:07 2016,517667,19,0,8
Wed Jun 29 19:31:07 2016,517673,20,0,8
Wed Jun 29 19:31:07 2016,517679,20,0,8
Wed Jun 29 19:31:07 2016,517685,20,0,8
Wed Jun 29 19:31:07 2016,517691,20,0,8
Wed Jun 29 19:31:07 2016,517697,21,0,8
Wed Jun 29 19:31:07 2016,517703,21,0,8
Wed Jun 29 19:31:07 2016,517709,21,0,8
Wed Jun 29 19:31:07 2016,517715,19,0,8
Wed Jun 29 19:31:07 2016,517721,20,0,8
Wed Jun 29 19:31:07 2016,517727,20,0,8
Wed Jun 29 19:31:07 2016,517733,20,0,8
Wed Jun 29 19:31:07 2016,517739,20,0,8
Wed Jun 29 19:31:07 2016,517745,20,0,8
Wed Jun 29 19:31:07 2016,517751,20,0,8
Wed Jun 29 19:31:07 2016,517757,20,0,8
Wed Jun 29 19:31:07 2016,517763,21,0,8
Wed Jun 29 19:31:07 2016,517769,21,0,8
Wed Jun 29 19:31:07 2016,517775,21,0,8
Wed Jun 29 19:31:07 2016,517781,19,0,8
Wed Jun 29 19:31:07 2016,517787,21,0,8
Wed Jun 29 19:31:08 2016,517793,20,0,8
Wed Jun 29 19:31:08 2016,517799,19,0,8
Wed Jun 29 19:31:08 2016,517805,21,0,8
Wed Jun 29 19:31:08 2016,517811,21,0,8
Wed Jun 29 19:31:08 2016,517817,20,0,8
Wed Jun 29 19:31:08 2016,517823,21,0,8
Wed Jun 29 19:31:08 2016,517829,20,0,8
Wed Jun 29 19:31:08 2016,517835,21,0,8
Wed Jun 29 19:31:08 2016,517841,20,0,8
Wed Jun 29 19:31:08 2016,517847,21,0,8
Wed Jun 29 19:31:08 2016,517853,21,0,8
Wed Jun 29 19:31:08 2016,517859,20,0,8
Wed Jun 29 19:31:08 2016,517865,18,0,8
Wed Jun 29 19:31:08 2016,517871,20,0,8
Wed Jun 29 19:31:08 2016,517877,20,0,8
Wed Jun 29 19:31:08 2016,517883,19,0,8
Wed Jun 29 19:31:08 2016,517889,21,0,8
Wed Jun 29 19:31:08 2016,517895,21,0,8
Wed Jun 29 19:31:08 2016,517901,20,0,8
Wed Jun 29 19:31:08 2016,517907,21,0,8
Wed Jun 29 19:31:08 2016,517913,20,0,8
Wed Jun 29 19:31:08 2016,517919,21,0,8
Wed Jun 29 19:31:08 2016,517925,20,0,8
Wed Jun 29 19:31:08 2016,517931,18,0,8
Wed Jun 29 19:31:08 2016,517937,21,0,8
Wed Jun 29 19:31:08 2016,517943,21,0,8
Wed Jun 29 19:31:08 2016,517949,19,0,8
Wed Jun 29 19:31:08 2016,517955,21,0,8
Wed Jun 29 19:31:08 2016,517961,21,0,8
Wed Jun 29 19:31:08 2016,517967,20,0,8
Wed Jun 29 19:31:08 2016,517973,20,0,8
Wed Jun 29 19:31:08 2016,517979,21,0,8
Wed Jun 29 19:31:08 2016,517985,21,0,8
Wed Jun 29 19:31:08 2016,517991,20,0,8
Wed Jun 29 19:31:08 2016,517997,21,0,8
Wed Jun 29 19:31:08 2016,518003,21,0,8
Wed Jun 29 19:31:08 2016,518009,21,0,8
Wed Jun 29 19:31:08 2016,518015,19,0,8
Wed Jun 29 19:31:08 2016,518021,20,0,8
Wed Jun 29 19:31:08 2016,518027,21,0,8
Wed Jun 29 19:31:08 2016,518033,19,0,8
Wed Jun 29 19:31:08 2016,518039,21,0,8
Wed Jun 29 19:31:08 2016,518045,21,0,8
Wed Jun 29 19:31:08 2016,518051,20,0,8
Wed Jun 29 19:31:08 2016,518057,20,0,8
Wed Jun 29 19:31:08 2016,518063,21,0,8
Wed Jun 29 19:31:08 2016,518069,21,0,8
Wed Jun 29 19:31:08 2016,518075,20,0,8
Wed Jun 29 19:31:08 2016,518081,20,0,8
Wed Jun 29 19:31:08 2016,518087,21,0,8
Wed Jun 29 19:31:08 2016,518093,20,0,8
Wed Jun 29 19:31:08 2016,518099,19,0,8
Wed Jun 29 19:31:08 2016,518105,22,0,8
Wed Jun 29 19:31:08 2016,518111,20,0,8
Wed Jun 29 19:31:08 2016,518117,20,0,8
Wed Jun 29 19:31:08 2016,518123,21,0,8
Wed Jun 29 19:31:08 2016,518129,21,0,8
Wed Jun 29 19:31:08 2016,518135,20,0,8
Wed Jun 29 19:31:08 2016,518141,20,0,8
Wed Jun 29 19:31:08 2016,518147,20,0,8
Wed Jun 29 19:31:08 2016,518153,21,0,8
Wed Jun 29 19:31:08 2016,518159,21,0,8
Wed Jun 29 19:31:08 2016,518165,18,0,8
Wed Jun 29 19:31:08 2016,518171,21,0,8
Wed Jun 29 19:31:08 2016,518177,21,0,8
Wed Jun 29 19:31:08 2016,518183,20,0,8
Wed Jun 29 19:31:08 2016,518189,20,0,8
Wed Jun 29 19:31:08 2016,518195,21,0,8
Wed Jun 29 19:31:08 2016,518201,21,0,8
Wed Jun 29 19:31:08 2016,518207,21,0,8
Wed Jun 29 19:31:08 2016,518213,21,0,8
Wed Jun 29 19:31:08 2016,518219,20,0,8
Wed Jun 29 19:31:08 2016,518225,21,0,8
Wed Jun 29 19:31:08 2016,518231,18,0,8
Wed Jun 29 19:31:08 2016,518237,20,0,8
Wed Jun 29 19:31:08 2016,518243,20,0,8
Wed Jun 29 19:31:08 2016,518249,19,0,8
Wed Jun 29 19:31:08 2016,518255,20,0,8
Wed Jun 29 19:31:08 2016,518261,21,0,8
Wed Jun 29 19:31:08 2016,518267,20,0,8
Wed Jun 29 19:31:08 2016,518273,21,0,8
Wed Jun 29 19:31:08 2016,518279,21,0,8
Wed Jun 29 19:31:08 2016,518285,21,0,8
Wed Jun 29 19:31:08 2016,518291,20,0,8
Wed Jun 29 19:31:08 2016,518297,21,0,8
Wed Jun 29 19:31:08 2016,518303,21,0,8
Wed Jun 29 19:31:08 2016,518309,21,0,8
Wed Jun 29 19:31:08 2016,518315,19,0,8
Wed Jun 29 19:31:08 2016,518321,21,0,8
Wed Jun 29 19:31:08 2016,518327,21,0,8
Wed Jun 29 19:31:08 2016,518333,20,0,8
Wed Jun 29 19:31:08 2016,518339,21,0,8
Wed Jun 29 19:31:08 2016,518345,21,0,8
Wed Jun 29 19:31:08 2016,518351,20,0,8
Wed Jun 29 19:31:08 2016,518357,21,0,8
Wed Jun 29 19:31:08 2016,518363,20,0,8
Wed Jun 29 19:31:08 2016,518369,21,0,8
Wed Jun 29 19:31:08 2016,518375,21,0,8
Wed Jun 29 19:31:08 2016,518381,20,0,8
Wed Jun 29 19:31:08 2016,518387,20,0,8
Wed Jun 29 19:31:08 2016,518393,21,0,8
Wed Jun 29 19:31:08 2016,518399,19,0,8
Wed Jun 29 19:31:08 2016,518405,21,0,8
Wed Jun 29 19:31:08 2016,518411,20,0,8
Wed Jun 29 19:31:08 2016,518417,20,0,8
Wed Jun 29 19:31:08 2016,518423,20,0,8
Wed Jun 29 19:31:08 2016,518429,21,0,8
Wed Jun 29 19:31:08 2016,518435,21,0,8
Wed Jun 29 19:31:08 2016,518441,21,0,8
Wed Jun 29 19:31:08 2016,518447,21,0,8
Wed Jun 29 19:31:08 2016,518453,21,0,8
Wed Jun 29 19:31:08 2016,518459,21,0,8
Wed Jun 29 19:31:08 2016,518465,18,0,8
Wed Jun 29 19:31:08 2016,518471,20,0,8
Wed Jun 29 19:31:08 2016,518477,21,0,8
Wed Jun 29 19:31:08 2016,518483,19,0,8
Wed Jun 29 19:31:08 2016,518489,21,0,8
Wed Jun 29 19:31:08 2016,518495,20,0,8
Wed Jun 29 19:31:08 2016,518501,21,0,8
Wed Jun 29 19:31:08 2016,518507,21,0,8
Wed Jun 29 19:31:08 2016,518513,21,0,8
Wed Jun 29 19:31:08 2016,518519,21,0,8
Wed Jun 29 19:31:08 2016,518525,21,0,8
Wed Jun 29 19:31:08 2016,518531,18,0,8
Wed Jun 29 19:31:08 2016,518537,21,0,8
Wed Jun 29 19:31:08 2016,518543,21,0,8
Wed Jun 29 19:31:08 2016,518549,20,0,8
Wed Jun 29 19:31:08 2016,518555,21,0,8
Wed Jun 29 19:31:08 2016,518561,20,0,8
Wed Jun 29 19:31:08 2016,518567,20,0,8
Wed Jun 29 19:31:08 2016,518573,21,0,8
Wed Jun 29 19:31:08 2016,518579,21,0,8
Wed Jun 29 19:31:08 2016,518585,20,0,8
Wed Jun 29 19:31:08 2016,518591,21,0,8
Wed Jun 29 19:31:08 2016,518597,21,0,8
Wed Jun 29 19:31:08 2016,518603,21,0,8
Wed Jun 29 19:31:08 2016,518609,20,0,8
Wed Jun 29 19:31:08 2016,518615,18,0,8
Wed Jun 29 19:31:08 2016,518621,21,0,8
Wed Jun 29 19:31:08 2016,518627,20,0,8
Wed Jun 29 19:31:08 2016,518633,20,0,8
Wed Jun 29 19:31:08 2016,518639,20,0,8
Wed Jun 29 19:31:08 2016,518645,20,0,8
Wed Jun 29 19:31:08 2016,518651,21,0,8
Wed Jun 29 19:31:08 2016,518657,20,0,8
Wed Jun 29 19:31:08 2016,518663,20,0,8
Wed Jun 29 19:31:08 2016,518669,21,0,8
Wed Jun 29 19:31:08 2016,518675,20,0,8
Wed Jun 29 19:31:08 2016,518681,19,0,8
Wed Jun 29 19:31:08 2016,518687,20,0,8
Wed Jun 29 19:31:08 2016,518693,20,0,8
Wed Jun 29 19:31:08 2016,518699,18,0,8
Wed Jun 29 19:31:08 2016,518705,21,0,8
Wed Jun 29 19:31:08 2016,518711,21,0,8
Wed Jun 29 19:31:08 2016,518717,20,0,8
Wed Jun 29 19:31:08 2016,518723,20,0,8
Wed Jun 29 19:31:08 2016,518729,21,0,8
Wed Jun 29 19:31:08 2016,518735,20,0,8
Wed Jun 29 19:31:08 2016,518741,21,0,8
Wed Jun 29 19:31:08 2016,518747,21,0,8
Wed Jun 29 19:31:08 2016,518753,21,0,8
Wed Jun 29 19:31:08 2016,518759,20,0,8
Wed Jun 29 19:31:08 2016,518765,18,0,8
Wed Jun 29 19:31:08 2016,518771,21,0,8
Wed Jun 29 19:31:08 2016,518777,21,0,8
Wed Jun 29 19:31:08 2016,518783,20,0,8
Wed Jun 29 19:31:08 2016,518789,21,0,8
Wed Jun 29 19:31:09 2016,518795,21,0,8
Wed Jun 29 19:31:09 2016,518801,21,0,8
Wed Jun 29 19:31:09 2016,518807,20,0,8
Wed Jun 29 19:31:09 2016,518813,21,0,8
Wed Jun 29 19:31:09 2016,518819,20,0,8
Wed Jun 29 19:31:09 2016,518825,21,0,8
Wed Jun 29 19:31:09 2016,518831,20,0,8
Wed Jun 29 19:31:09 2016,518837,20,0,8
Wed Jun 29 19:31:09 2016,518843,20,0,8
Wed Jun 29 19:31:09 2016,518849,19,0,8
Wed Jun 29 19:31:09 2016,518855,21,0,8
Wed Jun 29 19:31:09 2016,518861,21,0,8
Wed Jun 29 19:31:09 2016,518867,20,0,8
Wed Jun 29 19:31:09 2016,518873,21,0,8
Wed Jun 29 19:31:09 2016,518879,21,0,8
Wed Jun 29 19:31:09 2016,518885,21,0,8
Wed Jun 29 19:31:09 2016,518891,20,0,8
Wed Jun 29 19:31:09 2016,518897,21,0,8
Wed Jun 29 19:31:09 2016,518903,20,0,8
Wed Jun 29 19:31:09 2016,518909,20,0,8
Wed Jun 29 19:31:09 2016,518915,18,0,8
Wed Jun 29 19:31:09 2016,518921,20,0,8
Wed Jun 29 19:31:09 2016,518927,21,0,8
Wed Jun 29 19:31:09 2016,518933,19,0,8
Wed Jun 29 19:31:09 2016,518939,21,0,8
Wed Jun 29 19:31:09 2016,518945,21,0,8
Wed Jun 29 19:31:09 2016,518951,21,0,8
Wed Jun 29 19:31:09 2016,518957,20,0,8
Wed Jun 29 19:31:09 2016,518963,21,0,8
Wed Jun 29 19:31:09 2016,518969,20,0,8
Wed Jun 29 19:31:09 2016,518975,20,0,8
Wed Jun 29 19:31:09 2016,518981,19,0,8
Wed Jun 29 19:31:09 2016,518987,21,0,8
Wed Jun 29 19:31:09 2016,518993,20,0,8
Wed Jun 29 19:31:09 2016,518999,19,0,8
Wed Jun 29 19:31:09 2016,519005,21,0,8
Wed Jun 29 19:31:09 2016,519011,21,0,8
Wed Jun 29 19:31:09 2016,519017,19,0,8
Wed Jun 29 19:31:09 2016,519023,20,0,8
Wed Jun 29 19:31:09 2016,519029,21,0,8
Wed Jun 29 19:31:09 2016,519035,21,0,8
Wed Jun 29 19:31:09 2016,519041,20,0,8
Wed Jun 29 19:31:09 2016,519047,21,0,8
Wed Jun 29 19:31:09 2016,519053,21,0,8
Wed Jun 29 19:31:09 2016,519059,21,0,8
Wed Jun 29 19:31:09 2016,519065,19,0,8
Wed Jun 29 19:31:09 2016,519071,21,0,8
Wed Jun 29 19:31:09 2016,519077,19,0,8
Wed Jun 29 19:31:09 2016,519083,19,0,8
Wed Jun 29 19:31:09 2016,519089,21,0,8
Wed Jun 29 19:31:09 2016,519095,20,0,8
Wed Jun 29 19:31:09 2016,519101,21,0,8
Wed Jun 29 19:31:09 2016,519107,20,0,8
Wed Jun 29 19:31:09 2016,519113,21,0,8
Wed Jun 29 19:31:09 2016,519119,21,0,8
Wed Jun 29 19:31:09 2016,519125,20,0,8
Wed Jun 29 19:31:09 2016,519131,19,0,8
Wed Jun 29 19:31:09 2016,519137,21,0,8
Wed Jun 29 19:31:09 2016,519143,21,0,8
Wed Jun 29 19:31:09 2016,519149,18,0,8
Wed Jun 29 19:31:09 2016,519155,20,0,8
Wed Jun 29 19:31:09 2016,519161,21,0,8
Wed Jun 29 19:31:09 2016,519167,20,0,8
Wed Jun 29 19:31:09 2016,519173,21,0,8
Wed Jun 29 19:31:09 2016,519179,20,0,8
Wed Jun 29 19:31:09 2016,519185,21,0,8
Wed Jun 29 19:31:09 2016,519191,21,0,8
Wed Jun 29 19:31:09 2016,519197,20,0,8
Wed Jun 29 19:31:09 2016,519203,20,0,8
Wed Jun 29 19:31:09 2016,519209,20,0,8
Wed Jun 29 19:31:09 2016,519215,19,0,8
Wed Jun 29 19:31:09 2016,519221,21,0,8
Wed Jun 29 19:31:09 2016,519227,20,0,8
Wed Jun 29 19:31:09 2016,519233,20,0,8
Wed Jun 29 19:31:09 2016,519239,21,0,8
Wed Jun 29 19:31:09 2016,519245,21,0,8
Wed Jun 29 19:31:09 2016,519251,21,0,8
Wed Jun 29 19:31:09 2016,519257,21,0,8
Wed Jun 29 19:31:09 2016,519263,20,0,8
Wed Jun 29 19:31:09 2016,519269,20,0,8
Wed Jun 29 19:31:09 2016,519275,21,0,8
Wed Jun 29 19:31:09 2016,519281,19,0,8
Wed Jun 29 19:31:09 2016,519287,20,0,8
Wed Jun 29 19:31:09 2016,519293,20,0,8
Wed Jun 29 19:31:09 2016,519299,19,0,8
Wed Jun 29 19:31:09 2016,519305,20,0,8
Wed Jun 29 19:31:09 2016,519311,21,0,8
Wed Jun 29 19:31:09 2016,519317,20,0,8
Wed Jun 29 19:31:09 2016,519323,21,0,8
Wed Jun 29 19:31:09 2016,519329,21,0,8
Wed Jun 29 19:31:09 2016,519335,20,0,8
Wed Jun 29 19:31:09 2016,519341,21,0,8
Wed Jun 29 19:31:09 2016,519347,21,0,8
Wed Jun 29 19:31:09 2016,519353,20,0,8
Wed Jun 29 19:31:09 2016,519359,21,0,8
Wed Jun 29 19:31:09 2016,519365,19,0,8
Wed Jun 29 19:31:09 2016,519371,21,0,8
Wed Jun 29 19:31:09 2016,519377,20,0,8
Wed Jun 29 19:31:09 2016,519383,21,0,8
Wed Jun 29 19:31:09 2016,519389,21,0,8
Wed Jun 29 19:31:09 2016,519395,21,0,8
Wed Jun 29 19:31:09 2016,519401,20,0,8
Wed Jun 29 19:31:09 2016,519407,20,0,8
Wed Jun 29 19:31:09 2016,519413,21,0,8
Wed Jun 29 19:31:09 2016,519419,20,0,8
Wed Jun 29 19:31:09 2016,519425,21,0,8
Wed Jun 29 19:31:09 2016,519431,19,0,8
Wed Jun 29 19:31:09 2016,519437,21,0,8
Wed Jun 29 19:31:09 2016,519443,20,0,8
Wed Jun 29 19:31:09 2016,519448,18,0,8
Wed Jun 29 19:31:09 2016,519455,21,0,8
Wed Jun 29 19:31:09 2016,519461,20,0,8
Wed Jun 29 19:31:09 2016,519467,20,0,8
Wed Jun 29 19:31:09 2016,519473,21,0,8
Wed Jun 29 19:31:09 2016,519479,21,0,8
Wed Jun 29 19:31:09 2016,519485,20,0,8
Wed Jun 29 19:31:09 2016,519491,22,0,8
Wed Jun 29 19:31:09 2016,519497,21,0,8
Wed Jun 29 19:31:09 2016,519503,20,0,8
Wed Jun 29 19:31:09 2016,519509,21,0,8
Wed Jun 29 19:31:09 2016,519515,18,0,8
Wed Jun 29 19:31:09 2016,519521,21,0,8
Wed Jun 29 19:31:09 2016,519527,21,0,8
Wed Jun 29 19:31:09 2016,519533,20,0,8
Wed Jun 29 19:31:09 2016,519539,21,0,8
Wed Jun 29 19:31:09 2016,519545,21,0,8
Wed Jun 29 19:31:09 2016,519551,21,0,8
Wed Jun 29 19:31:09 2016,519557,20,0,8
Wed Jun 29 19:31:09 2016,519563,21,0,8
Wed Jun 29 19:31:09 2016,519569,21,0,8
Wed Jun 29 19:31:09 2016,519575,21,0,8
Wed Jun 29 19:31:09 2016,519581,19,0,8
Wed Jun 29 19:31:09 2016,519587,21,0,8
Wed Jun 29 19:31:09 2016,519593,20,0,8
Wed Jun 29 19:31:09 2016,519599,19,0,8
Wed Jun 29 19:31:09 2016,519605,20,0,8
Wed Jun 29 19:31:09 2016,519611,21,0,8
Wed Jun 29 19:31:09 2016,519617,20,0,8
Wed Jun 29 19:31:09 2016,519623,21,0,8
Wed Jun 29 19:31:09 2016,519629,21,0,8
Wed Jun 29 19:31:09 2016,519635,21,0,8
Wed Jun 29 19:31:09 2016,519641,21,0,8
Wed Jun 29 19:31:09 2016,519647,21,0,8
Wed Jun 29 19:31:09 2016,519653,20,0,8
Wed Jun 29 19:31:09 2016,519659,20,0,8
Wed Jun 29 19:31:09 2016,519665,19,0,8
Wed Jun 29 19:31:09 2016,519671,21,0,8
Wed Jun 29 19:31:09 2016,519677,20,0,8
Wed Jun 29 19:31:09 2016,519683,20,0,8
Wed Jun 29 19:31:09 2016,519689,21,0,8
Wed Jun 29 19:31:09 2016,519695,21,0,8
Wed Jun 29 19:31:09 2016,519701,21,0,8
Wed Jun 29 19:31:09 2016,519707,21,0,8
Wed Jun 29 19:31:09 2016,519713,20,0,8
Wed Jun 29 19:31:09 2016,519719,21,0,8
Wed Jun 29 19:31:09 2016,519725,21,0,8
Wed Jun 29 19:31:09 2016,519731,19,0,8
Wed Jun 29 19:31:09 2016,519737,21,0,8
Wed Jun 29 19:31:09 2016,519743,21,0,8
Wed Jun 29 19:31:09 2016,519749,19,0,8
Wed Jun 29 19:31:09 2016,519755,21,0,8
Wed Jun 29 19:31:09 2016,519761,21,0,8
Wed Jun 29 19:31:09 2016,519767,20,0,8
Wed Jun 29 19:31:09 2016,519773,21,0,8
Wed Jun 29 19:31:09 2016,519779,21,0,8
Wed Jun 29 19:31:09 2016,519785,21,0,8
Wed Jun 29 19:31:10 2016,519791,20,0,8
Wed Jun 29 19:31:10 2016,519797,21,0,8
Wed Jun 29 19:31:10 2016,519803,20,0,8
Wed Jun 29 19:31:10 2016,519809,20,0,8
Wed Jun 29 19:31:10 2016,519815,19,0,8
Wed Jun 29 19:31:10 2016,519821,21,0,8
Wed Jun 29 19:31:10 2016,519827,20,0,8
Wed Jun 29 19:31:10 2016,519833,20,0,8
Wed Jun 29 19:31:10 2016,519839,20,0,8
Wed Jun 29 19:31:10 2016,519845,21,0,8
Wed Jun 29 19:31:10 2016,519851,21,0,8
Wed Jun 29 19:31:10 2016,519857,20,0,8
Wed Jun 29 19:31:10 2016,519863,20,0,8
Wed Jun 29 19:31:10 2016,519869,20,0,8
Wed Jun 29 19:31:10 2016,519875,20,0,8
Wed Jun 29 19:31:10 2016,519881,18,0,8
Wed Jun 29 19:31:10 2016,519887,21,0,8
Wed Jun 29 19:31:10 2016,519893,20,0,8
Wed Jun 29 19:31:10 2016,519899,19,0,8
Wed Jun 29 19:31:10 2016,519905,20,0,8
Wed Jun 29 19:31:10 2016,519911,20,0,8
Wed Jun 29 19:31:10 2016,519917,20,0,8
Wed Jun 29 19:31:10 2016,519923,20,0,8
Wed Jun 29 19:31:10 2016,519929,20,0,8
Wed Jun 29 19:31:10 2016,519935,20,0,8
Wed Jun 29 19:31:10 2016,519941,21,0,8
Wed Jun 29 19:31:10 2016,519947,21,0,8
Wed Jun 29 19:31:10 2016,519953,20,0,8
Wed Jun 29 19:31:10 2016,519959,21,0,8
Wed Jun 29 19:31:10 2016,519965,19,0,8
Wed Jun 29 19:31:10 2016,519971,21,0,8
Wed Jun 29 19:31:10 2016,519977,21,0,8
Wed Jun 29 19:31:10 2016,519983,20,0,8
Wed Jun 29 19:31:10 2016,519989,21,0,8
Wed Jun 29 19:31:10 2016,519995,20,0,8
Wed Jun 29 19:31:10 2016,520001,20,0,8
Wed Jun 29 19:31:10 2016,520007,21,0,8
Wed Jun 29 19:31:10 2016,520013,20,0,8
Wed Jun 29 19:31:10 2016,520019,21,0,8
Wed Jun 29 19:31:10 2016,520025,21,0,8
Wed Jun 29 19:31:10 2016,520031,20,0,8
Wed Jun 29 19:31:10 2016,520037,20,0,8
Wed Jun 29 19:31:10 2016,520043,21,0,8
Wed Jun 29 19:31:10 2016,520049,19,0,8
Wed Jun 29 19:31:10 2016,520055,21,0,8
Wed Jun 29 19:31:10 2016,520061,20,0,8
Wed Jun 29 19:31:10 2016,520067,20,0,8
Wed Jun 29 19:31:10 2016,520073,21,0,8
Wed Jun 29 19:31:10 2016,520079,21,0,8
Wed Jun 29 19:31:10 2016,520085,21,0,8
Wed Jun 29 19:31:10 2016,520091,21,0,8
Wed Jun 29 19:31:10 2016,520097,21,0,8
Wed Jun 29 19:31:10 2016,520103,20,0,8
Wed Jun 29 19:31:10 2016,520109,21,0,8
Wed Jun 29 19:31:10 2016,520115,18,0,8
Wed Jun 29 19:31:10 2016,520121,20,0,8
Wed Jun 29 19:31:10 2016,520127,21,0,8
Wed Jun 29 19:31:10 2016,520133,19,0,8
Wed Jun 29 19:31:10 2016,520139,21,0,8
Wed Jun 29 19:31:10 2016,520145,21,0,8
Wed Jun 29 19:31:10 2016,520151,20,0,8
Wed Jun 29 19:31:10 2016,520157,21,0,8
Wed Jun 29 19:31:10 2016,520163,21,0,8
Wed Jun 29 19:31:10 2016,520169,21,0,8
Wed Jun 29 19:31:10 2016,520175,21,0,8
Wed Jun 29 19:31:10 2016,520181,19,0,8
