DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Tue Jun 21 23:53:47 2016,132398,15,0,0
Tue Jun 21 23:53:47 2016,132404,0,0,0
Tue Jun 21 23:53:47 2016,132410,3011,0,0
Tue Jun 21 23:53:47 2016,132422,572,0,0
Tue Jun 21 23:53:47 2016,132434,153,0,0
Tue Jun 21 23:53:47 2016,132440,188,0,0
Tue Jun 21 23:53:47 2016,132446,252,0,0
Tue Jun 21 23:53:47 2016,132452,266,0,0
Tue Jun 21 23:53:47 2016,132458,266,0,0
Tue Jun 21 23:53:47 2016,132464,259,0,0
Tue Jun 21 23:53:47 2016,132470,227,0,0
Tue Jun 21 23:53:47 2016,132476,144,0,0
Tue Jun 21 23:53:47 2016,132482,74,0,0
Tue Jun 21 23:53:47 2016,132488,42,0,0
Tue Jun 21 23:53:47 2016,132494,26,0,0
Tue Jun 21 23:53:47 2016,132500,19,0,0
Tue Jun 21 23:53:47 2016,132506,15,0,0
Tue Jun 21 23:53:47 2016,132512,14,0,0
Tue Jun 21 23:53:47 2016,132518,12,0,0
Tue Jun 21 23:53:47 2016,132524,12,0,0
Tue Jun 21 23:53:47 2016,132530,15,0,0
Tue Jun 21 23:53:47 2016,132536,11,0,0
Tue Jun 21 23:53:47 2016,132542,11,0,0
Tue Jun 21 23:53:47 2016,132548,12,0,0
Tue Jun 21 23:53:47 2016,132554,11,0,0
Tue Jun 21 23:53:47 2016,132560,15,0,0
Tue Jun 21 23:53:47 2016,132566,11,0,0
Tue Jun 21 23:53:47 2016,132572,13,0,0
Tue Jun 21 23:53:47 2016,132578,11,0,0
Tue Jun 21 23:53:47 2016,132584,11,0,0
Tue Jun 21 23:53:47 2016,132590,12,0,0
Tue Jun 21 23:53:47 2016,132596,12,0,0
Tue Jun 21 23:53:47 2016,132602,11,0,0
Tue Jun 21 23:53:47 2016,132608,10,0,0
Tue Jun 21 23:53:47 2016,132614,10,0,0
Tue Jun 21 23:53:47 2016,132620,10,0,0
Tue Jun 21 23:53:47 2016,132626,11,0,0
Tue Jun 21 23:53:47 2016,132632,14,0,0
Tue Jun 21 23:53:47 2016,132638,15,0,0
Tue Jun 21 23:53:47 2016,132644,10,0,0
Tue Jun 21 23:53:47 2016,132650,11,0,0
Tue Jun 21 23:53:47 2016,132656,12,0,0
Tue Jun 21 23:53:47 2016,132662,10,0,0
Tue Jun 21 23:53:47 2016,132668,14,0,0
Tue Jun 21 23:53:47 2016,132674,12,0,0
Tue Jun 21 23:53:47 2016,132680,11,0,0
Tue Jun 21 23:53:47 2016,132686,14,0,0
Tue Jun 21 23:53:47 2016,132692,11,0,0
Tue Jun 21 23:53:47 2016,132698,3605,0,0
Tue Jun 21 23:53:47 2016,132710,942,0,0
Tue Jun 21 23:53:47 2016,132722,358,0,0
Tue Jun 21 23:53:47 2016,132728,337,0,0
Tue Jun 21 23:53:47 2016,132734,218,0,0
Tue Jun 21 23:53:47 2016,132740,119,0,0
Tue Jun 21 23:53:47 2016,132746,62,0,0
Tue Jun 21 23:53:47 2016,132752,37,0,0
Tue Jun 21 23:53:47 2016,132758,21,0,0
Tue Jun 21 23:53:47 2016,132764,19,0,0
Tue Jun 21 23:53:47 2016,132770,15,0,0
Tue Jun 21 23:53:47 2016,132776,17,0,0
Tue Jun 21 23:53:47 2016,132782,13,0,0
Tue Jun 21 23:53:47 2016,132788,11,0,0
Tue Jun 21 23:53:47 2016,132794,12,0,0
Tue Jun 21 23:53:47 2016,132800,11,0,0
Tue Jun 21 23:53:47 2016,132806,11,0,0
Tue Jun 21 23:53:47 2016,132812,13,0,0
Tue Jun 21 23:53:47 2016,132818,12,0,0
Tue Jun 21 23:53:47 2016,132824,11,0,0
Tue Jun 21 23:53:47 2016,132830,12,0,0
Tue Jun 21 23:53:47 2016,132836,2739,0,0
Tue Jun 21 23:53:47 2016,132848,653,0,0
Tue Jun 21 23:53:47 2016,132860,193,0,0
Tue Jun 21 23:53:47 2016,132866,254,0,0
Tue Jun 21 23:53:47 2016,132872,316,0,0
Tue Jun 21 23:53:47 2016,132878,271,0,0
Tue Jun 21 23:53:47 2016,132884,207,0,0
Tue Jun 21 23:53:47 2016,132890,110,0,0
Tue Jun 21 23:53:47 2016,132896,54,0,0
Tue Jun 21 23:53:47 2016,132902,35,0,0
Tue Jun 21 23:53:47 2016,132908,21,0,0
Tue Jun 21 23:53:47 2016,132914,16,0,0
Tue Jun 21 23:53:47 2016,132920,14,0,0
Tue Jun 21 23:53:47 2016,132926,11,0,0
Tue Jun 21 23:53:47 2016,132932,11,0,0
Tue Jun 21 23:53:47 2016,132938,10,0,0
Tue Jun 21 23:53:47 2016,132944,12,0,0
Tue Jun 21 23:53:47 2016,132950,9,0,0
Tue Jun 21 23:53:48 2016,132956,10,0,0
Tue Jun 21 23:53:48 2016,132962,11,0,0
Tue Jun 21 23:53:48 2016,132968,9,0,0
Tue Jun 21 23:53:48 2016,132974,3157,0,0
Tue Jun 21 23:53:48 2016,132986,724,0,0
Tue Jun 21 23:53:48 2016,132998,147,0,0
Tue Jun 21 23:53:48 2016,133004,175,0,0
Tue Jun 21 23:53:48 2016,133010,249,0,0
Tue Jun 21 23:53:48 2016,133016,284,0,0
Tue Jun 21 23:53:48 2016,133022,280,0,0
Tue Jun 21 23:53:48 2016,133028,225,0,0
Tue Jun 21 23:53:48 2016,133034,116,0,0
Tue Jun 21 23:53:48 2016,133040,61,0,0
Tue Jun 21 23:53:48 2016,133046,33,0,0
Tue Jun 21 23:53:48 2016,133052,20,0,0
Tue Jun 21 23:53:48 2016,133058,15,0,0
Tue Jun 21 23:53:48 2016,133064,12,0,0
Tue Jun 21 23:53:48 2016,133070,12,0,0
Tue Jun 21 23:53:48 2016,133076,10,0,0
Tue Jun 21 23:53:48 2016,133082,12,0,0
Tue Jun 21 23:53:48 2016,133088,8,0,0
Tue Jun 21 23:53:48 2016,133094,13,0,0
Tue Jun 21 23:53:48 2016,133100,10,0,0
Tue Jun 21 23:53:48 2016,133106,10,0,0
Tue Jun 21 23:53:48 2016,133112,0,0,0
Tue Jun 21 23:53:48 2016,133118,823,0,0
Tue Jun 21 23:53:48 2016,133130,137,0,0
Tue Jun 21 23:53:48 2016,133136,81,0,0
Tue Jun 21 23:53:48 2016,133142,82,0,0
Tue Jun 21 23:53:48 2016,133148,108,0,0
Tue Jun 21 23:53:48 2016,133154,127,0,0
Tue Jun 21 23:53:48 2016,133160,136,0,0
Tue Jun 21 23:53:48 2016,133166,131,0,0
Tue Jun 21 23:53:48 2016,133172,124,0,0
Tue Jun 21 23:53:48 2016,133178,79,0,0
Tue Jun 21 23:53:48 2016,133184,40,0,0
Tue Jun 21 23:53:48 2016,133190,23,0,0
Tue Jun 21 23:53:48 2016,133196,15,0,0
Tue Jun 21 23:53:48 2016,133202,12,0,0
Tue Jun 21 23:53:48 2016,133208,10,0,0
Tue Jun 21 23:53:48 2016,133214,9,0,0
Tue Jun 21 23:53:48 2016,133220,9,0,0
Tue Jun 21 23:53:48 2016,133226,8,0,0
Tue Jun 21 23:53:48 2016,133232,10,0,0
Tue Jun 21 23:53:48 2016,133238,0,0,0
Tue Jun 21 23:53:48 2016,133244,11,0,0
Tue Jun 21 23:53:48 2016,133250,0,0,0
Tue Jun 21 23:53:48 2016,133256,6,0,0
Tue Jun 21 23:53:48 2016,133262,7,0,0
Tue Jun 21 23:53:48 2016,133268,7,0,0
Tue Jun 21 23:53:48 2016,133274,13,0,0
Tue Jun 21 23:53:48 2016,133280,19,0,0
Tue Jun 21 23:53:48 2016,133286,31,0,0
Tue Jun 21 23:53:48 2016,133292,39,0,0
Tue Jun 21 23:53:48 2016,133298,47,0,0
Tue Jun 21 23:53:48 2016,133304,70,0,0
Tue Jun 21 23:53:48 2016,133310,63,0,0
Tue Jun 21 23:53:48 2016,133316,34,0,0
Tue Jun 21 23:53:48 2016,133322,21,0,0
Tue Jun 21 23:53:48 2016,133328,13,0,0
Tue Jun 21 23:53:48 2016,133334,10,0,0
Tue Jun 21 23:53:48 2016,133340,9,0,0
Tue Jun 21 23:53:48 2016,133346,9,0,0
Tue Jun 21 23:53:48 2016,133352,8,0,0
Tue Jun 21 23:53:48 2016,133358,8,0,0
Tue Jun 21 23:53:48 2016,133364,9,0,0
Tue Jun 21 23:53:48 2016,133370,5,0,0
Tue Jun 21 23:53:48 2016,133376,7,0,0
Tue Jun 21 23:53:48 2016,133382,8,0,0
Tue Jun 21 23:53:48 2016,133388,9,0,0
Tue Jun 21 23:53:48 2016,133394,7,0,0
Tue Jun 21 23:53:48 2016,133400,9,0,0
Tue Jun 21 23:53:48 2016,133406,8,0,0
Tue Jun 21 23:53:48 2016,133412,5,0,0
Tue Jun 21 23:53:48 2016,133418,2447,0,0
Tue Jun 21 23:53:48 2016,133430,643,0,0
Tue Jun 21 23:53:48 2016,133442,149,0,0
Tue Jun 21 23:53:48 2016,133448,134,0,0
Tue Jun 21 23:53:48 2016,133454,174,0,0
Tue Jun 21 23:53:48 2016,133460,191,0,0
Tue Jun 21 23:53:48 2016,133466,198,0,0
Tue Jun 21 23:53:48 2016,133472,178,0,0
Tue Jun 21 23:53:48 2016,133478,124,0,0
Tue Jun 21 23:53:48 2016,133484,64,0,0
Tue Jun 21 23:53:48 2016,133490,33,0,0
Tue Jun 21 23:53:48 2016,133496,18,0,0
Tue Jun 21 23:53:48 2016,133502,13,0,0
Tue Jun 21 23:53:48 2016,133508,11,0,0
Tue Jun 21 23:53:48 2016,133514,9,0,0
Tue Jun 21 23:53:48 2016,133520,9,0,0
Tue Jun 21 23:53:48 2016,133526,9,0,0
Tue Jun 21 23:53:48 2016,133532,7,0,0
Tue Jun 21 23:53:48 2016,133538,8,0,0
Tue Jun 21 23:53:48 2016,133544,7,0,0
Tue Jun 21 23:53:48 2016,133550,6,0,0
Tue Jun 21 23:53:48 2016,133556,7,0,0
Tue Jun 21 23:53:48 2016,133562,9,0,0
Tue Jun 21 23:53:48 2016,133568,2813,0,0
Tue Jun 21 23:53:48 2016,133580,486,0,0
Tue Jun 21 23:53:48 2016,133592,191,0,0
Tue Jun 21 23:53:48 2016,133598,279,0,0
Tue Jun 21 23:53:48 2016,133604,386,0,0
Tue Jun 21 23:53:48 2016,133610,454,0,0
Tue Jun 21 23:53:48 2016,133616,353,0,0
Tue Jun 21 23:53:48 2016,133622,215,0,0
Tue Jun 21 23:53:48 2016,133628,102,0,0
Tue Jun 21 23:53:48 2016,133634,55,0,0
Tue Jun 21 23:53:48 2016,133640,30,0,0
Tue Jun 21 23:53:48 2016,133646,19,0,0
Tue Jun 21 23:53:48 2016,133652,13,0,0
Tue Jun 21 23:53:48 2016,133658,11,0,0
Tue Jun 21 23:53:48 2016,133664,8,0,0
Tue Jun 21 23:53:48 2016,133670,8,0,0
Tue Jun 21 23:53:48 2016,133676,7,0,0
Tue Jun 21 23:53:48 2016,133682,7,0,0
Tue Jun 21 23:53:48 2016,133688,9,0,0
Tue Jun 21 23:53:48 2016,133694,8,0,0
Tue Jun 21 23:53:48 2016,133700,9,0,0
Tue Jun 21 23:53:48 2016,133706,8,0,0
Tue Jun 21 23:53:48 2016,133712,6,0,0
Tue Jun 21 23:53:48 2016,133718,3249,0,0
Tue Jun 21 23:53:48 2016,133730,763,0,0
Tue Jun 21 23:53:48 2016,133742,285,0,0
Tue Jun 21 23:53:48 2016,133748,383,0,0
Tue Jun 21 23:53:48 2016,133754,531,0,0
Tue Jun 21 23:53:48 2016,133766,348,0,0
Tue Jun 21 23:53:48 2016,133772,173,0,0
Tue Jun 21 23:53:48 2016,133778,84,0,0
Tue Jun 21 23:53:48 2016,133784,46,0,0
Tue Jun 21 23:53:48 2016,133790,25,0,0
Tue Jun 21 23:53:48 2016,133796,16,0,0
Tue Jun 21 23:53:48 2016,133802,11,0,0
Tue Jun 21 23:53:48 2016,133808,9,0,0
Tue Jun 21 23:53:48 2016,133814,10,0,0
Tue Jun 21 23:53:48 2016,133820,11,0,0
Tue Jun 21 23:53:48 2016,133826,7,0,0
Tue Jun 21 23:53:48 2016,133832,8,0,0
Tue Jun 21 23:53:48 2016,133838,10,0,0
Tue Jun 21 23:53:48 2016,133844,5,0,0
Tue Jun 21 23:53:48 2016,133850,9,0,0
Tue Jun 21 23:53:48 2016,133856,9,0,0
Tue Jun 21 23:53:48 2016,133862,3585,0,0
Tue Jun 21 23:53:48 2016,133874,597,0,0
Tue Jun 21 23:53:48 2016,133886,237,0,0
Tue Jun 21 23:53:48 2016,133892,326,0,0
Tue Jun 21 23:53:48 2016,133898,453,0,0
Tue Jun 21 23:53:48 2016,133904,512,0,0
Tue Jun 21 23:53:48 2016,133916,333,0,0
Tue Jun 21 23:53:48 2016,133922,162,0,0
Tue Jun 21 23:53:48 2016,133928,84,0,0
Tue Jun 21 23:53:48 2016,133934,45,0,0
Tue Jun 21 23:53:48 2016,133940,21,0,0
Tue Jun 21 23:53:48 2016,133946,19,0,0
Tue Jun 21 23:53:48 2016,133952,12,0,0
Tue Jun 21 23:53:49 2016,133958,8,0,0
Tue Jun 21 23:53:49 2016,133964,8,0,0
Tue Jun 21 23:53:49 2016,133970,8,0,0
Tue Jun 21 23:53:49 2016,133976,8,0,0
Tue Jun 21 23:53:49 2016,133982,9,0,0
Tue Jun 21 23:53:49 2016,133988,11,0,0
Tue Jun 21 23:53:49 2016,133994,0,0,0
Tue Jun 21 23:53:49 2016,134000,2892,0,0
Tue Jun 21 23:53:49 2016,134012,272,0,0
Tue Jun 21 23:53:49 2016,134018,58,0,0
Tue Jun 21 23:53:49 2016,134024,124,0,0
Tue Jun 21 23:53:49 2016,134030,294,0,0
Tue Jun 21 23:53:49 2016,134036,480,0,0
Tue Jun 21 23:53:49 2016,134042,591,0,0
Tue Jun 21 23:53:49 2016,134054,533,0,0
Tue Jun 21 23:53:49 2016,134066,135,0,0
Tue Jun 21 23:53:49 2016,134072,66,0,0
Tue Jun 21 23:53:49 2016,134078,35,0,0
Tue Jun 21 23:53:49 2016,134084,21,0,0
Tue Jun 21 23:53:49 2016,134090,14,0,0
Tue Jun 21 23:53:49 2016,134096,10,0,0
Tue Jun 21 23:53:49 2016,134102,11,0,0
Tue Jun 21 23:53:49 2016,134108,8,0,0
Tue Jun 21 23:53:49 2016,134114,9,0,0
Tue Jun 21 23:53:49 2016,134120,8,0,0
Tue Jun 21 23:53:49 2016,134126,8,0,0
Tue Jun 21 23:53:49 2016,134132,8,0,0
Tue Jun 21 23:53:49 2016,134138,4095,0,0
Tue Jun 21 23:53:49 2016,134150,677,0,0
Tue Jun 21 23:53:49 2016,134162,184,0,0
Tue Jun 21 23:53:49 2016,134168,321,0,0
Tue Jun 21 23:53:49 2016,134174,539,0,0
Tue Jun 21 23:53:49 2016,134186,781,0,0
Tue Jun 21 23:53:49 2016,134198,359,0,0
Tue Jun 21 23:53:49 2016,134204,177,0,0
Tue Jun 21 23:53:49 2016,134210,82,0,0
Tue Jun 21 23:53:49 2016,134216,47,0,0
Tue Jun 21 23:53:49 2016,134222,25,0,0
Tue Jun 21 23:53:49 2016,134228,18,0,0
Tue Jun 21 23:53:49 2016,134234,13,0,0
Tue Jun 21 23:53:49 2016,134240,10,0,0
Tue Jun 21 23:53:49 2016,134246,9,0,0
Tue Jun 21 23:53:49 2016,134252,9,0,0
Tue Jun 21 23:53:49 2016,134258,8,0,0
Tue Jun 21 23:53:49 2016,134264,9,0,0
Tue Jun 21 23:53:49 2016,134270,7,0,0
Tue Jun 21 23:53:49 2016,134276,9,0,0
Tue Jun 21 23:53:49 2016,134282,9,0,0
Tue Jun 21 23:53:49 2016,134288,11,0,0
Tue Jun 21 23:53:49 2016,134294,8,0,0
Tue Jun 21 23:53:49 2016,134300,8,0,0
Tue Jun 21 23:53:49 2016,134306,9,0,0
Tue Jun 21 23:53:49 2016,134312,6,0,0
Tue Jun 21 23:53:49 2016,134318,8,0,0
Tue Jun 21 23:53:49 2016,134324,8,0,0
Tue Jun 21 23:53:49 2016,134330,10,0,0
Tue Jun 21 23:53:49 2016,134335,12,0,0
Tue Jun 21 23:53:49 2016,134342,9,0,0
Tue Jun 21 23:53:49 2016,134348,10,0,0
Tue Jun 21 23:53:49 2016,134354,9,0,0
Tue Jun 21 23:53:49 2016,134360,10,0,0
Tue Jun 21 23:53:49 2016,134366,11,0,0
Tue Jun 21 23:53:49 2016,134372,8,0,0
Tue Jun 21 23:53:49 2016,134378,11,0,0
Tue Jun 21 23:53:49 2016,134384,11,0,0
Tue Jun 21 23:53:49 2016,134390,9,0,0
Tue Jun 21 23:53:49 2016,134396,11,0,0
Tue Jun 21 23:53:49 2016,134402,8,0,0
Tue Jun 21 23:53:49 2016,134408,9,0,0
Tue Jun 21 23:53:49 2016,134414,8,0,0
Tue Jun 21 23:53:49 2016,134420,8,0,0
Tue Jun 21 23:53:49 2016,134426,8,0,0
Tue Jun 21 23:53:49 2016,134432,9,0,0
Tue Jun 21 23:53:49 2016,134438,10,0,0
Tue Jun 21 23:53:49 2016,134444,11,0,0
Tue Jun 21 23:53:49 2016,134450,10,0,0
Tue Jun 21 23:53:49 2016,134456,35,0,0
Tue Jun 21 23:53:49 2016,134462,2100,0,0
Tue Jun 21 23:53:49 2016,134474,429,0,0
Tue Jun 21 23:53:49 2016,134480,229,0,0
Tue Jun 21 23:53:49 2016,134486,220,0,0
Tue Jun 21 23:53:49 2016,134492,211,0,0
Tue Jun 21 23:53:49 2016,134498,211,0,0
Tue Jun 21 23:53:49 2016,134504,143,0,0
Tue Jun 21 23:53:49 2016,134510,87,0,0
Tue Jun 21 23:53:49 2016,134516,46,0,0
Tue Jun 21 23:53:49 2016,134522,27,0,0
Tue Jun 21 23:53:49 2016,134528,20,0,0
Tue Jun 21 23:53:49 2016,134534,16,0,0
Tue Jun 21 23:53:49 2016,134540,15,0,0
Tue Jun 21 23:53:49 2016,134546,13,0,0
Tue Jun 21 23:53:49 2016,134552,12,0,0
Tue Jun 21 23:53:49 2016,134558,14,0,0
Tue Jun 21 23:53:49 2016,134564,10,0,0
Tue Jun 21 23:53:49 2016,134570,10,0,0
Tue Jun 21 23:53:49 2016,134576,10,0,0
Tue Jun 21 23:53:49 2016,134582,13,0,0
Tue Jun 21 23:53:49 2016,134588,10,0,0
Tue Jun 21 23:53:49 2016,134594,12,0,0
Tue Jun 21 23:53:49 2016,134600,10,0,0
Tue Jun 21 23:53:49 2016,134606,12,0,0
Tue Jun 21 23:53:49 2016,134612,11,0,0
Tue Jun 21 23:53:49 2016,134618,15,0,0
Tue Jun 21 23:53:49 2016,134624,14,0,0
Tue Jun 21 23:53:49 2016,134630,12,0,0
Tue Jun 21 23:53:49 2016,134636,11,0,0
Tue Jun 21 23:53:49 2016,134642,11,0,0
Tue Jun 21 23:53:49 2016,134648,12,0,0
Tue Jun 21 23:53:49 2016,134654,13,0,0
Tue Jun 21 23:53:49 2016,134660,11,0,0
Tue Jun 21 23:53:49 2016,134666,12,0,0
Tue Jun 21 23:53:49 2016,134672,14,0,0
Tue Jun 21 23:53:49 2016,134678,13,0,0
Tue Jun 21 23:53:49 2016,134684,10,0,0
Tue Jun 21 23:53:49 2016,134690,10,0,0
Tue Jun 21 23:53:49 2016,134696,9,0,0
Tue Jun 21 23:53:49 2016,134702,11,0,0
Tue Jun 21 23:53:49 2016,134708,13,0,0
Tue Jun 21 23:53:49 2016,134714,13,0,0
Tue Jun 21 23:53:49 2016,134720,15,0,0
Tue Jun 21 23:53:49 2016,134726,12,0,0
Tue Jun 21 23:53:49 2016,134732,141,0,0
Tue Jun 21 23:53:49 2016,134738,90,0,0
Tue Jun 21 23:53:49 2016,134744,56,0,0
Tue Jun 21 23:53:49 2016,134750,20,0,0
Tue Jun 21 23:53:49 2016,134756,33,0,0
Tue Jun 21 23:53:49 2016,134762,21,0,0
Tue Jun 21 23:53:49 2016,134768,15,0,0
Tue Jun 21 23:53:49 2016,134774,15,0,0
Tue Jun 21 23:53:49 2016,134780,12,0,0
Tue Jun 21 23:53:49 2016,134786,15,0,0
Tue Jun 21 23:53:49 2016,134792,13,0,0
Tue Jun 21 23:53:49 2016,134798,15,0,0
Tue Jun 21 23:53:49 2016,134804,12,0,0
Tue Jun 21 23:53:49 2016,134810,11,0,0
Tue Jun 21 23:53:49 2016,134816,13,0,0
Tue Jun 21 23:53:49 2016,134822,14,0,0
Tue Jun 21 23:53:49 2016,134828,14,0,0
Tue Jun 21 23:53:49 2016,134834,10,0,0
Tue Jun 21 23:53:49 2016,134840,12,0,0
Tue Jun 21 23:53:49 2016,134846,11,0,0
Tue Jun 21 23:53:49 2016,134852,11,0,0
Tue Jun 21 23:53:49 2016,134858,323,0,0
Tue Jun 21 23:53:49 2016,134864,172,0,0
Tue Jun 21 23:53:49 2016,134870,3,0,0
Tue Jun 21 23:53:49 2016,134876,0,0,0
Tue Jun 21 23:53:49 2016,134882,0,0,0
Tue Jun 21 23:53:49 2016,134888,0,0,0
Tue Jun 21 23:53:49 2016,134894,41,0,0
Tue Jun 21 23:53:49 2016,134900,97,0,0
Tue Jun 21 23:53:49 2016,134906,148,0,0
Tue Jun 21 23:53:49 2016,134912,195,0,0
Tue Jun 21 23:53:49 2016,134918,148,0,0
Tue Jun 21 23:53:49 2016,134924,87,0,0
Tue Jun 21 23:53:49 2016,134930,47,0,0
Tue Jun 21 23:53:49 2016,134936,33,0,0
Tue Jun 21 23:53:49 2016,134942,22,0,0
Tue Jun 21 23:53:49 2016,134948,15,0,0
Tue Jun 21 23:53:50 2016,134954,14,0,0
Tue Jun 21 23:53:50 2016,134960,12,0,0
Tue Jun 21 23:53:50 2016,134966,11,0,0
Tue Jun 21 23:53:50 2016,134972,12,0,0
Tue Jun 21 23:53:50 2016,134978,12,0,0
Tue Jun 21 23:53:50 2016,134984,10,0,0
Tue Jun 21 23:53:50 2016,134990,12,0,0
Tue Jun 21 23:53:50 2016,134996,13,0,0
Tue Jun 21 23:53:50 2016,135002,10,0,0
Tue Jun 21 23:53:50 2016,135008,12,0,0
Tue Jun 21 23:53:50 2016,135014,4095,0,0
Tue Jun 21 23:53:50 2016,135026,972,0,0
Tue Jun 21 23:53:50 2016,135038,208,0,0
Tue Jun 21 23:53:50 2016,135044,326,0,0
Tue Jun 21 23:53:50 2016,135050,566,0,0
Tue Jun 21 23:53:50 2016,135062,767,0,0
Tue Jun 21 23:53:50 2016,135074,312,0,0
Tue Jun 21 23:53:50 2016,135080,152,0,0
Tue Jun 21 23:53:50 2016,135086,77,0,0
Tue Jun 21 23:53:50 2016,135092,44,0,0
Tue Jun 21 23:53:50 2016,135098,28,0,0
Tue Jun 21 23:53:50 2016,135104,19,0,0
Tue Jun 21 23:53:50 2016,135110,18,0,0
Tue Jun 21 23:53:50 2016,135116,15,0,0
Tue Jun 21 23:53:50 2016,135122,13,0,0
Tue Jun 21 23:53:50 2016,135128,11,0,0
Tue Jun 21 23:53:50 2016,135134,12,0,0
Tue Jun 21 23:53:50 2016,135140,14,0,0
Tue Jun 21 23:53:50 2016,135146,11,0,0
Tue Jun 21 23:53:50 2016,135152,11,0,0
Tue Jun 21 23:53:50 2016,135158,10,0,0
Tue Jun 21 23:53:50 2016,135164,8,0,0
Tue Jun 21 23:53:50 2016,135170,10,0,0
Tue Jun 21 23:53:50 2016,135176,10,0,0
Tue Jun 21 23:53:50 2016,135182,7,0,0
Tue Jun 21 23:53:50 2016,135188,11,0,0
Tue Jun 21 23:53:50 2016,135194,12,0,0
Tue Jun 21 23:53:50 2016,135200,12,0,0
Tue Jun 21 23:53:50 2016,135206,12,0,0
Tue Jun 21 23:53:50 2016,135212,11,0,0
Tue Jun 21 23:53:50 2016,135218,9,0,0
Tue Jun 21 23:53:50 2016,135224,12,0,0
Tue Jun 21 23:53:50 2016,135230,11,0,0
Tue Jun 21 23:53:50 2016,135236,12,0,0
Tue Jun 21 23:53:50 2016,135242,10,0,0
Tue Jun 21 23:53:50 2016,135248,12,0,0
Tue Jun 21 23:53:50 2016,135254,13,0,0
Tue Jun 21 23:53:50 2016,135260,13,0,0
Tue Jun 21 23:53:50 2016,135266,11,0,0
Tue Jun 21 23:53:50 2016,135272,12,0,0
Tue Jun 21 23:53:50 2016,135278,12,0,0
Tue Jun 21 23:53:50 2016,135284,11,0,0
Tue Jun 21 23:53:50 2016,135290,9,0,0
Tue Jun 21 23:53:50 2016,135296,12,0,0
Tue Jun 21 23:53:50 2016,135302,11,0,0
Tue Jun 21 23:53:50 2016,135308,10,0,0
Tue Jun 21 23:53:50 2016,135314,11,0,0
Tue Jun 21 23:53:50 2016,135320,9,0,0
Tue Jun 21 23:53:50 2016,135326,12,0,0
Tue Jun 21 23:53:50 2016,135332,13,0,0
Tue Jun 21 23:53:50 2016,135338,15,0,0
Tue Jun 21 23:53:50 2016,135344,11,0,0
Tue Jun 21 23:53:50 2016,135350,13,0,0
Tue Jun 21 23:53:50 2016,135356,12,0,0
Tue Jun 21 23:53:50 2016,135362,13,0,0
Tue Jun 21 23:53:50 2016,135368,14,0,0
Tue Jun 21 23:53:50 2016,135374,11,0,0
Tue Jun 21 23:53:50 2016,135380,11,0,0
Tue Jun 21 23:53:50 2016,135386,12,0,0
Tue Jun 21 23:53:50 2016,135392,10,0,0
Tue Jun 21 23:53:50 2016,135398,11,0,0
Tue Jun 21 23:53:50 2016,135404,11,0,0
Tue Jun 21 23:53:50 2016,135410,14,0,0
Tue Jun 21 23:53:50 2016,135416,15,0,0
Tue Jun 21 23:53:50 2016,135422,9,0,0
Tue Jun 21 23:53:50 2016,135428,13,0,0
Tue Jun 21 23:53:50 2016,135434,11,0,0
Tue Jun 21 23:53:50 2016,135440,14,0,0
Tue Jun 21 23:53:50 2016,135446,13,0,0
Tue Jun 21 23:53:50 2016,135452,11,0,0
Tue Jun 21 23:53:50 2016,135458,12,0,0
Tue Jun 21 23:53:50 2016,135464,17,0,0
Tue Jun 21 23:53:50 2016,135470,9,0,0
Tue Jun 21 23:53:50 2016,135476,10,0,0
Tue Jun 21 23:53:50 2016,135482,15,0,0
Tue Jun 21 23:53:50 2016,135488,11,0,0
Tue Jun 21 23:53:50 2016,135494,13,0,0
Tue Jun 21 23:53:50 2016,135500,15,0,0
Tue Jun 21 23:53:50 2016,135506,16,0,0
Tue Jun 21 23:53:50 2016,135512,13,0,0
Tue Jun 21 23:53:50 2016,135518,11,0,0
Tue Jun 21 23:53:50 2016,135524,12,0,0
Tue Jun 21 23:53:50 2016,135530,12,0,0
Tue Jun 21 23:53:50 2016,135536,15,0,0
Tue Jun 21 23:53:50 2016,135542,14,0,0
Tue Jun 21 23:53:50 2016,135548,11,0,0
Tue Jun 21 23:53:50 2016,135554,11,0,0
Tue Jun 21 23:53:50 2016,135560,13,0,0
Tue Jun 21 23:53:50 2016,135566,13,0,0
Tue Jun 21 23:53:50 2016,135572,12,0,0
Tue Jun 21 23:53:50 2016,135578,15,0,0
Tue Jun 21 23:53:50 2016,135584,14,0,0
Tue Jun 21 23:53:50 2016,135590,12,0,0
Tue Jun 21 23:53:50 2016,135596,13,0,0
Tue Jun 21 23:53:50 2016,135602,15,0,0
Tue Jun 21 23:53:50 2016,135608,13,0,0
Tue Jun 21 23:53:50 2016,135614,12,0,0
Tue Jun 21 23:53:50 2016,135620,14,0,0
Tue Jun 21 23:53:50 2016,135626,12,0,0
Tue Jun 21 23:53:50 2016,135632,12,0,0
Tue Jun 21 23:53:50 2016,135638,12,0,0
Tue Jun 21 23:53:50 2016,135644,13,0,0
Tue Jun 21 23:53:50 2016,135650,13,0,0
Tue Jun 21 23:53:50 2016,135656,13,0,0
Tue Jun 21 23:53:50 2016,135662,15,0,0
Tue Jun 21 23:53:50 2016,135668,14,0,0
Tue Jun 21 23:53:50 2016,135674,12,0,0
