DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 23:44:56 2016	195562	14	0	20
Mon Jul 25 23:44:56 2016	195568	13	0	20
Mon Jul 25 23:44:56 2016	195574	13	0	20
Mon Jul 25 23:44:56 2016	195580	14	0	20
Mon Jul 25 23:44:56 2016	195586	13	0	20
Mon Jul 25 23:44:56 2016	195592	13	0	20
Mon Jul 25 23:44:56 2016	195598	12	0	20
Mon Jul 25 23:44:56 2016	195604	15	0	20
Mon Jul 25 23:44:56 2016	195610	15	0	20
Mon Jul 25 23:44:56 2016	195616	14	0	20
Mon Jul 25 23:44:56 2016	195622	13	0	20
Mon Jul 25 23:44:56 2016	195628	14	0	20
Mon Jul 25 23:44:56 2016	195634	14	0	20
Mon Jul 25 23:44:56 2016	195640	13	0	20
Mon Jul 25 23:44:56 2016	195646	13	0	20
Mon Jul 25 23:44:56 2016	195652	13	0	20
Mon Jul 25 23:44:56 2016	195658	13	0	20
Mon Jul 25 23:44:56 2016	195664	13	0	20
Mon Jul 25 23:44:56 2016	195670	13	0	20
Mon Jul 25 23:44:56 2016	195676	15	0	20
Mon Jul 25 23:44:56 2016	195682	13	0	20
Mon Jul 25 23:44:56 2016	195688	13	0	20
Mon Jul 25 23:44:56 2016	195694	15	0	20
Mon Jul 25 23:44:56 2016	195700	14	0	20
Mon Jul 25 23:44:56 2016	195706	14	0	20
Mon Jul 25 23:44:56 2016	195712	13	0	20
Mon Jul 25 23:44:56 2016	195718	13	0	20
Mon Jul 25 23:44:56 2016	195724	13	0	20
Mon Jul 25 23:44:56 2016	195730	13	0	20
Mon Jul 25 23:44:56 2016	195736	14	0	20
Mon Jul 25 23:44:56 2016	195742	14	0	20
Mon Jul 25 23:44:56 2016	195748	14	0	20
Mon Jul 25 23:44:56 2016	195754	13	0	20
Mon Jul 25 23:44:56 2016	195760	14	0	20
Mon Jul 25 23:44:56 2016	195766	15	0	20
Mon Jul 25 23:44:56 2016	195772	13	0	20
Mon Jul 25 23:44:56 2016	195778	14	0	20
Mon Jul 25 23:44:56 2016	195784	13	0	20
Mon Jul 25 23:44:56 2016	195790	13	0	20
Mon Jul 25 23:44:56 2016	195796	13	0	20
Mon Jul 25 23:44:56 2016	195802	15	0	20
Mon Jul 25 23:44:56 2016	195808	14	0	20
Mon Jul 25 23:44:56 2016	195814	13	0	20
Mon Jul 25 23:44:56 2016	195820	12	0	20
Mon Jul 25 23:44:56 2016	195826	13	0	20
Mon Jul 25 23:44:56 2016	195832	14	0	20
Mon Jul 25 23:44:56 2016	195838	14	0	20
Mon Jul 25 23:44:56 2016	195844	14	0	20
Mon Jul 25 23:44:56 2016	195850	13	0	20
Mon Jul 25 23:44:56 2016	195856	14	0	20
Mon Jul 25 23:44:56 2016	195862	14	0	20
Mon Jul 25 23:44:56 2016	195868	15	0	20
Mon Jul 25 23:44:56 2016	195874	14	0	20
Mon Jul 25 23:44:56 2016	195880	13	0	20
Mon Jul 25 23:44:56 2016	195886	14	0	20
Mon Jul 25 23:44:56 2016	195892	13	0	20
Mon Jul 25 23:44:56 2016	195898	14	0	20
Mon Jul 25 23:44:56 2016	195904	13	0	20
Mon Jul 25 23:44:56 2016	195910	14	0	20
Mon Jul 25 23:44:56 2016	195916	14	0	20
Mon Jul 25 23:44:56 2016	195922	13	0	20
Mon Jul 25 23:44:56 2016	195928	14	0	20
Mon Jul 25 23:44:56 2016	195934	14	0	20
Mon Jul 25 23:44:56 2016	195940	13	0	20
Mon Jul 25 23:44:56 2016	195946	14	0	20
Mon Jul 25 23:44:56 2016	195952	13	0	20
Mon Jul 25 23:44:56 2016	195958	15	0	20
Mon Jul 25 23:44:56 2016	195964	14	0	20
Mon Jul 25 23:44:56 2016	195970	14	0	20
Mon Jul 25 23:44:56 2016	195976	14	0	20
Mon Jul 25 23:44:56 2016	195982	13	0	20
Mon Jul 25 23:44:56 2016	195988	13	0	20
Mon Jul 25 23:44:56 2016	195994	15	0	20
Mon Jul 25 23:44:56 2016	196000	14	0	20
Mon Jul 25 23:44:56 2016	196006	15	0	20
Mon Jul 25 23:44:56 2016	196012	13	0	20
Mon Jul 25 23:44:56 2016	196018	14	0	20
Mon Jul 25 23:44:56 2016	196024	15	0	20
Mon Jul 25 23:44:56 2016	196030	15	0	20
Mon Jul 25 23:44:56 2016	196036	14	0	20
Mon Jul 25 23:44:56 2016	196042	13	0	20
Mon Jul 25 23:44:56 2016	196048	14	0	20
Mon Jul 25 23:44:56 2016	196054	14	0	20
Mon Jul 25 23:44:56 2016	196060	15	0	20
Mon Jul 25 23:44:56 2016	196066	15	0	20
Mon Jul 25 23:44:56 2016	196072	15	0	20
Mon Jul 25 23:44:56 2016	196078	15	0	20
Mon Jul 25 23:44:56 2016	196084	14	0	20
Mon Jul 25 23:44:56 2016	196090	14	0	20
Mon Jul 25 23:44:56 2016	196096	14	0	20
Mon Jul 25 23:44:56 2016	196102	15	0	20
Mon Jul 25 23:44:56 2016	196108	14	0	20
Mon Jul 25 23:44:56 2016	196114	14	0	20
Mon Jul 25 23:44:56 2016	196120	14	0	20
Mon Jul 25 23:44:56 2016	196126	14	0	20
Mon Jul 25 23:44:56 2016	196132	14	0	20
Mon Jul 25 23:44:56 2016	196138	14	0	20
Mon Jul 25 23:44:56 2016	196144	14	0	20
Mon Jul 25 23:44:56 2016	196150	14	0	20
Mon Jul 25 23:44:56 2016	196156	13	0	20
Mon Jul 25 23:44:56 2016	196162	15	0	20
Mon Jul 25 23:44:56 2016	196168	14	0	20
Mon Jul 25 23:44:56 2016	196174	14	0	20
Mon Jul 25 23:44:56 2016	196180	13	0	20
Mon Jul 25 23:44:56 2016	196186	14	0	20
Mon Jul 25 23:44:56 2016	196192	13	0	20
Mon Jul 25 23:44:56 2016	196198	13	0	20
Mon Jul 25 23:44:56 2016	196204	15	0	20
Mon Jul 25 23:44:56 2016	196210	15	0	20
Mon Jul 25 23:44:57 2016	196216	15	0	20
Mon Jul 25 23:44:57 2016	196222	13	0	20
Mon Jul 25 23:44:57 2016	196228	14	0	20
Mon Jul 25 23:44:57 2016	196234	14	0	20
Mon Jul 25 23:44:57 2016	196240	14	0	20
Mon Jul 25 23:44:57 2016	196246	14	0	20
Mon Jul 25 23:44:57 2016	196252	13	0	20
Mon Jul 25 23:44:57 2016	196258	13	0	20
Mon Jul 25 23:44:57 2016	196264	13	0	20
Mon Jul 25 23:44:57 2016	196270	14	0	20
Mon Jul 25 23:44:57 2016	196276	15	0	20
Mon Jul 25 23:44:57 2016	196282	14	0	20
Mon Jul 25 23:44:57 2016	196288	14	0	20
Mon Jul 25 23:44:57 2016	196294	14	0	20
Mon Jul 25 23:44:57 2016	196300	14	0	20
Mon Jul 25 23:44:57 2016	196306	14	0	20
Mon Jul 25 23:44:57 2016	196312	13	0	20
Mon Jul 25 23:44:57 2016	196318	14	0	20
Mon Jul 25 23:44:57 2016	196324	15	0	20
Mon Jul 25 23:44:57 2016	196330	13	0	20
Mon Jul 25 23:44:57 2016	196336	14	0	20
Mon Jul 25 23:44:57 2016	196342	15	0	20
Mon Jul 25 23:44:57 2016	196348	15	0	20
Mon Jul 25 23:44:57 2016	196354	14	0	20
Mon Jul 25 23:44:57 2016	196360	15	0	20
Mon Jul 25 23:44:57 2016	196366	13	0	20
Mon Jul 25 23:44:57 2016	196372	14	0	20
Mon Jul 25 23:44:57 2016	196378	14	0	20
Mon Jul 25 23:44:57 2016	196384	14	0	20
Mon Jul 25 23:44:57 2016	196390	14	0	20
Mon Jul 25 23:44:57 2016	196396	15	0	20
Mon Jul 25 23:44:57 2016	196402	15	0	20
Mon Jul 25 23:44:57 2016	196408	14	0	20
Mon Jul 25 23:44:57 2016	196414	14	0	20
Mon Jul 25 23:44:57 2016	196420	15	0	20
Mon Jul 25 23:44:57 2016	196426	14	0	20
Mon Jul 25 23:44:57 2016	196432	15	0	20
Mon Jul 25 23:44:57 2016	196438	14	0	20
Mon Jul 25 23:44:57 2016	196444	14	0	20
Mon Jul 25 23:44:57 2016	196450	13	0	20
Mon Jul 25 23:44:57 2016	196456	13	0	20
Mon Jul 25 23:44:57 2016	196462	14	0	20
Mon Jul 25 23:44:57 2016	196468	14	0	20
Mon Jul 25 23:44:57 2016	196474	13	0	20
Mon Jul 25 23:44:57 2016	196480	13	0	20
Mon Jul 25 23:44:57 2016	196486	13	0	20
Mon Jul 25 23:44:57 2016	196492	13	0	20
Mon Jul 25 23:44:57 2016	196498	14	0	20
Mon Jul 25 23:44:57 2016	196504	13	0	20
Mon Jul 25 23:44:57 2016	196510	13	0	20
Mon Jul 25 23:44:57 2016	196516	13	0	20
Mon Jul 25 23:44:57 2016	196522	13	0	20
Mon Jul 25 23:44:57 2016	196528	13	0	20
Mon Jul 25 23:44:57 2016	196534	15	0	20
Mon Jul 25 23:44:57 2016	196540	14	0	20
Mon Jul 25 23:44:57 2016	196546	14	0	20
Mon Jul 25 23:44:57 2016	196552	14	0	20
Mon Jul 25 23:44:57 2016	196558	13	0	20
Mon Jul 25 23:44:57 2016	196564	14	0	20
Mon Jul 25 23:44:57 2016	196570	15	0	20
Mon Jul 25 23:44:57 2016	196576	12	0	20
Mon Jul 25 23:44:57 2016	196582	14	0	20
Mon Jul 25 23:44:57 2016	196588	14	0	20
Mon Jul 25 23:44:57 2016	196594	14	0	20
Mon Jul 25 23:44:57 2016	196600	14	0	20
Mon Jul 25 23:44:57 2016	196606	14	0	20
Mon Jul 25 23:44:57 2016	196612	14	0	20
Mon Jul 25 23:44:57 2016	196618	14	0	20
Mon Jul 25 23:44:57 2016	196624	15	0	20
Mon Jul 25 23:44:57 2016	196630	14	0	20
Mon Jul 25 23:44:57 2016	196636	14	0	20
Mon Jul 25 23:44:57 2016	196642	14	0	20
Mon Jul 25 23:44:57 2016	196648	13	0	20
Mon Jul 25 23:44:57 2016	196654	13	0	20
Mon Jul 25 23:44:57 2016	196660	14	0	20
Mon Jul 25 23:44:57 2016	196666	13	0	20
Mon Jul 25 23:44:57 2016	196672	15	0	20
Mon Jul 25 23:44:57 2016	196678	14	0	20
Mon Jul 25 23:44:57 2016	196684	14	0	20
Mon Jul 25 23:44:57 2016	196690	13	0	20
Mon Jul 25 23:44:57 2016	196696	15	0	20
Mon Jul 25 23:44:57 2016	196702	14	0	20
Mon Jul 25 23:44:57 2016	196708	13	0	20
Mon Jul 25 23:44:57 2016	196714	15	0	20
Mon Jul 25 23:44:57 2016	196720	14	0	20
Mon Jul 25 23:44:57 2016	196726	13	0	20
Mon Jul 25 23:44:57 2016	196732	14	0	20
Mon Jul 25 23:44:57 2016	196738	15	0	20
Mon Jul 25 23:44:57 2016	196744	13	0	20
Mon Jul 25 23:44:57 2016	196750	14	0	20
Mon Jul 25 23:44:57 2016	196756	13	0	20
Mon Jul 25 23:44:57 2016	196762	14	0	20
Mon Jul 25 23:44:57 2016	196768	14	0	20
Mon Jul 25 23:44:57 2016	196774	15	0	20
Mon Jul 25 23:44:57 2016	196780	14	0	20
Mon Jul 25 23:44:57 2016	196786	14	0	20
Mon Jul 25 23:44:57 2016	196792	13	0	20
Mon Jul 25 23:44:57 2016	196798	12	0	20
Mon Jul 25 23:44:57 2016	196804	14	0	20
Mon Jul 25 23:44:57 2016	196810	14	0	20
Mon Jul 25 23:44:57 2016	196816	14	0	20
Mon Jul 25 23:44:57 2016	196822	15	0	20
Mon Jul 25 23:44:57 2016	196828	13	0	20
Mon Jul 25 23:44:57 2016	196834	14	0	20
Mon Jul 25 23:44:57 2016	196840	14	0	20
Mon Jul 25 23:44:57 2016	196846	13	0	20
Mon Jul 25 23:44:57 2016	196852	14	0	20
Mon Jul 25 23:44:57 2016	196858	15	0	20
Mon Jul 25 23:44:57 2016	196864	14	0	20
Mon Jul 25 23:44:57 2016	196870	15	0	20
Mon Jul 25 23:44:57 2016	196876	14	0	20
Mon Jul 25 23:44:57 2016	196882	14	0	20
Mon Jul 25 23:44:57 2016	196888	14	0	20
Mon Jul 25 23:44:57 2016	196894	14	0	20
Mon Jul 25 23:44:57 2016	196900	14	0	20
Mon Jul 25 23:44:57 2016	196906	13	0	20
Mon Jul 25 23:44:57 2016	196912	14	0	20
Mon Jul 25 23:44:57 2016	196918	14	0	20
Mon Jul 25 23:44:57 2016	196924	14	0	20
Mon Jul 25 23:44:57 2016	196930	14	0	20
Mon Jul 25 23:44:57 2016	196936	13	0	20
Mon Jul 25 23:44:57 2016	196942	14	0	20
Mon Jul 25 23:44:57 2016	196948	14	0	20
Mon Jul 25 23:44:57 2016	196954	15	0	20
Mon Jul 25 23:44:57 2016	196960	13	0	20
Mon Jul 25 23:44:57 2016	196966	14	0	20
Mon Jul 25 23:44:57 2016	196972	14	0	20
Mon Jul 25 23:44:57 2016	196978	13	0	20
Mon Jul 25 23:44:57 2016	196984	14	0	20
Mon Jul 25 23:44:57 2016	196990	14	0	20
Mon Jul 25 23:44:57 2016	196996	15	0	20
Mon Jul 25 23:44:57 2016	197002	14	0	20
Mon Jul 25 23:44:57 2016	197008	14	0	20
Mon Jul 25 23:44:57 2016	197014	13	0	20
Mon Jul 25 23:44:57 2016	197020	14	0	20
Mon Jul 25 23:44:57 2016	197026	13	0	20
Mon Jul 25 23:44:57 2016	197032	13	0	20
Mon Jul 25 23:44:57 2016	197038	14	0	20
Mon Jul 25 23:44:57 2016	197044	14	0	20
Mon Jul 25 23:44:57 2016	197050	13	0	20
Mon Jul 25 23:44:57 2016	197056	15	0	20
Mon Jul 25 23:44:57 2016	197062	13	0	20
Mon Jul 25 23:44:57 2016	197068	13	0	20
Mon Jul 25 23:44:57 2016	197074	13	0	20
Mon Jul 25 23:44:57 2016	197080	14	0	20
Mon Jul 25 23:44:57 2016	197086	14	0	20
Mon Jul 25 23:44:57 2016	197092	13	0	20
Mon Jul 25 23:44:57 2016	197098	15	0	20
Mon Jul 25 23:44:57 2016	197104	12	0	20
Mon Jul 25 23:44:57 2016	197110	15	0	20
Mon Jul 25 23:44:57 2016	197116	14	0	20
Mon Jul 25 23:44:57 2016	197122	15	0	20
Mon Jul 25 23:44:57 2016	197128	15	0	20
Mon Jul 25 23:44:57 2016	197134	15	0	20
Mon Jul 25 23:44:57 2016	197140	13	0	20
Mon Jul 25 23:44:57 2016	197146	15	0	20
Mon Jul 25 23:44:57 2016	197152	14	0	20
Mon Jul 25 23:44:57 2016	197158	14	0	20
Mon Jul 25 23:44:57 2016	197164	14	0	20
Mon Jul 25 23:44:57 2016	197170	13	0	20
Mon Jul 25 23:44:57 2016	197176	14	0	20
Mon Jul 25 23:44:57 2016	197182	14	0	20
Mon Jul 25 23:44:57 2016	197188	13	0	20
Mon Jul 25 23:44:57 2016	197194	15	0	20
Mon Jul 25 23:44:57 2016	197200	14	0	20
Mon Jul 25 23:44:57 2016	197206	13	0	20
Mon Jul 25 23:44:57 2016	197212	13	0	20
Mon Jul 25 23:44:58 2016	197218	14	0	20
Mon Jul 25 23:44:58 2016	197224	15	0	20
Mon Jul 25 23:44:58 2016	197230	13	0	20
Mon Jul 25 23:44:58 2016	197236	14	0	20
Mon Jul 25 23:44:58 2016	197242	14	0	20
Mon Jul 25 23:44:58 2016	197248	13	0	20
Mon Jul 25 23:44:58 2016	197254	14	0	20
Mon Jul 25 23:44:58 2016	197260	14	0	20
Mon Jul 25 23:44:58 2016	197266	15	0	20
Mon Jul 25 23:44:58 2016	197272	13	0	20
Mon Jul 25 23:44:58 2016	197278	13	0	20
Mon Jul 25 23:44:58 2016	197284	14	0	20
Mon Jul 25 23:44:58 2016	197290	14	0	20
Mon Jul 25 23:44:58 2016	197296	14	0	20
Mon Jul 25 23:44:58 2016	197302	13	0	20
Mon Jul 25 23:44:58 2016	197308	14	0	20
Mon Jul 25 23:44:58 2016	197314	15	0	20
Mon Jul 25 23:44:58 2016	197320	13	0	20
Mon Jul 25 23:44:58 2016	197326	15	0	20
Mon Jul 25 23:44:58 2016	197332	13	0	20
Mon Jul 25 23:44:58 2016	197338	14	0	20
Mon Jul 25 23:44:58 2016	197344	15	0	20
Mon Jul 25 23:44:58 2016	197350	13	0	20
Mon Jul 25 23:44:58 2016	197356	13	0	20
Mon Jul 25 23:44:58 2016	197362	14	0	20
Mon Jul 25 23:44:58 2016	197368	15	0	20
Mon Jul 25 23:44:58 2016	197374	13	0	20
Mon Jul 25 23:44:58 2016	197380	13	0	20
Mon Jul 25 23:44:58 2016	197386	14	0	20
Mon Jul 25 23:44:58 2016	197392	13	0	20
Mon Jul 25 23:44:58 2016	197398	13	0	20
Mon Jul 25 23:44:58 2016	197404	13	0	20
Mon Jul 25 23:44:58 2016	197410	15	0	20
Mon Jul 25 23:44:58 2016	197416	14	0	20
Mon Jul 25 23:44:58 2016	197422	14	0	20
Mon Jul 25 23:44:58 2016	197428	14	0	20
Mon Jul 25 23:44:58 2016	197434	14	0	20
Mon Jul 25 23:44:58 2016	197440	13	0	20
Mon Jul 25 23:44:58 2016	197446	15	0	20
Mon Jul 25 23:44:58 2016	197452	14	0	20
Mon Jul 25 23:44:58 2016	197458	13	0	20
Mon Jul 25 23:44:58 2016	197464	13	0	20
Mon Jul 25 23:44:58 2016	197470	15	0	20
Mon Jul 25 23:44:58 2016	197476	13	0	20
Mon Jul 25 23:44:58 2016	197482	14	0	20
Mon Jul 25 23:44:58 2016	197488	14	0	20
Mon Jul 25 23:44:58 2016	197494	13	0	20
Mon Jul 25 23:44:58 2016	197500	14	0	20
Mon Jul 25 23:44:58 2016	197506	14	0	20
Mon Jul 25 23:44:58 2016	197512	14	0	20
Mon Jul 25 23:44:58 2016	197518	14	0	20
Mon Jul 25 23:44:58 2016	197524	15	0	20
Mon Jul 25 23:44:58 2016	197530	15	0	20
Mon Jul 25 23:44:58 2016	197536	13	0	20
Mon Jul 25 23:44:58 2016	197542	14	0	20
Mon Jul 25 23:44:58 2016	197548	13	0	20
Mon Jul 25 23:44:58 2016	197554	14	0	20
Mon Jul 25 23:44:58 2016	197560	13	0	20
Mon Jul 25 23:44:58 2016	197566	14	0	20
Mon Jul 25 23:44:58 2016	197572	13	0	20
Mon Jul 25 23:44:58 2016	197578	13	0	20
Mon Jul 25 23:44:58 2016	197584	15	0	20
Mon Jul 25 23:44:58 2016	197590	13	0	20
Mon Jul 25 23:44:58 2016	197596	13	0	20
Mon Jul 25 23:44:58 2016	197602	13	0	20
Mon Jul 25 23:44:58 2016	197608	15	0	20
Mon Jul 25 23:44:58 2016	197614	14	0	20
Mon Jul 25 23:44:58 2016	197620	14	0	20
Mon Jul 25 23:44:58 2016	197626	13	0	20
Mon Jul 25 23:44:58 2016	197632	14	0	20
Mon Jul 25 23:44:58 2016	197638	14	0	20
Mon Jul 25 23:44:58 2016	197644	15	0	20
Mon Jul 25 23:44:58 2016	197650	15	0	20
Mon Jul 25 23:44:58 2016	197656	15	0	20
Mon Jul 25 23:44:58 2016	197662	13	0	20
Mon Jul 25 23:44:58 2016	197668	13	0	20
Mon Jul 25 23:44:58 2016	197674	14	0	20
Mon Jul 25 23:44:58 2016	197680	13	0	20
Mon Jul 25 23:44:58 2016	197686	15	0	20
Mon Jul 25 23:44:58 2016	197692	15	0	20
Mon Jul 25 23:44:58 2016	197698	13	0	20
Mon Jul 25 23:44:58 2016	197704	12	0	20
Mon Jul 25 23:44:58 2016	197710	14	0	20
Mon Jul 25 23:44:58 2016	197716	15	0	20
Mon Jul 25 23:44:58 2016	197722	14	0	20
Mon Jul 25 23:44:58 2016	197728	15	0	20
Mon Jul 25 23:44:58 2016	197734	13	0	20
Mon Jul 25 23:44:58 2016	197740	13	0	20
Mon Jul 25 23:44:58 2016	197746	14	0	20
Mon Jul 25 23:44:58 2016	197752	15	0	20
Mon Jul 25 23:44:58 2016	197758	15	0	20
Mon Jul 25 23:44:58 2016	197764	14	0	20
Mon Jul 25 23:44:58 2016	197770	14	0	20
Mon Jul 25 23:44:58 2016	197776	13	0	20
Mon Jul 25 23:44:58 2016	197782	14	0	20
Mon Jul 25 23:44:58 2016	197788	14	0	20
Mon Jul 25 23:44:58 2016	197794	13	0	20
Mon Jul 25 23:44:58 2016	197800	15	0	20
Mon Jul 25 23:44:58 2016	197806	14	0	20
Mon Jul 25 23:44:58 2016	197812	13	0	20
Mon Jul 25 23:44:58 2016	197818	13	0	20
Mon Jul 25 23:44:58 2016	197824	15	0	20
Mon Jul 25 23:44:58 2016	197830	14	0	20
Mon Jul 25 23:44:58 2016	197836	13	0	20
Mon Jul 25 23:44:58 2016	197842	14	0	20
Mon Jul 25 23:44:58 2016	197848	14	0	20
Mon Jul 25 23:44:58 2016	197854	14	0	20
Mon Jul 25 23:44:58 2016	197860	15	0	20
Mon Jul 25 23:44:58 2016	197866	14	0	20
Mon Jul 25 23:44:58 2016	197872	15	0	20
Mon Jul 25 23:44:58 2016	197878	13	0	20
Mon Jul 25 23:44:58 2016	197884	15	0	20
Mon Jul 25 23:44:58 2016	197890	14	0	20
Mon Jul 25 23:44:58 2016	197896	15	0	20
Mon Jul 25 23:44:58 2016	197902	13	0	20
Mon Jul 25 23:44:58 2016	197908	15	0	20
Mon Jul 25 23:44:58 2016	197914	14	0	20
Mon Jul 25 23:44:58 2016	197920	14	0	20
Mon Jul 25 23:44:58 2016	197926	13	0	20
Mon Jul 25 23:44:58 2016	197932	13	0	20
Mon Jul 25 23:44:58 2016	197938	15	0	20
Mon Jul 25 23:44:58 2016	197944	15	0	20
Mon Jul 25 23:44:58 2016	197950	14	0	20
Mon Jul 25 23:44:58 2016	197956	15	0	20
Mon Jul 25 23:44:58 2016	197962	14	0	20
Mon Jul 25 23:44:58 2016	197968	14	0	20
Mon Jul 25 23:44:58 2016	197974	13	0	20
Mon Jul 25 23:44:58 2016	197980	13	0	20
Mon Jul 25 23:44:58 2016	197986	14	0	20
Mon Jul 25 23:44:58 2016	197992	13	0	20
Mon Jul 25 23:44:58 2016	197998	14	0	20
Mon Jul 25 23:44:58 2016	198004	15	0	20
Mon Jul 25 23:44:58 2016	198010	13	0	20
Mon Jul 25 23:44:58 2016	198016	15	0	20
Mon Jul 25 23:44:58 2016	198022	14	0	20
Mon Jul 25 23:44:58 2016	198028	15	0	20
Mon Jul 25 23:44:58 2016	198034	13	0	20
Mon Jul 25 23:44:58 2016	198040	13	0	20
Mon Jul 25 23:44:58 2016	198046	15	0	20
Mon Jul 25 23:44:58 2016	198052	13	0	20
Mon Jul 25 23:44:58 2016	198058	14	0	20
Mon Jul 25 23:44:58 2016	198064	14	0	20
Mon Jul 25 23:44:58 2016	198070	13	0	20
Mon Jul 25 23:44:58 2016	198076	14	0	20
Mon Jul 25 23:44:58 2016	198082	13	0	20
Mon Jul 25 23:44:58 2016	198088	15	0	20
Mon Jul 25 23:44:58 2016	198094	15	0	20
Mon Jul 25 23:44:58 2016	198100	13	0	20
Mon Jul 25 23:44:58 2016	198106	14	0	20
Mon Jul 25 23:44:58 2016	198112	14	0	20
Mon Jul 25 23:44:58 2016	198118	14	0	20
Mon Jul 25 23:44:58 2016	198124	14	0	20
Mon Jul 25 23:44:58 2016	198130	14	0	20
Mon Jul 25 23:44:58 2016	198136	14	0	20
Mon Jul 25 23:44:58 2016	198142	15	0	20
Mon Jul 25 23:44:58 2016	198148	14	0	20
Mon Jul 25 23:44:58 2016	198154	15	0	20
Mon Jul 25 23:44:58 2016	198160	14	0	20
Mon Jul 25 23:44:58 2016	198166	13	0	20
Mon Jul 25 23:44:58 2016	198172	14	0	20
Mon Jul 25 23:44:58 2016	198178	13	0	20
Mon Jul 25 23:44:58 2016	198184	15	0	20
Mon Jul 25 23:44:58 2016	198190	15	0	20
Mon Jul 25 23:44:58 2016	198196	15	0	20
Mon Jul 25 23:44:58 2016	198202	14	0	20
Mon Jul 25 23:44:58 2016	198208	13	0	20
Mon Jul 25 23:44:59 2016	198214	14	0	20
Mon Jul 25 23:44:59 2016	198220	14	0	20
Mon Jul 25 23:44:59 2016	198226	14	0	20
Mon Jul 25 23:44:59 2016	198232	14	0	20
Mon Jul 25 23:44:59 2016	198238	14	0	20
Mon Jul 25 23:44:59 2016	198244	15	0	20
Mon Jul 25 23:44:59 2016	198250	15	0	20
Mon Jul 25 23:44:59 2016	198256	13	0	20
Mon Jul 25 23:44:59 2016	198262	13	0	20
Mon Jul 25 23:44:59 2016	198268	15	0	20
Mon Jul 25 23:44:59 2016	198274	14	0	20
Mon Jul 25 23:44:59 2016	198279	14	0	20
Mon Jul 25 23:44:59 2016	198286	14	0	20
Mon Jul 25 23:44:59 2016	198292	14	0	20
Mon Jul 25 23:44:59 2016	198298	14	0	20
Mon Jul 25 23:44:59 2016	198304	14	0	20
Mon Jul 25 23:44:59 2016	198310	14	0	20
Mon Jul 25 23:44:59 2016	198316	14	0	20
Mon Jul 25 23:44:59 2016	198322	15	0	20
Mon Jul 25 23:44:59 2016	198328	15	0	20
Mon Jul 25 23:44:59 2016	198334	14	0	20
Mon Jul 25 23:44:59 2016	198340	14	0	20
Mon Jul 25 23:44:59 2016	198346	13	0	20
Mon Jul 25 23:44:59 2016	198352	15	0	20
Mon Jul 25 23:44:59 2016	198358	14	0	20
Mon Jul 25 23:44:59 2016	198364	14	0	20
Mon Jul 25 23:44:59 2016	198370	14	0	20
Mon Jul 25 23:44:59 2016	198376	14	0	20
Mon Jul 25 23:44:59 2016	198382	14	0	20
Mon Jul 25 23:44:59 2016	198388	14	0	20
Mon Jul 25 23:44:59 2016	198394	14	0	20
Mon Jul 25 23:44:59 2016	198400	14	0	20
Mon Jul 25 23:44:59 2016	198406	14	0	20
Mon Jul 25 23:44:59 2016	198412	15	0	20
Mon Jul 25 23:44:59 2016	198418	14	0	20
Mon Jul 25 23:44:59 2016	198424	15	0	20
Mon Jul 25 23:44:59 2016	198430	14	0	20
Mon Jul 25 23:44:59 2016	198436	15	0	20
Mon Jul 25 23:44:59 2016	198442	15	0	20
Mon Jul 25 23:44:59 2016	198448	15	0	20
Mon Jul 25 23:44:59 2016	198454	13	0	20
Mon Jul 25 23:44:59 2016	198460	15	0	20
Mon Jul 25 23:44:59 2016	198466	14	0	20
Mon Jul 25 23:44:59 2016	198472	13	0	20
Mon Jul 25 23:44:59 2016	198478	13	0	20
Mon Jul 25 23:44:59 2016	198484	14	0	20
Mon Jul 25 23:44:59 2016	198490	14	0	20
Mon Jul 25 23:44:59 2016	198496	13	0	20
Mon Jul 25 23:44:59 2016	198502	13	0	20
Mon Jul 25 23:44:59 2016	198508	14	0	20
Mon Jul 25 23:44:59 2016	198514	15	0	20
Mon Jul 25 23:44:59 2016	198520	14	0	20
Mon Jul 25 23:44:59 2016	198526	15	0	20
Mon Jul 25 23:44:59 2016	198532	14	0	20
Mon Jul 25 23:44:59 2016	198538	14	0	20
Mon Jul 25 23:44:59 2016	198544	14	0	20
Mon Jul 25 23:44:59 2016	198550	15	0	20
Mon Jul 25 23:44:59 2016	198556	15	0	20
Mon Jul 25 23:44:59 2016	198562	14	0	20
Mon Jul 25 23:44:59 2016	198568	13	0	20
Mon Jul 25 23:44:59 2016	198574	13	0	20
Mon Jul 25 23:44:59 2016	198580	14	0	20
Mon Jul 25 23:44:59 2016	198586	14	0	20
Mon Jul 25 23:44:59 2016	198592	14	0	20
Mon Jul 25 23:44:59 2016	198598	14	0	20
Mon Jul 25 23:44:59 2016	198604	14	0	20
Mon Jul 25 23:44:59 2016	198610	14	0	20
Mon Jul 25 23:44:59 2016	198616	14	0	20
Mon Jul 25 23:44:59 2016	198622	14	0	20
Mon Jul 25 23:44:59 2016	198628	13	0	20
Mon Jul 25 23:44:59 2016	198634	14	0	20
Mon Jul 25 23:44:59 2016	198640	14	0	20
Mon Jul 25 23:44:59 2016	198646	13	0	20
Mon Jul 25 23:44:59 2016	198652	15	0	20
Mon Jul 25 23:44:59 2016	198658	15	0	20
