DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sun Jun 26 22:44:48 2016,121292,17,0,0
Sun Jun 26 22:44:48 2016,121298,8,0,0
Sun Jun 26 22:44:48 2016,121304,15,0,0
Sun Jun 26 22:44:48 2016,121310,14,0,0
Sun Jun 26 22:44:48 2016,121316,7,0,0
Sun Jun 26 22:44:48 2016,121322,17,0,0
Sun Jun 26 22:44:48 2016,121328,29,0,0
Sun Jun 26 22:44:48 2016,121334,14,0,0
Sun Jun 26 22:44:48 2016,121340,20,0,0
Sun Jun 26 22:44:48 2016,121346,10,0,0
Sun Jun 26 22:44:48 2016,121352,13,0,0
Sun Jun 26 22:44:48 2016,121358,18,0,0
Sun Jun 26 22:44:48 2016,121364,9,0,0
Sun Jun 26 22:44:48 2016,121370,15,0,0
Sun Jun 26 22:44:48 2016,121376,17,0,0
Sun Jun 26 22:44:48 2016,121382,9,0,0
Sun Jun 26 22:44:48 2016,121388,17,0,0
Sun Jun 26 22:44:48 2016,121394,13,0,0
Sun Jun 26 22:44:48 2016,121400,8,0,0
Sun Jun 26 22:44:48 2016,121406,17,0,0
Sun Jun 26 22:44:48 2016,121412,11,0,0
Sun Jun 26 22:44:48 2016,121418,10,0,0
Sun Jun 26 22:44:48 2016,121424,18,0,0
Sun Jun 26 22:44:48 2016,121430,10,0,0
Sun Jun 26 22:44:48 2016,121436,14,0,0
Sun Jun 26 22:44:48 2016,121442,16,0,0
Sun Jun 26 22:44:48 2016,121448,8,0,0
Sun Jun 26 22:44:48 2016,121454,16,0,0
Sun Jun 26 22:44:48 2016,121460,15,0,0
Sun Jun 26 22:44:48 2016,121466,8,0,0
Sun Jun 26 22:44:48 2016,121472,15,0,0
Sun Jun 26 22:44:48 2016,121478,13,0,0
Sun Jun 26 22:44:48 2016,121484,10,0,0
Sun Jun 26 22:44:48 2016,121490,18,0,0
Sun Jun 26 22:44:48 2016,121496,10,0,0
Sun Jun 26 22:44:48 2016,121502,12,0,0
Sun Jun 26 22:44:48 2016,121508,19,0,0
Sun Jun 26 22:44:48 2016,121514,9,0,0
Sun Jun 26 22:44:48 2016,121520,15,0,0
Sun Jun 26 22:44:48 2016,121526,17,0,0
Sun Jun 26 22:44:48 2016,121532,9,0,0
Sun Jun 26 22:44:48 2016,121538,17,0,0
Sun Jun 26 22:44:48 2016,121544,14,0,0
Sun Jun 26 22:44:48 2016,121550,8,0,0
Sun Jun 26 22:44:48 2016,121556,18,0,0
Sun Jun 26 22:44:48 2016,121562,11,0,0
Sun Jun 26 22:44:48 2016,121568,11,0,0
Sun Jun 26 22:44:48 2016,121574,18,0,0
Sun Jun 26 22:44:48 2016,121580,10,0,0
Sun Jun 26 22:44:48 2016,121586,13,0,0
Sun Jun 26 22:44:48 2016,121592,17,0,0
Sun Jun 26 22:44:48 2016,121598,9,0,0
Sun Jun 26 22:44:48 2016,121604,16,0,0
Sun Jun 26 22:44:48 2016,121610,15,0,0
Sun Jun 26 22:44:48 2016,121616,8,0,0
Sun Jun 26 22:44:48 2016,121622,16,0,0
Sun Jun 26 22:44:48 2016,121628,12,0,0
Sun Jun 26 22:44:48 2016,121634,9,0,0
Sun Jun 26 22:44:48 2016,121640,18,0,0
Sun Jun 26 22:44:49 2016,121646,9,0,0
Sun Jun 26 22:44:49 2016,121652,12,0,0
Sun Jun 26 22:44:49 2016,121658,18,0,0
Sun Jun 26 22:44:49 2016,121664,9,0,0
Sun Jun 26 22:44:49 2016,121670,15,0,0
Sun Jun 26 22:44:49 2016,121676,16,0,0
Sun Jun 26 22:44:49 2016,121682,9,0,0
Sun Jun 26 22:44:49 2016,121688,18,0,0
Sun Jun 26 22:44:49 2016,121694,13,0,0
Sun Jun 26 22:44:49 2016,121700,8,0,0
Sun Jun 26 22:44:49 2016,121706,18,0,0
Sun Jun 26 22:44:49 2016,121712,11,0,0
Sun Jun 26 22:44:49 2016,121718,11,0,0
Sun Jun 26 22:44:49 2016,121724,18,0,0
Sun Jun 26 22:44:49 2016,121730,10,0,0
Sun Jun 26 22:44:49 2016,121736,13,0,0
Sun Jun 26 22:44:49 2016,121742,18,0,0
Sun Jun 26 22:44:49 2016,121748,9,0,0
Sun Jun 26 22:44:49 2016,121754,16,0,0
Sun Jun 26 22:44:49 2016,121760,15,0,0
Sun Jun 26 22:44:49 2016,121766,9,0,0
Sun Jun 26 22:44:49 2016,121772,16,0,0
Sun Jun 26 22:44:49 2016,121778,12,0,0
Sun Jun 26 22:44:49 2016,121784,9,0,0
Sun Jun 26 22:44:49 2016,121790,18,0,0
Sun Jun 26 22:44:49 2016,121796,10,0,0
Sun Jun 26 22:44:49 2016,121802,11,0,0
Sun Jun 26 22:44:49 2016,121808,18,0,0
Sun Jun 26 22:44:49 2016,121814,9,0,0
Sun Jun 26 22:44:49 2016,121820,15,0,0
Sun Jun 26 22:44:49 2016,121826,16,0,0
Sun Jun 26 22:44:49 2016,121832,9,0,0
Sun Jun 26 22:44:49 2016,121838,17,0,0
Sun Jun 26 22:44:49 2016,121844,14,0,0
Sun Jun 26 22:44:49 2016,121850,9,0,0
Sun Jun 26 22:44:49 2016,121856,17,0,0
Sun Jun 26 22:44:49 2016,121862,11,0,0
Sun Jun 26 22:44:49 2016,121868,10,0,0
Sun Jun 26 22:44:49 2016,121874,18,0,0
Sun Jun 26 22:44:49 2016,121880,10,0,0
Sun Jun 26 22:44:49 2016,121886,13,0,0
Sun Jun 26 22:44:49 2016,121892,18,0,0
Sun Jun 26 22:44:49 2016,121898,9,0,0
Sun Jun 26 22:44:49 2016,121904,16,0,0
Sun Jun 26 22:44:49 2016,121910,16,0,0
Sun Jun 26 22:44:49 2016,121916,8,0,0
Sun Jun 26 22:44:49 2016,121922,17,0,0
Sun Jun 26 22:44:49 2016,121928,12,0,0
Sun Jun 26 22:44:49 2016,121934,9,0,0
Sun Jun 26 22:44:49 2016,121940,18,0,0
Sun Jun 26 22:44:49 2016,121946,9,0,0
Sun Jun 26 22:44:49 2016,121952,12,0,0
Sun Jun 26 22:44:49 2016,121958,18,0,0
Sun Jun 26 22:44:49 2016,121964,10,0,0
Sun Jun 26 22:44:49 2016,121970,15,0,0
Sun Jun 26 22:44:49 2016,121976,17,0,0
Sun Jun 26 22:44:49 2016,121982,9,0,0
Sun Jun 26 22:44:49 2016,121988,17,0,0
Sun Jun 26 22:44:49 2016,121994,14,0,0
Sun Jun 26 22:44:49 2016,122000,9,0,0
Sun Jun 26 22:44:49 2016,122006,17,0,0
Sun Jun 26 22:44:49 2016,122012,11,0,0
Sun Jun 26 22:44:49 2016,122018,11,0,0
Sun Jun 26 22:44:49 2016,122024,19,0,0
Sun Jun 26 22:44:49 2016,122030,10,0,0
Sun Jun 26 22:44:49 2016,122036,13,0,0
Sun Jun 26 22:44:49 2016,122042,17,0,0
Sun Jun 26 22:44:49 2016,122048,8,0,0
Sun Jun 26 22:44:49 2016,122054,16,0,0
Sun Jun 26 22:44:49 2016,122060,15,0,0
Sun Jun 26 22:44:49 2016,122066,8,0,0
Sun Jun 26 22:44:49 2016,122072,17,0,0
Sun Jun 26 22:44:49 2016,122078,12,0,0
Sun Jun 26 22:44:49 2016,122084,9,0,0
Sun Jun 26 22:44:49 2016,122090,18,0,0
Sun Jun 26 22:44:49 2016,122096,9,0,0
Sun Jun 26 22:44:49 2016,122102,12,0,0
Sun Jun 26 22:44:49 2016,122108,18,0,0
Sun Jun 26 22:44:49 2016,122114,10,0,0
Sun Jun 26 22:44:49 2016,122120,15,0,0
Sun Jun 26 22:44:49 2016,122126,17,0,0
Sun Jun 26 22:44:49 2016,122132,8,0,0
Sun Jun 26 22:44:49 2016,122138,26,0,0
Sun Jun 26 22:44:49 2016,122144,16,0,0
Sun Jun 26 22:44:49 2016,122150,10,0,0
Sun Jun 26 22:44:49 2016,122156,19,0,0
Sun Jun 26 22:44:49 2016,122162,12,0,0
Sun Jun 26 22:44:49 2016,122168,11,0,0
Sun Jun 26 22:44:49 2016,122174,19,0,0
Sun Jun 26 22:44:49 2016,122180,11,0,0
Sun Jun 26 22:44:49 2016,122186,14,0,0
Sun Jun 26 22:44:49 2016,122192,18,0,0
Sun Jun 26 22:44:49 2016,122198,9,0,0
Sun Jun 26 22:44:49 2016,122204,17,0,0
Sun Jun 26 22:44:49 2016,122210,16,0,0
Sun Jun 26 22:44:49 2016,122216,9,0,0
Sun Jun 26 22:44:49 2016,122222,17,0,0
Sun Jun 26 22:44:49 2016,122228,13,0,0
Sun Jun 26 22:44:49 2016,122234,10,0,0
Sun Jun 26 22:44:49 2016,122240,18,0,0
Sun Jun 26 22:44:49 2016,122246,10,0,0
Sun Jun 26 22:44:49 2016,122252,12,0,0
Sun Jun 26 22:44:49 2016,122258,18,0,0
Sun Jun 26 22:44:49 2016,122264,10,0,0
Sun Jun 26 22:44:49 2016,122270,15,0,0
Sun Jun 26 22:44:49 2016,122276,17,0,0
Sun Jun 26 22:44:49 2016,122282,9,0,0
Sun Jun 26 22:44:49 2016,122288,17,0,0
Sun Jun 26 22:44:49 2016,122294,14,0,0
Sun Jun 26 22:44:49 2016,122300,9,0,0
Sun Jun 26 22:44:49 2016,122306,18,0,0
Sun Jun 26 22:44:49 2016,122312,12,0,0
Sun Jun 26 22:44:49 2016,122318,0,0,0
Sun Jun 26 22:44:49 2016,122324,58,0,0
Sun Jun 26 22:44:49 2016,122330,45,0,0
Sun Jun 26 22:44:49 2016,122336,37,0,0
Sun Jun 26 22:44:49 2016,122342,34,0,0
Sun Jun 26 22:44:49 2016,122348,19,0,0
Sun Jun 26 22:44:49 2016,122354,23,0,0
Sun Jun 26 22:44:49 2016,122360,21,0,0
Sun Jun 26 22:44:49 2016,122366,14,0,0
Sun Jun 26 22:44:49 2016,122372,22,0,0
Sun Jun 26 22:44:49 2016,122378,18,0,0
Sun Jun 26 22:44:49 2016,122384,14,0,0
Sun Jun 26 22:44:49 2016,122390,22,0,0
Sun Jun 26 22:44:49 2016,122396,15,0,0
Sun Jun 26 22:44:49 2016,122402,16,0,0
Sun Jun 26 22:44:49 2016,122408,23,0,0
Sun Jun 26 22:44:49 2016,122414,15,0,0
Sun Jun 26 22:44:49 2016,122420,19,0,0
Sun Jun 26 22:44:49 2016,122426,22,0,0
Sun Jun 26 22:44:49 2016,122432,13,0,0
Sun Jun 26 22:44:49 2016,122438,22,0,0
Sun Jun 26 22:44:49 2016,122444,19,0,0
Sun Jun 26 22:44:49 2016,122450,13,0,0
Sun Jun 26 22:44:49 2016,122456,22,0,0
Sun Jun 26 22:44:49 2016,122462,16,0,0
Sun Jun 26 22:44:49 2016,122468,15,0,0
Sun Jun 26 22:44:49 2016,122474,23,0,0
Sun Jun 26 22:44:49 2016,122480,14,0,0
Sun Jun 26 22:44:49 2016,122486,18,0,0
Sun Jun 26 22:44:49 2016,122492,23,0,0
Sun Jun 26 22:44:49 2016,122498,13,0,0
Sun Jun 26 22:44:49 2016,122504,21,0,0
Sun Jun 26 22:44:49 2016,122510,21,0,0
Sun Jun 26 22:44:49 2016,122516,13,0,0
Sun Jun 26 22:44:49 2016,122522,22,0,0
Sun Jun 26 22:44:49 2016,122528,18,0,0
Sun Jun 26 22:44:49 2016,122534,14,0,0
Sun Jun 26 22:44:49 2016,122540,22,0,0
Sun Jun 26 22:44:49 2016,122546,14,0,0
Sun Jun 26 22:44:49 2016,122552,15,0,0
Sun Jun 26 22:44:49 2016,122558,22,0,0
Sun Jun 26 22:44:49 2016,122564,14,0,0
Sun Jun 26 22:44:49 2016,122570,19,0,0
Sun Jun 26 22:44:49 2016,122576,22,0,0
Sun Jun 26 22:44:49 2016,122582,13,0,0
Sun Jun 26 22:44:49 2016,122588,21,0,0
Sun Jun 26 22:44:49 2016,122594,19,0,0
Sun Jun 26 22:44:49 2016,122600,13,0,0
Sun Jun 26 22:44:49 2016,122606,22,0,0
Sun Jun 26 22:44:49 2016,122612,16,0,0
Sun Jun 26 22:44:49 2016,122618,14,0,0
Sun Jun 26 22:44:49 2016,122624,22,0,0
Sun Jun 26 22:44:49 2016,122630,14,0,0
Sun Jun 26 22:44:49 2016,122636,18,0,0
Sun Jun 26 22:44:49 2016,122642,22,0,0
Sun Jun 26 22:44:50 2016,122648,13,0,0
Sun Jun 26 22:44:50 2016,122654,20,0,0
Sun Jun 26 22:44:50 2016,122660,20,0,0
Sun Jun 26 22:44:50 2016,122666,13,0,0
Sun Jun 26 22:44:50 2016,122672,21,0,0
Sun Jun 26 22:44:50 2016,122678,17,0,0
Sun Jun 26 22:44:50 2016,122684,14,0,0
Sun Jun 26 22:44:50 2016,122690,21,0,0
Sun Jun 26 22:44:50 2016,122696,14,0,0
Sun Jun 26 22:44:50 2016,122702,15,0,0
Sun Jun 26 22:44:50 2016,122708,22,0,0
Sun Jun 26 22:44:50 2016,122714,13,0,0
Sun Jun 26 22:44:50 2016,122720,18,0,0
Sun Jun 26 22:44:50 2016,122726,21,0,0
Sun Jun 26 22:44:50 2016,122732,13,0,0
Sun Jun 26 22:44:50 2016,122738,21,0,0
Sun Jun 26 22:44:50 2016,122744,19,0,0
Sun Jun 26 22:44:50 2016,122750,12,0,0
Sun Jun 26 22:44:50 2016,122756,21,0,0
Sun Jun 26 22:44:50 2016,122762,16,0,0
Sun Jun 26 22:44:50 2016,122768,14,0,0
Sun Jun 26 22:44:50 2016,122774,22,0,0
Sun Jun 26 22:44:50 2016,122780,14,0,0
Sun Jun 26 22:44:50 2016,122786,17,0,0
Sun Jun 26 22:44:50 2016,122792,22,0,0
Sun Jun 26 22:44:50 2016,122798,13,0,0
Sun Jun 26 22:44:50 2016,122804,19,0,0
Sun Jun 26 22:44:50 2016,122810,20,0,0
Sun Jun 26 22:44:50 2016,122816,13,0,0
Sun Jun 26 22:44:50 2016,122822,20,0,0
Sun Jun 26 22:44:50 2016,122828,17,0,0
Sun Jun 26 22:44:50 2016,122834,13,0,0
Sun Jun 26 22:44:50 2016,122840,21,0,0
Sun Jun 26 22:44:50 2016,122846,14,0,0
Sun Jun 26 22:44:50 2016,122852,15,0,0
Sun Jun 26 22:44:50 2016,122858,22,0,0
Sun Jun 26 22:44:50 2016,122864,13,0,0
Sun Jun 26 22:44:50 2016,122870,18,0,0
Sun Jun 26 22:44:50 2016,122876,21,0,0
Sun Jun 26 22:44:50 2016,122882,12,0,0
Sun Jun 26 22:44:50 2016,122888,20,0,0
Sun Jun 26 22:44:50 2016,122894,17,0,0
Sun Jun 26 22:44:50 2016,122900,12,0,0
Sun Jun 26 22:44:50 2016,122906,20,0,0
Sun Jun 26 22:44:50 2016,122912,14,0,0
Sun Jun 26 22:44:50 2016,122918,12,0,0
Sun Jun 26 22:44:50 2016,122924,21,0,0
Sun Jun 26 22:44:50 2016,122930,13,0,0
Sun Jun 26 22:44:50 2016,122936,16,0,0
Sun Jun 26 22:44:50 2016,122942,21,0,0
Sun Jun 26 22:44:50 2016,122948,12,0,0
Sun Jun 26 22:44:50 2016,122954,19,0,0
Sun Jun 26 22:44:50 2016,122960,19,0,0
Sun Jun 26 22:44:50 2016,122966,12,0,0
Sun Jun 26 22:44:50 2016,122972,19,0,0
Sun Jun 26 22:44:50 2016,122978,16,0,0
Sun Jun 26 22:44:50 2016,122984,12,0,0
Sun Jun 26 22:44:50 2016,122990,21,0,0
Sun Jun 26 22:44:50 2016,122996,13,0,0
Sun Jun 26 22:44:50 2016,123002,15,0,0
Sun Jun 26 22:44:50 2016,123008,20,0,0
Sun Jun 26 22:44:50 2016,123014,12,0,0
Sun Jun 26 22:44:50 2016,123020,17,0,0
Sun Jun 26 22:44:50 2016,123026,19,0,0
Sun Jun 26 22:44:50 2016,123032,21,0,0
Sun Jun 26 22:44:50 2016,123038,76,0,0
Sun Jun 26 22:44:50 2016,123044,48,0,0
Sun Jun 26 22:44:50 2016,123050,30,0,0
Sun Jun 26 22:44:50 2016,123056,33,0,0
Sun Jun 26 22:44:50 2016,123062,24,0,0
Sun Jun 26 22:44:50 2016,123068,19,0,0
Sun Jun 26 22:44:50 2016,123074,27,0,0
Sun Jun 26 22:44:50 2016,123080,18,0,0
Sun Jun 26 22:44:50 2016,123086,20,0,0
Sun Jun 26 22:44:50 2016,123092,24,0,0
Sun Jun 26 22:44:50 2016,123098,16,0,0
Sun Jun 26 22:44:50 2016,123104,22,0,0
Sun Jun 26 22:44:50 2016,123110,62,0,0
Sun Jun 26 22:44:50 2016,123116,30,0,0
Sun Jun 26 22:44:50 2016,123122,28,0,0
Sun Jun 26 22:44:50 2016,123128,22,0,0
Sun Jun 26 22:44:50 2016,123134,16,0,0
Sun Jun 26 22:44:50 2016,123140,25,0,0
Sun Jun 26 22:44:50 2016,123146,17,0,0
Sun Jun 26 22:44:50 2016,123152,18,0,0
Sun Jun 26 22:44:50 2016,123158,25,0,0
Sun Jun 26 22:44:50 2016,123164,17,0,0
Sun Jun 26 22:44:50 2016,123170,21,0,0
Sun Jun 26 22:44:50 2016,123176,24,0,0
Sun Jun 26 22:44:50 2016,123182,16,0,0
Sun Jun 26 22:44:50 2016,123188,25,0,0
Sun Jun 26 22:44:50 2016,123194,20,0,0
Sun Jun 26 22:44:50 2016,123200,16,0,0
Sun Jun 26 22:44:50 2016,123206,25,0,0
Sun Jun 26 22:44:50 2016,123212,19,0,0
Sun Jun 26 22:44:50 2016,123218,17,0,0
Sun Jun 26 22:44:50 2016,123224,25,0,0
Sun Jun 26 22:44:50 2016,123230,17,0,0
Sun Jun 26 22:44:50 2016,123236,20,0,0
Sun Jun 26 22:44:50 2016,123242,25,0,0
Sun Jun 26 22:44:50 2016,123248,16,0,0
Sun Jun 26 22:44:50 2016,123254,23,0,0
Sun Jun 26 22:44:50 2016,123260,23,0,0
Sun Jun 26 22:44:50 2016,123266,16,0,0
Sun Jun 26 22:44:50 2016,123272,23,0,0
Sun Jun 26 22:44:50 2016,123278,21,0,0
Sun Jun 26 22:44:50 2016,123284,17,0,0
Sun Jun 26 22:44:50 2016,123290,25,0,0
Sun Jun 26 22:44:50 2016,123296,18,0,0
Sun Jun 26 22:44:50 2016,123302,19,0,0
Sun Jun 26 22:44:50 2016,123308,25,0,0
Sun Jun 26 22:44:50 2016,123314,17,0,0
Sun Jun 26 22:44:50 2016,123320,22,0,0
Sun Jun 26 22:44:50 2016,123326,24,0,0
Sun Jun 26 22:44:50 2016,123332,21,0,0
Sun Jun 26 22:44:50 2016,123338,25,0,0
Sun Jun 26 22:44:50 2016,123344,23,0,0
Sun Jun 26 22:44:50 2016,123350,16,0,0
Sun Jun 26 22:44:50 2016,123356,24,0,0
Sun Jun 26 22:44:50 2016,123362,19,0,0
Sun Jun 26 22:44:50 2016,123368,17,0,0
Sun Jun 26 22:44:50 2016,123374,26,0,0
Sun Jun 26 22:44:50 2016,123380,17,0,0
Sun Jun 26 22:44:50 2016,123386,19,0,0
Sun Jun 26 22:44:50 2016,123392,22,0,0
Sun Jun 26 22:44:50 2016,123398,16,0,0
Sun Jun 26 22:44:50 2016,123404,23,0,0
Sun Jun 26 22:44:50 2016,123410,24,0,0
Sun Jun 26 22:44:50 2016,123416,16,0,0
Sun Jun 26 22:44:50 2016,123422,23,0,0
Sun Jun 26 22:44:50 2016,123428,20,0,0
Sun Jun 26 22:44:50 2016,123434,16,0,0
Sun Jun 26 22:44:50 2016,123440,25,0,0
Sun Jun 26 22:44:50 2016,123446,18,0,0
Sun Jun 26 22:44:50 2016,123452,18,0,0
Sun Jun 26 22:44:50 2016,123458,25,0,0
Sun Jun 26 22:44:50 2016,123464,16,0,0
Sun Jun 26 22:44:50 2016,123470,21,0,0
Sun Jun 26 22:44:50 2016,123476,24,0,0
Sun Jun 26 22:44:50 2016,123482,15,0,0
Sun Jun 26 22:44:50 2016,123488,23,0,0
Sun Jun 26 22:44:50 2016,123494,21,0,0
Sun Jun 26 22:44:50 2016,123500,15,0,0
Sun Jun 26 22:44:50 2016,123506,23,0,0
Sun Jun 26 22:44:50 2016,123512,18,0,0
Sun Jun 26 22:44:50 2016,123518,16,0,0
Sun Jun 26 22:44:50 2016,123524,24,0,0
Sun Jun 26 22:44:50 2016,123530,17,0,0
Sun Jun 26 22:44:50 2016,123536,19,0,0
Sun Jun 26 22:44:50 2016,123542,24,0,0
Sun Jun 26 22:44:50 2016,123548,16,0,0
Sun Jun 26 22:44:50 2016,123554,22,0,0
Sun Jun 26 22:44:50 2016,123560,23,0,0
Sun Jun 26 22:44:50 2016,123566,15,0,0
Sun Jun 26 22:44:50 2016,123572,23,0,0
Sun Jun 26 22:44:50 2016,123578,19,0,0
Sun Jun 26 22:44:50 2016,123584,16,0,0
Sun Jun 26 22:44:50 2016,123590,25,0,0
Sun Jun 26 22:44:50 2016,123596,17,0,0
Sun Jun 26 22:44:50 2016,123602,18,0,0
Sun Jun 26 22:44:50 2016,123608,24,0,0
Sun Jun 26 22:44:50 2016,123614,16,0,0
Sun Jun 26 22:44:50 2016,123620,21,0,0
Sun Jun 26 22:44:50 2016,123626,24,0,0
Sun Jun 26 22:44:50 2016,123632,15,0,0
Sun Jun 26 22:44:50 2016,123638,23,0,0
Sun Jun 26 22:44:50 2016,123644,20,0,0
Sun Jun 26 22:44:51 2016,123650,15,0,0
Sun Jun 26 22:44:51 2016,123656,24,0,0
Sun Jun 26 22:44:51 2016,123662,18,0,0
Sun Jun 26 22:44:51 2016,123668,16,0,0
Sun Jun 26 22:44:51 2016,123674,24,0,0
Sun Jun 26 22:44:51 2016,123680,16,0,0
Sun Jun 26 22:44:51 2016,123686,18,0,0
Sun Jun 26 22:44:51 2016,123692,23,0,0
Sun Jun 26 22:44:51 2016,123698,15,0,0
Sun Jun 26 22:44:51 2016,123704,21,0,0
Sun Jun 26 22:44:51 2016,123710,22,0,0
Sun Jun 26 22:44:51 2016,123716,14,0,0
Sun Jun 26 22:44:51 2016,123722,21,0,0
Sun Jun 26 22:44:51 2016,123728,20,0,0
Sun Jun 26 22:44:51 2016,123734,15,0,0
Sun Jun 26 22:44:51 2016,123740,24,0,0
Sun Jun 26 22:44:51 2016,123746,16,0,0
Sun Jun 26 22:44:51 2016,123752,17,0,0
Sun Jun 26 22:44:51 2016,123758,25,0,0
Sun Jun 26 22:44:51 2016,123764,16,0,0
Sun Jun 26 22:44:51 2016,123770,20,0,0
Sun Jun 26 22:44:51 2016,123776,22,0,0
Sun Jun 26 22:44:51 2016,123782,14,0,0
Sun Jun 26 22:44:51 2016,123788,22,0,0
Sun Jun 26 22:44:51 2016,123794,20,0,0
Sun Jun 26 22:44:51 2016,123800,14,0,0
Sun Jun 26 22:44:51 2016,123806,23,0,0
Sun Jun 26 22:44:51 2016,123812,16,0,0
Sun Jun 26 22:44:51 2016,123818,15,0,0
Sun Jun 26 22:44:51 2016,123824,23,0,0
Sun Jun 26 22:44:51 2016,123830,15,0,0
Sun Jun 26 22:44:51 2016,123836,18,0,0
Sun Jun 26 22:44:51 2016,123842,23,0,0
Sun Jun 26 22:44:51 2016,123848,14,0,0
Sun Jun 26 22:44:51 2016,123854,20,0,0
Sun Jun 26 22:44:51 2016,123860,21,0,0
Sun Jun 26 22:44:51 2016,123866,14,0,0
Sun Jun 26 22:44:51 2016,123872,22,0,0
Sun Jun 26 22:44:51 2016,123878,18,0,0
Sun Jun 26 22:44:51 2016,123884,14,0,0
Sun Jun 26 22:44:51 2016,123890,23,0,0
Sun Jun 26 22:44:51 2016,123896,16,0,0
Sun Jun 26 22:44:51 2016,123902,16,0,0
Sun Jun 26 22:44:51 2016,123908,23,0,0
Sun Jun 26 22:44:51 2016,123914,15,0,0
Sun Jun 26 22:44:51 2016,123920,19,0,0
Sun Jun 26 22:44:51 2016,123926,22,0,0
Sun Jun 26 22:44:51 2016,123932,14,0,0
Sun Jun 26 22:44:51 2016,123938,22,0,0
Sun Jun 26 22:44:51 2016,123944,19,0,0
Sun Jun 26 22:44:51 2016,123950,14,0,0
Sun Jun 26 22:44:51 2016,123956,22,0,0
Sun Jun 26 22:44:51 2016,123962,16,0,0
Sun Jun 26 22:44:51 2016,123968,15,0,0
Sun Jun 26 22:44:51 2016,123974,23,0,0
Sun Jun 26 22:44:51 2016,123980,14,0,0
Sun Jun 26 22:44:51 2016,123986,17,0,0
Sun Jun 26 22:44:51 2016,123992,22,0,0
Sun Jun 26 22:44:51 2016,123998,14,0,0
Sun Jun 26 22:44:51 2016,124004,20,0,0
Sun Jun 26 22:44:51 2016,124010,20,0,0
Sun Jun 26 22:44:51 2016,124016,13,0,0
Sun Jun 26 22:44:51 2016,124022,21,0,0
Sun Jun 26 22:44:51 2016,124028,17,0,0
Sun Jun 26 22:44:51 2016,124034,13,0,0
Sun Jun 26 22:44:51 2016,124040,23,0,0
Sun Jun 26 22:44:51 2016,124046,15,0,0
Sun Jun 26 22:44:51 2016,124052,15,0,0
Sun Jun 26 22:44:51 2016,124058,22,0,0
Sun Jun 26 22:44:51 2016,124064,15,0,0
Sun Jun 26 22:44:51 2016,124070,19,0,0
Sun Jun 26 22:44:51 2016,124076,21,0,0
Sun Jun 26 22:44:51 2016,124082,13,0,0
Sun Jun 26 22:44:51 2016,124088,21,0,0
Sun Jun 26 22:44:51 2016,124094,19,0,0
Sun Jun 26 22:44:51 2016,124100,13,0,0
Sun Jun 26 22:44:51 2016,124106,22,0,0
Sun Jun 26 22:44:51 2016,124112,16,0,0
Sun Jun 26 22:44:51 2016,124118,15,0,0
Sun Jun 26 22:44:51 2016,124124,22,0,0
Sun Jun 26 22:44:51 2016,124130,13,0,0
Sun Jun 26 22:44:51 2016,124136,18,0,0
Sun Jun 26 22:44:51 2016,124142,23,0,0
Sun Jun 26 22:44:51 2016,124148,14,0,0
Sun Jun 26 22:44:51 2016,124154,18,0,0
Sun Jun 26 22:44:51 2016,124160,20,0,0
Sun Jun 26 22:44:51 2016,124166,13,0,0
Sun Jun 26 22:44:51 2016,124172,21,0,0
Sun Jun 26 22:44:51 2016,124178,18,0,0
Sun Jun 26 22:44:51 2016,124184,13,0,0
Sun Jun 26 22:44:51 2016,124190,22,0,0
Sun Jun 26 22:44:51 2016,124196,15,0,0
Sun Jun 26 22:44:51 2016,124202,15,0,0
Sun Jun 26 22:44:51 2016,124208,22,0,0
Sun Jun 26 22:44:51 2016,124214,14,0,0
Sun Jun 26 22:44:51 2016,124220,18,0,0
Sun Jun 26 22:44:51 2016,124226,21,0,0
Sun Jun 26 22:44:51 2016,124232,12,0,0
Sun Jun 26 22:44:51 2016,124238,21,0,0
Sun Jun 26 22:44:51 2016,124244,19,0,0
Sun Jun 26 22:44:51 2016,124250,12,0,0
Sun Jun 26 22:44:51 2016,124256,21,0,0
Sun Jun 26 22:44:51 2016,124262,16,0,0
Sun Jun 26 22:44:51 2016,124268,13,0,0
Sun Jun 26 22:44:51 2016,124274,22,0,0
Sun Jun 26 22:44:51 2016,124280,13,0,0
Sun Jun 26 22:44:51 2016,124286,16,0,0
Sun Jun 26 22:44:51 2016,124292,22,0,0
Sun Jun 26 22:44:51 2016,124298,13,0,0
Sun Jun 26 22:44:51 2016,124304,19,0,0
Sun Jun 26 22:44:51 2016,124310,20,0,0
Sun Jun 26 22:44:51 2016,124316,13,0,0
Sun Jun 26 22:44:51 2016,124322,20,0,0
Sun Jun 26 22:44:51 2016,124328,17,0,0
Sun Jun 26 22:44:51 2016,124334,12,0,0
Sun Jun 26 22:44:51 2016,124340,22,0,0
Sun Jun 26 22:44:51 2016,124346,14,0,0
Sun Jun 26 22:44:51 2016,124352,14,0,0
Sun Jun 26 22:44:51 2016,124358,22,0,0
Sun Jun 26 22:44:51 2016,124364,13,0,0
Sun Jun 26 22:44:51 2016,124370,17,0,0
Sun Jun 26 22:44:51 2016,124376,21,0,0
Sun Jun 26 22:44:51 2016,124382,13,0,0
Sun Jun 26 22:44:51 2016,124388,20,0,0
