DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sat Jul 23 00:12:40 2016	342111	14	0	13
Sat Jul 23 00:12:40 2016	342117	15	0	13
Sat Jul 23 00:12:40 2016	342123	14	0	13
Sat Jul 23 00:12:40 2016	342129	14	0	13
Sat Jul 23 00:12:40 2016	342135	14	0	13
Sat Jul 23 00:12:40 2016	342141	15	0	13
Sat Jul 23 00:12:40 2016	342147	14	0	13
Sat Jul 23 00:12:40 2016	342153	14	0	13
Sat Jul 23 00:12:40 2016	342159	14	0	13
Sat Jul 23 00:12:40 2016	342165	14	0	13
Sat Jul 23 00:12:40 2016	342171	14	0	13
Sat Jul 23 00:12:40 2016	342177	15	0	13
Sat Jul 23 00:12:40 2016	342183	14	0	13
Sat Jul 23 00:12:40 2016	342189	15	0	13
Sat Jul 23 00:12:40 2016	342195	14	0	13
Sat Jul 23 00:12:40 2016	342201	14	0	13
Sat Jul 23 00:12:40 2016	342207	14	0	13
Sat Jul 23 00:12:40 2016	342213	14	0	13
Sat Jul 23 00:12:41 2016	342219	15	0	13
Sat Jul 23 00:12:41 2016	342225	14	0	13
Sat Jul 23 00:12:41 2016	342231	14	0	13
Sat Jul 23 00:12:41 2016	342237	14	0	13
Sat Jul 23 00:12:41 2016	342243	15	0	13
Sat Jul 23 00:12:41 2016	342249	14	0	13
Sat Jul 23 00:12:41 2016	342255	15	0	13
Sat Jul 23 00:12:41 2016	342261	14	0	13
Sat Jul 23 00:12:41 2016	342267	15	0	13
Sat Jul 23 00:12:41 2016	342273	15	0	13
Sat Jul 23 00:12:41 2016	342279	14	0	13
Sat Jul 23 00:12:41 2016	342285	14	0	13
Sat Jul 23 00:12:41 2016	342291	14	0	13
Sat Jul 23 00:12:41 2016	342297	15	0	13
Sat Jul 23 00:12:41 2016	342303	14	0	13
Sat Jul 23 00:12:41 2016	342309	14	0	13
Sat Jul 23 00:12:41 2016	342315	14	0	13
Sat Jul 23 00:12:41 2016	342321	15	0	13
Sat Jul 23 00:12:41 2016	342327	14	0	13
Sat Jul 23 00:12:41 2016	342333	15	0	13
Sat Jul 23 00:12:41 2016	342339	15	0	13
Sat Jul 23 00:12:41 2016	342345	14	0	13
Sat Jul 23 00:12:41 2016	342351	14	0	13
Sat Jul 23 00:12:41 2016	342357	14	0	13
Sat Jul 23 00:12:41 2016	342363	15	0	13
Sat Jul 23 00:12:41 2016	342369	14	0	13
Sat Jul 23 00:12:41 2016	342375	14	0	13
Sat Jul 23 00:12:41 2016	342381	13	0	13
Sat Jul 23 00:12:41 2016	342387	14	0	13
Sat Jul 23 00:12:41 2016	342393	14	0	13
Sat Jul 23 00:12:41 2016	342399	14	0	13
Sat Jul 23 00:12:41 2016	342405	14	0	13
Sat Jul 23 00:12:41 2016	342411	14	0	13
Sat Jul 23 00:12:41 2016	342417	14	0	13
Sat Jul 23 00:12:41 2016	342423	14	0	13
Sat Jul 23 00:12:41 2016	342429	13	0	13
Sat Jul 23 00:12:41 2016	342435	14	0	13
Sat Jul 23 00:12:41 2016	342441	15	0	13
Sat Jul 23 00:12:41 2016	342447	14	0	13
Sat Jul 23 00:12:41 2016	342453	14	0	13
Sat Jul 23 00:12:41 2016	342459	14	0	13
Sat Jul 23 00:12:41 2016	342465	15	0	13
Sat Jul 23 00:12:41 2016	342471	14	0	13
Sat Jul 23 00:12:41 2016	342477	15	0	13
Sat Jul 23 00:12:41 2016	342483	14	0	13
Sat Jul 23 00:12:41 2016	342489	14	0	13
Sat Jul 23 00:12:41 2016	342495	14	0	13
Sat Jul 23 00:12:41 2016	342501	14	0	13
Sat Jul 23 00:12:41 2016	342507	15	0	13
Sat Jul 23 00:12:41 2016	342513	15	0	13
Sat Jul 23 00:12:41 2016	342519	14	0	13
Sat Jul 23 00:12:41 2016	342525	15	0	13
Sat Jul 23 00:12:41 2016	342531	14	0	13
Sat Jul 23 00:12:41 2016	342537	15	0	13
Sat Jul 23 00:12:41 2016	342543	15	0	13
Sat Jul 23 00:12:41 2016	342549	13	0	13
Sat Jul 23 00:12:41 2016	342555	15	0	13
Sat Jul 23 00:12:41 2016	342561	15	0	13
Sat Jul 23 00:12:41 2016	342567	15	0	13
Sat Jul 23 00:12:41 2016	342573	14	0	13
Sat Jul 23 00:12:41 2016	342579	15	0	13
Sat Jul 23 00:12:41 2016	342584	14	0	13
Sat Jul 23 00:12:41 2016	342591	14	0	13
Sat Jul 23 00:12:41 2016	342597	14	0	13
Sat Jul 23 00:12:41 2016	342603	14	0	13
Sat Jul 23 00:12:41 2016	342609	14	0	13
Sat Jul 23 00:12:41 2016	342615	14	0	13
Sat Jul 23 00:12:41 2016	342621	14	0	13
Sat Jul 23 00:12:41 2016	342627	14	0	13
Sat Jul 23 00:12:41 2016	342633	14	0	13
Sat Jul 23 00:12:41 2016	342639	14	0	13
Sat Jul 23 00:12:41 2016	342645	15	0	13
Sat Jul 23 00:12:41 2016	342651	14	0	13
Sat Jul 23 00:12:41 2016	342657	14	0	13
Sat Jul 23 00:12:41 2016	342663	14	0	13
Sat Jul 23 00:12:41 2016	342669	15	0	13
Sat Jul 23 00:12:41 2016	342675	14	0	13
Sat Jul 23 00:12:41 2016	342681	14	0	13
Sat Jul 23 00:12:41 2016	342687	15	0	13
Sat Jul 23 00:12:41 2016	342693	15	0	13
Sat Jul 23 00:12:41 2016	342699	14	0	13
Sat Jul 23 00:12:41 2016	342705	14	0	13
Sat Jul 23 00:12:41 2016	342711	14	0	13
Sat Jul 23 00:12:41 2016	342717	14	0	13
Sat Jul 23 00:12:41 2016	342723	15	0	13
Sat Jul 23 00:12:41 2016	342729	14	0	13
Sat Jul 23 00:12:41 2016	342735	14	0	13
Sat Jul 23 00:12:41 2016	342741	15	0	13
Sat Jul 23 00:12:41 2016	342747	15	0	13
Sat Jul 23 00:12:41 2016	342753	14	0	13
Sat Jul 23 00:12:41 2016	342759	14	0	13
Sat Jul 23 00:12:41 2016	342765	14	0	13
Sat Jul 23 00:12:41 2016	342771	14	0	13
Sat Jul 23 00:12:41 2016	342777	14	0	13
Sat Jul 23 00:12:41 2016	342783	14	0	13
Sat Jul 23 00:12:41 2016	342789	15	0	13
Sat Jul 23 00:12:41 2016	342795	14	0	13
Sat Jul 23 00:12:41 2016	342801	14	0	13
Sat Jul 23 00:12:41 2016	342807	15	0	13
Sat Jul 23 00:12:41 2016	342813	14	0	13
Sat Jul 23 00:12:41 2016	342819	14	0	13
Sat Jul 23 00:12:41 2016	342825	14	0	13
Sat Jul 23 00:12:41 2016	342831	15	0	13
Sat Jul 23 00:12:41 2016	342837	15	0	13
Sat Jul 23 00:12:41 2016	342843	15	0	13
Sat Jul 23 00:12:41 2016	342849	14	0	13
Sat Jul 23 00:12:41 2016	342855	14	0	13
Sat Jul 23 00:12:41 2016	342861	15	0	13
Sat Jul 23 00:12:41 2016	342867	14	0	13
Sat Jul 23 00:12:41 2016	342873	14	0	13
Sat Jul 23 00:12:41 2016	342879	14	0	13
Sat Jul 23 00:12:41 2016	342885	15	0	13
Sat Jul 23 00:12:41 2016	342891	14	0	13
Sat Jul 23 00:12:41 2016	342897	14	0	13
Sat Jul 23 00:12:41 2016	342903	15	0	13
Sat Jul 23 00:12:41 2016	342909	13	0	13
Sat Jul 23 00:12:41 2016	342915	14	0	13
Sat Jul 23 00:12:41 2016	342921	14	0	13
Sat Jul 23 00:12:41 2016	342927	14	0	13
Sat Jul 23 00:12:41 2016	342933	15	0	13
Sat Jul 23 00:12:41 2016	342939	14	0	13
Sat Jul 23 00:12:41 2016	342945	15	0	13
Sat Jul 23 00:12:41 2016	342951	14	0	13
Sat Jul 23 00:12:41 2016	342957	15	0	13
Sat Jul 23 00:12:41 2016	342963	14	0	13
Sat Jul 23 00:12:41 2016	342969	15	0	13
Sat Jul 23 00:12:41 2016	342975	15	0	13
Sat Jul 23 00:12:41 2016	342981	14	0	13
Sat Jul 23 00:12:41 2016	342987	13	0	13
Sat Jul 23 00:12:41 2016	342993	14	0	13
Sat Jul 23 00:12:41 2016	342999	14	0	13
Sat Jul 23 00:12:41 2016	343005	14	0	13
Sat Jul 23 00:12:41 2016	343011	15	0	13
Sat Jul 23 00:12:41 2016	343017	15	0	13
Sat Jul 23 00:12:41 2016	343023	14	0	13
Sat Jul 23 00:12:41 2016	343029	14	0	13
Sat Jul 23 00:12:41 2016	343035	15	0	13
Sat Jul 23 00:12:41 2016	343041	14	0	13
Sat Jul 23 00:12:41 2016	343047	15	0	13
Sat Jul 23 00:12:41 2016	343053	14	0	13
Sat Jul 23 00:12:41 2016	343059	15	0	13
Sat Jul 23 00:12:41 2016	343065	14	0	13
Sat Jul 23 00:12:41 2016	343071	15	0	13
Sat Jul 23 00:12:41 2016	343077	15	0	13
Sat Jul 23 00:12:41 2016	343083	14	0	13
Sat Jul 23 00:12:41 2016	343089	14	0	13
Sat Jul 23 00:12:41 2016	343095	14	0	13
Sat Jul 23 00:12:41 2016	343101	15	0	13
Sat Jul 23 00:12:41 2016	343107	14	0	13
Sat Jul 23 00:12:41 2016	343113	15	0	13
Sat Jul 23 00:12:41 2016	343119	14	0	13
Sat Jul 23 00:12:41 2016	343125	14	0	13
Sat Jul 23 00:12:41 2016	343131	14	0	13
Sat Jul 23 00:12:41 2016	343137	15	0	13
Sat Jul 23 00:12:41 2016	343143	14	0	13
Sat Jul 23 00:12:41 2016	343149	14	0	13
Sat Jul 23 00:12:41 2016	343155	14	0	13
Sat Jul 23 00:12:41 2016	343161	14	0	13
Sat Jul 23 00:12:41 2016	343167	14	0	13
Sat Jul 23 00:12:41 2016	343173	14	0	13
Sat Jul 23 00:12:41 2016	343179	14	0	13
Sat Jul 23 00:12:41 2016	343185	15	0	13
Sat Jul 23 00:12:41 2016	343191	14	0	13
Sat Jul 23 00:12:41 2016	343197	14	0	13
Sat Jul 23 00:12:41 2016	343203	14	0	13
Sat Jul 23 00:12:41 2016	343209	15	0	13
Sat Jul 23 00:12:42 2016	343215	15	0	13
Sat Jul 23 00:12:42 2016	343221	14	0	13
Sat Jul 23 00:12:42 2016	343227	15	0	13
Sat Jul 23 00:12:42 2016	343233	15	0	13
Sat Jul 23 00:12:42 2016	343239	14	0	13
Sat Jul 23 00:12:42 2016	343245	14	0	13
Sat Jul 23 00:12:42 2016	343251	15	0	13
Sat Jul 23 00:12:42 2016	343257	14	0	13
Sat Jul 23 00:12:42 2016	343263	14	0	13
Sat Jul 23 00:12:42 2016	343269	14	0	13
Sat Jul 23 00:12:42 2016	343275	14	0	13
Sat Jul 23 00:12:42 2016	343281	14	0	13
Sat Jul 23 00:12:42 2016	343287	14	0	13
Sat Jul 23 00:12:42 2016	343293	14	0	13
Sat Jul 23 00:12:42 2016	343299	14	0	13
Sat Jul 23 00:12:42 2016	343305	14	0	13
Sat Jul 23 00:12:42 2016	343311	15	0	13
Sat Jul 23 00:12:42 2016	343317	13	0	13
Sat Jul 23 00:12:42 2016	343323	13	0	13
Sat Jul 23 00:12:42 2016	343329	13	0	13
Sat Jul 23 00:12:42 2016	343335	14	0	13
Sat Jul 23 00:12:42 2016	343341	14	0	13
Sat Jul 23 00:12:42 2016	343347	14	0	13
Sat Jul 23 00:12:42 2016	343353	15	0	13
Sat Jul 23 00:12:42 2016	343359	14	0	13
Sat Jul 23 00:12:42 2016	343365	14	0	13
Sat Jul 23 00:12:42 2016	343371	15	0	13
Sat Jul 23 00:12:42 2016	343377	15	0	13
Sat Jul 23 00:12:42 2016	343383	14	0	13
Sat Jul 23 00:12:42 2016	343389	14	0	13
Sat Jul 23 00:12:42 2016	343395	15	0	13
Sat Jul 23 00:12:42 2016	343401	14	0	13
Sat Jul 23 00:12:42 2016	343407	15	0	13
Sat Jul 23 00:12:42 2016	343413	14	0	13
Sat Jul 23 00:12:42 2016	343419	14	0	13
Sat Jul 23 00:12:42 2016	343425	13	0	13
Sat Jul 23 00:12:42 2016	343431	15	0	13
Sat Jul 23 00:12:42 2016	343437	14	0	13
Sat Jul 23 00:12:42 2016	343443	14	0	13
Sat Jul 23 00:12:42 2016	343449	14	0	13
Sat Jul 23 00:12:42 2016	343455	15	0	13
Sat Jul 23 00:12:42 2016	343461	14	0	13
Sat Jul 23 00:12:42 2016	343467	15	0	13
Sat Jul 23 00:12:42 2016	343473	15	0	13
Sat Jul 23 00:12:42 2016	343479	14	0	13
Sat Jul 23 00:12:42 2016	343485	15	0	13
Sat Jul 23 00:12:42 2016	343491	14	0	13
Sat Jul 23 00:12:42 2016	343497	15	0	13
Sat Jul 23 00:12:42 2016	343503	14	0	13
Sat Jul 23 00:12:42 2016	343509	15	0	13
Sat Jul 23 00:12:42 2016	343515	15	0	13
Sat Jul 23 00:12:42 2016	343521	15	0	13
Sat Jul 23 00:12:42 2016	343527	14	0	13
Sat Jul 23 00:12:42 2016	343533	14	0	13
Sat Jul 23 00:12:42 2016	343539	14	0	13
Sat Jul 23 00:12:42 2016	343545	15	0	13
Sat Jul 23 00:12:42 2016	343551	14	0	13
Sat Jul 23 00:12:42 2016	343557	14	0	13
Sat Jul 23 00:12:42 2016	343563	14	0	13
Sat Jul 23 00:12:42 2016	343569	14	0	13
Sat Jul 23 00:12:42 2016	343575	15	0	13
Sat Jul 23 00:12:42 2016	343581	15	0	13
Sat Jul 23 00:12:42 2016	343587	14	0	13
Sat Jul 23 00:12:42 2016	343593	15	0	13
Sat Jul 23 00:12:42 2016	343599	14	0	13
Sat Jul 23 00:12:42 2016	343605	14	0	13
Sat Jul 23 00:12:42 2016	343611	14	0	13
Sat Jul 23 00:12:42 2016	343617	14	0	13
Sat Jul 23 00:12:42 2016	343623	14	0	13
Sat Jul 23 00:12:42 2016	343629	14	0	13
Sat Jul 23 00:12:42 2016	343635	14	0	13
Sat Jul 23 00:12:42 2016	343641	14	0	13
Sat Jul 23 00:12:42 2016	343647	14	0	13
Sat Jul 23 00:12:42 2016	343653	15	0	13
Sat Jul 23 00:12:42 2016	343659	14	0	13
Sat Jul 23 00:12:42 2016	343665	15	0	13
Sat Jul 23 00:12:42 2016	343671	13	0	13
Sat Jul 23 00:12:42 2016	343677	14	0	13
Sat Jul 23 00:12:42 2016	343683	14	0	13
Sat Jul 23 00:12:42 2016	343689	14	0	13
Sat Jul 23 00:12:42 2016	343695	13	0	13
Sat Jul 23 00:12:42 2016	343701	14	0	13
Sat Jul 23 00:12:42 2016	343707	15	0	13
Sat Jul 23 00:12:42 2016	343713	14	0	13
Sat Jul 23 00:12:42 2016	343719	14	0	13
Sat Jul 23 00:12:42 2016	343725	14	0	13
Sat Jul 23 00:12:42 2016	343731	15	0	13
Sat Jul 23 00:12:42 2016	343737	15	0	13
Sat Jul 23 00:12:42 2016	343743	14	0	13
Sat Jul 23 00:12:42 2016	343749	14	0	13
Sat Jul 23 00:12:42 2016	343755	14	0	13
Sat Jul 23 00:12:42 2016	343761	14	0	13
Sat Jul 23 00:12:42 2016	343767	14	0	13
Sat Jul 23 00:12:42 2016	343773	14	0	13
Sat Jul 23 00:12:42 2016	343779	14	0	13
Sat Jul 23 00:12:42 2016	343785	14	0	13
Sat Jul 23 00:12:42 2016	343791	13	0	13
Sat Jul 23 00:12:42 2016	343797	15	0	13
Sat Jul 23 00:12:42 2016	343803	14	0	13
Sat Jul 23 00:12:42 2016	343809	14	0	13
Sat Jul 23 00:12:42 2016	343815	15	0	13
Sat Jul 23 00:12:42 2016	343821	14	0	13
Sat Jul 23 00:12:42 2016	343827	15	0	13
Sat Jul 23 00:12:42 2016	343833	14	0	13
Sat Jul 23 00:12:42 2016	343839	14	0	13
Sat Jul 23 00:12:42 2016	343845	14	0	13
Sat Jul 23 00:12:42 2016	343851	14	0	13
Sat Jul 23 00:12:42 2016	343857	14	0	13
Sat Jul 23 00:12:42 2016	343863	14	0	13
Sat Jul 23 00:12:42 2016	343869	14	0	13
Sat Jul 23 00:12:42 2016	343875	14	0	13
Sat Jul 23 00:12:42 2016	343881	14	0	13
Sat Jul 23 00:12:42 2016	343887	14	0	13
Sat Jul 23 00:12:42 2016	343893	14	0	13
Sat Jul 23 00:12:42 2016	343899	15	0	13
Sat Jul 23 00:12:42 2016	343905	15	0	13
Sat Jul 23 00:12:42 2016	343911	14	0	13
Sat Jul 23 00:12:42 2016	343917	14	0	13
Sat Jul 23 00:12:42 2016	343923	15	0	13
Sat Jul 23 00:12:42 2016	343929	15	0	13
Sat Jul 23 00:12:42 2016	343935	14	0	13
Sat Jul 23 00:12:42 2016	343941	14	0	13
Sat Jul 23 00:12:42 2016	343947	14	0	13
Sat Jul 23 00:12:42 2016	343953	14	0	13
Sat Jul 23 00:12:42 2016	343959	14	0	13
Sat Jul 23 00:12:42 2016	343965	14	0	13
Sat Jul 23 00:12:42 2016	343971	14	0	13
Sat Jul 23 00:12:42 2016	343977	14	0	13
Sat Jul 23 00:12:42 2016	343983	14	0	13
Sat Jul 23 00:12:42 2016	343989	14	0	13
Sat Jul 23 00:12:42 2016	343995	15	0	13
Sat Jul 23 00:12:42 2016	344001	14	0	13
Sat Jul 23 00:12:42 2016	344007	15	0	13
Sat Jul 23 00:12:42 2016	344013	15	0	13
Sat Jul 23 00:12:42 2016	344019	14	0	13
Sat Jul 23 00:12:42 2016	344025	14	0	13
Sat Jul 23 00:12:42 2016	344031	14	0	13
Sat Jul 23 00:12:42 2016	344037	14	0	13
Sat Jul 23 00:12:42 2016	344043	14	0	13
Sat Jul 23 00:12:42 2016	344049	14	0	13
Sat Jul 23 00:12:42 2016	344055	14	0	13
Sat Jul 23 00:12:42 2016	344061	15	0	13
Sat Jul 23 00:12:42 2016	344067	14	0	13
Sat Jul 23 00:12:42 2016	344073	14	0	13
Sat Jul 23 00:12:42 2016	344079	14	0	13
Sat Jul 23 00:12:42 2016	344085	14	0	13
Sat Jul 23 00:12:42 2016	344091	14	0	13
Sat Jul 23 00:12:42 2016	344097	15	0	13
Sat Jul 23 00:12:42 2016	344103	15	0	13
Sat Jul 23 00:12:42 2016	344109	15	0	13
Sat Jul 23 00:12:42 2016	344115	14	0	13
Sat Jul 23 00:12:42 2016	344121	14	0	13
Sat Jul 23 00:12:42 2016	344127	14	0	13
Sat Jul 23 00:12:42 2016	344133	14	0	13
Sat Jul 23 00:12:42 2016	344139	14	0	13
Sat Jul 23 00:12:42 2016	344145	14	0	13
Sat Jul 23 00:12:42 2016	344151	15	0	13
Sat Jul 23 00:12:42 2016	344157	14	0	13
Sat Jul 23 00:12:42 2016	344163	14	0	13
Sat Jul 23 00:12:42 2016	344169	14	0	13
Sat Jul 23 00:12:42 2016	344175	14	0	13
Sat Jul 23 00:12:42 2016	344181	14	0	13
Sat Jul 23 00:12:42 2016	344187	14	0	13
Sat Jul 23 00:12:42 2016	344193	14	0	13
Sat Jul 23 00:12:42 2016	344199	14	0	13
Sat Jul 23 00:12:42 2016	344205	15	0	13
Sat Jul 23 00:12:42 2016	344211	14	0	13
Sat Jul 23 00:12:43 2016	344217	14	0	13
Sat Jul 23 00:12:43 2016	344223	15	0	13
Sat Jul 23 00:12:43 2016	344229	14	0	13
Sat Jul 23 00:12:43 2016	344235	14	0	13
Sat Jul 23 00:12:43 2016	344241	14	0	13
Sat Jul 23 00:12:43 2016	344247	14	0	13
Sat Jul 23 00:12:43 2016	344253	14	0	13
Sat Jul 23 00:12:43 2016	344259	14	0	13
Sat Jul 23 00:12:43 2016	344265	14	0	13
Sat Jul 23 00:12:43 2016	344271	14	0	13
Sat Jul 23 00:12:43 2016	344277	14	0	13
Sat Jul 23 00:12:43 2016	344283	14	0	13
Sat Jul 23 00:12:43 2016	344289	14	0	13
Sat Jul 23 00:12:43 2016	344295	14	0	13
Sat Jul 23 00:12:43 2016	344301	14	0	13
Sat Jul 23 00:12:43 2016	344307	13	0	13
Sat Jul 23 00:12:43 2016	344313	15	0	13
Sat Jul 23 00:12:43 2016	344319	15	0	13
Sat Jul 23 00:12:43 2016	344325	14	0	13
Sat Jul 23 00:12:43 2016	344331	14	0	13
Sat Jul 23 00:12:43 2016	344337	14	0	13
Sat Jul 23 00:12:43 2016	344343	15	0	13
Sat Jul 23 00:12:43 2016	344349	15	0	13
Sat Jul 23 00:12:43 2016	344355	14	0	13
Sat Jul 23 00:12:43 2016	344361	15	0	13
Sat Jul 23 00:12:43 2016	344367	14	0	13
Sat Jul 23 00:12:43 2016	344373	14	0	13
Sat Jul 23 00:12:43 2016	344379	14	0	13
Sat Jul 23 00:12:43 2016	344385	14	0	13
Sat Jul 23 00:12:43 2016	344391	15	0	13
Sat Jul 23 00:12:43 2016	344397	15	0	13
Sat Jul 23 00:12:43 2016	344403	14	0	13
Sat Jul 23 00:12:43 2016	344409	15	0	13
Sat Jul 23 00:12:43 2016	344415	14	0	13
Sat Jul 23 00:12:43 2016	344421	14	0	13
Sat Jul 23 00:12:43 2016	344427	14	0	13
Sat Jul 23 00:12:43 2016	344433	14	0	13
Sat Jul 23 00:12:43 2016	344439	14	0	13
Sat Jul 23 00:12:43 2016	344445	14	0	13
Sat Jul 23 00:12:43 2016	344451	14	0	13
Sat Jul 23 00:12:43 2016	344457	14	0	13
Sat Jul 23 00:12:43 2016	344463	15	0	13
Sat Jul 23 00:12:43 2016	344469	14	0	13
Sat Jul 23 00:12:43 2016	344475	15	0	13
Sat Jul 23 00:12:43 2016	344481	14	0	13
Sat Jul 23 00:12:43 2016	344487	15	0	13
Sat Jul 23 00:12:43 2016	344493	13	0	13
Sat Jul 23 00:12:43 2016	344499	14	0	13
Sat Jul 23 00:12:43 2016	344505	14	0	13
Sat Jul 23 00:12:43 2016	344511	14	0	13
Sat Jul 23 00:12:43 2016	344517	14	0	13
Sat Jul 23 00:12:43 2016	344523	15	0	13
Sat Jul 23 00:12:43 2016	344529	14	0	13
Sat Jul 23 00:12:43 2016	344535	14	0	13
Sat Jul 23 00:12:43 2016	344541	14	0	13
Sat Jul 23 00:12:43 2016	344547	15	0	13
Sat Jul 23 00:12:43 2016	344553	15	0	13
Sat Jul 23 00:12:43 2016	344559	14	0	13
Sat Jul 23 00:12:43 2016	344565	14	0	13
Sat Jul 23 00:12:43 2016	344571	14	0	13
Sat Jul 23 00:12:43 2016	344577	14	0	13
Sat Jul 23 00:12:43 2016	344583	14	0	13
Sat Jul 23 00:12:43 2016	344589	14	0	13
Sat Jul 23 00:12:43 2016	344595	14	0	13
Sat Jul 23 00:12:43 2016	344601	14	0	13
Sat Jul 23 00:12:43 2016	344607	15	0	13
Sat Jul 23 00:12:43 2016	344613	14	0	13
Sat Jul 23 00:12:43 2016	344619	14	0	13
Sat Jul 23 00:12:43 2016	344625	15	0	13
Sat Jul 23 00:12:43 2016	344631	14	0	13
Sat Jul 23 00:12:43 2016	344637	14	0	13
Sat Jul 23 00:12:43 2016	344643	14	0	13
Sat Jul 23 00:12:43 2016	344649	14	0	13
Sat Jul 23 00:12:43 2016	344655	14	0	13
Sat Jul 23 00:12:43 2016	344661	14	0	13
Sat Jul 23 00:12:43 2016	344667	14	0	13
Sat Jul 23 00:12:43 2016	344673	13	0	13
Sat Jul 23 00:12:43 2016	344679	15	0	13
Sat Jul 23 00:12:43 2016	344685	15	0	13
Sat Jul 23 00:12:43 2016	344691	15	0	13
Sat Jul 23 00:12:43 2016	344697	15	0	13
Sat Jul 23 00:12:43 2016	344703	14	0	13
Sat Jul 23 00:12:43 2016	344709	15	0	13
Sat Jul 23 00:12:43 2016	344715	14	0	13
Sat Jul 23 00:12:43 2016	344721	14	0	13
Sat Jul 23 00:12:43 2016	344727	14	0	13
Sat Jul 23 00:12:43 2016	344733	14	0	13
Sat Jul 23 00:12:43 2016	344739	14	0	13
Sat Jul 23 00:12:43 2016	344745	14	0	13
Sat Jul 23 00:12:43 2016	344751	15	0	13
Sat Jul 23 00:12:43 2016	344757	14	0	13
Sat Jul 23 00:12:43 2016	344763	15	0	13
Sat Jul 23 00:12:43 2016	344769	15	0	13
Sat Jul 23 00:12:43 2016	344775	15	0	13
Sat Jul 23 00:12:43 2016	344781	14	0	13
Sat Jul 23 00:12:43 2016	344787	14	0	13
Sat Jul 23 00:12:43 2016	344793	14	0	13
Sat Jul 23 00:12:43 2016	344799	13	0	13
Sat Jul 23 00:12:43 2016	344805	15	0	13
Sat Jul 23 00:12:43 2016	344811	15	0	13
Sat Jul 23 00:12:43 2016	344817	14	0	13
Sat Jul 23 00:12:43 2016	344823	15	0	13
Sat Jul 23 00:12:43 2016	344829	15	0	13
Sat Jul 23 00:12:43 2016	344835	14	0	13
Sat Jul 23 00:12:43 2016	344841	15	0	13
Sat Jul 23 00:12:43 2016	344847	14	0	13
Sat Jul 23 00:12:43 2016	344853	14	0	13
Sat Jul 23 00:12:43 2016	344859	15	0	13
Sat Jul 23 00:12:43 2016	344865	14	0	13
Sat Jul 23 00:12:43 2016	344871	15	0	13
Sat Jul 23 00:12:43 2016	344877	15	0	13
Sat Jul 23 00:12:43 2016	344883	15	0	13
Sat Jul 23 00:12:43 2016	344889	14	0	13
Sat Jul 23 00:12:43 2016	344895	14	0	13
Sat Jul 23 00:12:43 2016	344901	14	0	13
Sat Jul 23 00:12:43 2016	344907	13	0	13
Sat Jul 23 00:12:43 2016	344913	14	0	13
Sat Jul 23 00:12:43 2016	344919	14	0	13
Sat Jul 23 00:12:43 2016	344925	14	0	13
Sat Jul 23 00:12:43 2016	344931	15	0	13
Sat Jul 23 00:12:43 2016	344937	14	0	13
Sat Jul 23 00:12:43 2016	344943	14	0	13
Sat Jul 23 00:12:43 2016	344949	14	0	13
Sat Jul 23 00:12:43 2016	344955	14	0	13
Sat Jul 23 00:12:43 2016	344961	15	0	13
Sat Jul 23 00:12:43 2016	344967	14	0	13
Sat Jul 23 00:12:43 2016	344973	14	0	13
Sat Jul 23 00:12:43 2016	344979	14	0	13
Sat Jul 23 00:12:43 2016	344985	14	0	13
Sat Jul 23 00:12:43 2016	344991	14	0	13
Sat Jul 23 00:12:43 2016	344997	14	0	13
Sat Jul 23 00:12:43 2016	345003	14	0	13
Sat Jul 23 00:12:43 2016	345009	13	0	13
Sat Jul 23 00:12:43 2016	345015	14	0	13
Sat Jul 23 00:12:43 2016	345021	14	0	13
Sat Jul 23 00:12:43 2016	345027	15	0	13
Sat Jul 23 00:12:43 2016	345033	15	0	13
Sat Jul 23 00:12:43 2016	345039	14	0	13
Sat Jul 23 00:12:43 2016	345045	14	0	13
Sat Jul 23 00:12:43 2016	345051	14	0	13
Sat Jul 23 00:12:43 2016	345057	14	0	13
Sat Jul 23 00:12:43 2016	345063	14	0	13
Sat Jul 23 00:12:43 2016	345069	15	0	13
Sat Jul 23 00:12:43 2016	345075	14	0	13
Sat Jul 23 00:12:43 2016	345081	14	0	13
Sat Jul 23 00:12:43 2016	345087	14	0	13
Sat Jul 23 00:12:43 2016	345093	14	0	13
Sat Jul 23 00:12:43 2016	345099	14	0	13
Sat Jul 23 00:12:43 2016	345105	15	0	13
Sat Jul 23 00:12:43 2016	345111	14	0	13
Sat Jul 23 00:12:43 2016	345117	14	0	13
Sat Jul 23 00:12:43 2016	345123	14	0	13
Sat Jul 23 00:12:43 2016	345129	15	0	13
Sat Jul 23 00:12:43 2016	345135	15	0	13
Sat Jul 23 00:12:43 2016	345141	15	0	13
Sat Jul 23 00:12:43 2016	345147	14	0	13
Sat Jul 23 00:12:43 2016	345153	14	0	13
Sat Jul 23 00:12:43 2016	345159	15	0	13
Sat Jul 23 00:12:43 2016	345165	15	0	13
Sat Jul 23 00:12:43 2016	345171	15	0	13
Sat Jul 23 00:12:43 2016	345177	15	0	13
Sat Jul 23 00:12:43 2016	345183	15	0	13
Sat Jul 23 00:12:43 2016	345189	14	0	13
Sat Jul 23 00:12:43 2016	345195	15	0	13
Sat Jul 23 00:12:43 2016	345201	14	0	13
Sat Jul 23 00:12:43 2016	345207	15	0	13
