DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sun Jun 26 22:54:11 2016	684049	16	0	6
Sun Jun 26 22:54:11 2016	684055	17	0	6
Sun Jun 26 22:54:11 2016	684061	12	0	6
Sun Jun 26 22:54:11 2016	684067	18	0	6
Sun Jun 26 22:54:11 2016	684073	15	0	6
Sun Jun 26 22:54:11 2016	684079	10	0	6
Sun Jun 26 22:54:11 2016	684085	16	0	6
Sun Jun 26 22:54:11 2016	684091	13	0	6
Sun Jun 26 22:54:11 2016	684097	12	0	6
Sun Jun 26 22:54:11 2016	684103	17	0	6
Sun Jun 26 22:54:11 2016	684109	13	0	6
Sun Jun 26 22:54:11 2016	684115	15	0	6
Sun Jun 26 22:54:11 2016	684121	18	0	6
Sun Jun 26 22:54:11 2016	684127	13	0	6
Sun Jun 26 22:54:11 2016	684133	16	0	6
Sun Jun 26 22:54:11 2016	684139	14	0	6
Sun Jun 26 22:54:11 2016	684145	12	0	6
Sun Jun 26 22:54:11 2016	684151	18	0	6
Sun Jun 26 22:54:11 2016	684157	12	0	6
Sun Jun 26 22:54:11 2016	684163	12	0	6
Sun Jun 26 22:54:11 2016	684169	18	0	6
Sun Jun 26 22:54:11 2016	684175	12	0	6
Sun Jun 26 22:54:11 2016	684181	16	0	6
Sun Jun 26 22:54:11 2016	684187	16	0	6
Sun Jun 26 22:54:11 2016	684193	11	0	6
Sun Jun 26 22:54:11 2016	684199	17	0	6
Sun Jun 26 22:54:11 2016	684205	15	0	6
Sun Jun 26 22:54:11 2016	684211	10	0	6
Sun Jun 26 22:54:11 2016	684217	17	0	6
Sun Jun 26 22:54:11 2016	684223	12	0	6
Sun Jun 26 22:54:11 2016	684229	11	0	6
Sun Jun 26 22:54:11 2016	684235	18	0	6
Sun Jun 26 22:54:11 2016	684241	12	0	6
Sun Jun 26 22:54:11 2016	684247	12	0	6
Sun Jun 26 22:54:11 2016	684253	18	0	6
Sun Jun 26 22:54:11 2016	684259	11	0	6
Sun Jun 26 22:54:11 2016	684265	15	0	6
Sun Jun 26 22:54:11 2016	684271	16	0	6
Sun Jun 26 22:54:11 2016	684277	11	0	6
Sun Jun 26 22:54:11 2016	684283	16	0	6
Sun Jun 26 22:54:11 2016	684289	16	0	6
Sun Jun 26 22:54:11 2016	684295	10	0	6
Sun Jun 26 22:54:11 2016	684301	16	0	6
Sun Jun 26 22:54:11 2016	684307	13	0	6
Sun Jun 26 22:54:11 2016	684313	12	0	6
Sun Jun 26 22:54:11 2016	684319	17	0	6
Sun Jun 26 22:54:11 2016	684325	13	0	6
Sun Jun 26 22:54:11 2016	684331	15	0	6
Sun Jun 26 22:54:11 2016	684337	18	0	6
Sun Jun 26 22:54:11 2016	684343	10	0	6
Sun Jun 26 22:54:11 2016	684349	16	0	6
Sun Jun 26 22:54:11 2016	684355	15	0	6
Sun Jun 26 22:54:11 2016	684361	12	0	6
Sun Jun 26 22:54:11 2016	684367	18	0	6
Sun Jun 26 22:54:11 2016	684373	15	0	6
Sun Jun 26 22:54:11 2016	684379	12	0	6
Sun Jun 26 22:54:11 2016	684385	17	0	6
Sun Jun 26 22:54:11 2016	684391	11	0	6
Sun Jun 26 22:54:11 2016	684397	14	0	6
Sun Jun 26 22:54:11 2016	684403	18	0	6
Sun Jun 26 22:54:11 2016	684409	10	0	6
Sun Jun 26 22:54:11 2016	684415	15	0	6
Sun Jun 26 22:54:11 2016	684421	18	0	6
Sun Jun 26 22:54:11 2016	684427	10	0	6
Sun Jun 26 22:54:11 2016	684433	15	0	6
Sun Jun 26 22:54:11 2016	684439	15	0	6
Sun Jun 26 22:54:11 2016	684445	12	0	6
Sun Jun 26 22:54:11 2016	684451	18	0	6
Sun Jun 26 22:54:11 2016	684457	14	0	6
Sun Jun 26 22:54:11 2016	684463	11	0	6
Sun Jun 26 22:54:11 2016	684469	18	0	6
Sun Jun 26 22:54:11 2016	684475	10	0	6
Sun Jun 26 22:54:11 2016	684481	14	0	6
Sun Jun 26 22:54:11 2016	684487	18	0	6
Sun Jun 26 22:54:11 2016	684493	11	0	6
Sun Jun 26 22:54:11 2016	684499	17	0	6
Sun Jun 26 22:54:11 2016	684505	15	0	6
Sun Jun 26 22:54:11 2016	684511	11	0	6
Sun Jun 26 22:54:11 2016	684517	16	0	6
Sun Jun 26 22:54:11 2016	684523	14	0	6
Sun Jun 26 22:54:11 2016	684529	10	0	6
Sun Jun 26 22:54:11 2016	684535	17	0	6
Sun Jun 26 22:54:11 2016	684541	12	0	6
Sun Jun 26 22:54:11 2016	684547	14	0	6
Sun Jun 26 22:54:11 2016	684553	19	0	6
Sun Jun 26 22:54:11 2016	684559	12	0	6
Sun Jun 26 22:54:11 2016	684565	33	0	6
Sun Jun 26 22:54:11 2016	684571	26	0	6
Sun Jun 26 22:54:11 2016	684577	25	0	6
Sun Jun 26 22:54:11 2016	684583	23	0	6
Sun Jun 26 22:54:11 2016	684589	19	0	6
Sun Jun 26 22:54:11 2016	684595	13	0	6
Sun Jun 26 22:54:11 2016	684601	17	0	6
Sun Jun 26 22:54:11 2016	684607	13	0	6
Sun Jun 26 22:54:11 2016	684613	13	0	6
Sun Jun 26 22:54:11 2016	684619	18	0	6
Sun Jun 26 22:54:11 2016	684625	11	0	6
Sun Jun 26 22:54:11 2016	684631	14	0	6
Sun Jun 26 22:54:11 2016	684637	18	0	6
Sun Jun 26 22:54:11 2016	684643	11	0	6
Sun Jun 26 22:54:11 2016	684649	16	0	6
Sun Jun 26 22:54:11 2016	684655	15	0	6
Sun Jun 26 22:54:11 2016	684661	11	0	6
Sun Jun 26 22:54:11 2016	684667	17	0	6
Sun Jun 26 22:54:11 2016	684673	15	0	6
Sun Jun 26 22:54:11 2016	684679	10	0	6
Sun Jun 26 22:54:11 2016	684685	18	0	6
Sun Jun 26 22:54:11 2016	684691	12	0	6
Sun Jun 26 22:54:11 2016	684697	13	0	6
Sun Jun 26 22:54:11 2016	684703	17	0	6
Sun Jun 26 22:54:11 2016	684709	11	0	6
Sun Jun 26 22:54:11 2016	684715	16	0	6
Sun Jun 26 22:54:11 2016	684721	18	0	6
Sun Jun 26 22:54:11 2016	684727	10	0	6
Sun Jun 26 22:54:11 2016	684733	16	0	6
Sun Jun 26 22:54:11 2016	684739	14	0	6
Sun Jun 26 22:54:11 2016	684745	12	0	6
Sun Jun 26 22:54:11 2016	684751	17	0	6
Sun Jun 26 22:54:11 2016	684757	12	0	6
Sun Jun 26 22:54:11 2016	684763	11	0	6
Sun Jun 26 22:54:11 2016	684769	17	0	6
Sun Jun 26 22:54:11 2016	684775	12	0	6
Sun Jun 26 22:54:11 2016	684781	12	0	6
Sun Jun 26 22:54:11 2016	684787	17	0	6
Sun Jun 26 22:54:11 2016	684793	12	0	6
Sun Jun 26 22:54:11 2016	684799	17	0	6
Sun Jun 26 22:54:11 2016	684805	17	0	6
Sun Jun 26 22:54:11 2016	684811	12	0	6
Sun Jun 26 22:54:11 2016	684817	16	0	6
Sun Jun 26 22:54:11 2016	684823	14	0	6
Sun Jun 26 22:54:11 2016	684829	12	0	6
Sun Jun 26 22:54:11 2016	684835	19	0	6
Sun Jun 26 22:54:11 2016	684841	13	0	6
Sun Jun 26 22:54:11 2016	684847	12	0	6
Sun Jun 26 22:54:11 2016	684853	16	0	6
Sun Jun 26 22:54:12 2016	684859	12	0	6
Sun Jun 26 22:54:12 2016	684865	14	0	6
Sun Jun 26 22:54:12 2016	684871	17	0	6
Sun Jun 26 22:54:12 2016	684877	9	0	6
Sun Jun 26 22:54:12 2016	684883	17	0	6
Sun Jun 26 22:54:12 2016	684889	15	0	6
Sun Jun 26 22:54:12 2016	684895	12	0	6
Sun Jun 26 22:54:12 2016	684901	15	0	6
Sun Jun 26 22:54:12 2016	684907	13	0	6
Sun Jun 26 22:54:12 2016	684913	11	0	6
Sun Jun 26 22:54:12 2016	684919	18	0	6
Sun Jun 26 22:54:12 2016	684925	12	0	6
Sun Jun 26 22:54:12 2016	684931	14	0	6
Sun Jun 26 22:54:12 2016	684937	17	0	6
Sun Jun 26 22:54:12 2016	684943	11	0	6
Sun Jun 26 22:54:12 2016	684949	16	0	6
Sun Jun 26 22:54:12 2016	684955	16	0	6
Sun Jun 26 22:54:12 2016	684961	12	0	6
Sun Jun 26 22:54:12 2016	684967	16	0	6
Sun Jun 26 22:54:12 2016	684973	13	0	6
Sun Jun 26 22:54:12 2016	684979	11	0	6
Sun Jun 26 22:54:12 2016	684985	16	0	6
Sun Jun 26 22:54:12 2016	684991	13	0	6
Sun Jun 26 22:54:12 2016	684997	13	0	6
Sun Jun 26 22:54:12 2016	685003	16	0	6
Sun Jun 26 22:54:12 2016	685009	12	0	6
Sun Jun 26 22:54:12 2016	685015	14	0	6
Sun Jun 26 22:54:12 2016	685021	15	0	6
Sun Jun 26 22:54:12 2016	685027	12	0	6
Sun Jun 26 22:54:12 2016	685033	17	0	6
Sun Jun 26 22:54:12 2016	685039	15	0	6
Sun Jun 26 22:54:12 2016	685045	12	0	6
Sun Jun 26 22:54:12 2016	685051	15	0	6
Sun Jun 26 22:54:12 2016	685057	13	0	6
Sun Jun 26 22:54:12 2016	685063	11	0	6
Sun Jun 26 22:54:12 2016	685069	17	0	6
Sun Jun 26 22:54:12 2016	685075	12	0	6
Sun Jun 26 22:54:12 2016	685081	14	0	6
Sun Jun 26 22:54:12 2016	685087	17	0	6
Sun Jun 26 22:54:12 2016	685093	12	0	6
Sun Jun 26 22:54:12 2016	685099	16	0	6
Sun Jun 26 22:54:12 2016	685105	16	0	6
Sun Jun 26 22:54:12 2016	685111	11	0	6
Sun Jun 26 22:54:12 2016	685117	17	0	6
Sun Jun 26 22:54:12 2016	685123	14	0	6
Sun Jun 26 22:54:12 2016	685129	11	0	6
Sun Jun 26 22:54:12 2016	685135	17	0	6
Sun Jun 26 22:54:12 2016	685141	11	0	6
Sun Jun 26 22:54:12 2016	685147	13	0	6
Sun Jun 26 22:54:12 2016	685153	18	0	6
Sun Jun 26 22:54:12 2016	685159	11	0	6
Sun Jun 26 22:54:12 2016	685165	14	0	6
Sun Jun 26 22:54:12 2016	685171	18	0	6
Sun Jun 26 22:54:12 2016	685177	10	0	6
Sun Jun 26 22:54:12 2016	685183	17	0	6
Sun Jun 26 22:54:12 2016	685189	16	0	6
Sun Jun 26 22:54:12 2016	685195	12	0	6
Sun Jun 26 22:54:12 2016	685201	17	0	6
Sun Jun 26 22:54:12 2016	685207	13	0	6
Sun Jun 26 22:54:12 2016	685213	12	0	6
Sun Jun 26 22:54:12 2016	685219	16	0	6
Sun Jun 26 22:54:12 2016	685225	10	0	6
Sun Jun 26 22:54:12 2016	685231	13	0	6
Sun Jun 26 22:54:12 2016	685237	17	0	6
Sun Jun 26 22:54:12 2016	685243	11	0	6
Sun Jun 26 22:54:12 2016	685249	15	0	6
Sun Jun 26 22:54:12 2016	685255	16	0	6
Sun Jun 26 22:54:12 2016	685261	11	0	6
Sun Jun 26 22:54:12 2016	685267	16	0	6
Sun Jun 26 22:54:12 2016	685273	13	0	6
Sun Jun 26 22:54:12 2016	685279	10	0	6
Sun Jun 26 22:54:12 2016	685285	16	0	6
Sun Jun 26 22:54:12 2016	685291	12	0	6
Sun Jun 26 22:54:12 2016	685297	12	0	6
Sun Jun 26 22:54:12 2016	685303	18	0	6
Sun Jun 26 22:54:12 2016	685309	11	0	6
Sun Jun 26 22:54:12 2016	685315	14	0	6
Sun Jun 26 22:54:12 2016	685321	17	0	6
Sun Jun 26 22:54:12 2016	685327	11	0	6
Sun Jun 26 22:54:12 2016	685333	17	0	6
Sun Jun 26 22:54:12 2016	685339	14	0	6
Sun Jun 26 22:54:12 2016	685345	11	0	6
Sun Jun 26 22:54:12 2016	685351	16	0	6
Sun Jun 26 22:54:12 2016	685357	13	0	6
Sun Jun 26 22:54:12 2016	685363	11	0	6
Sun Jun 26 22:54:12 2016	685369	16	0	6
Sun Jun 26 22:54:12 2016	685375	12	0	6
Sun Jun 26 22:54:12 2016	685381	13	0	6
Sun Jun 26 22:54:12 2016	685387	18	0	6
Sun Jun 26 22:54:12 2016	685393	11	0	6
Sun Jun 26 22:54:12 2016	685399	17	0	6
Sun Jun 26 22:54:12 2016	685405	16	0	6
Sun Jun 26 22:54:12 2016	685411	10	0	6
Sun Jun 26 22:54:12 2016	685417	17	0	6
Sun Jun 26 22:54:12 2016	685423	15	0	6
Sun Jun 26 22:54:12 2016	685429	12	0	6
Sun Jun 26 22:54:12 2016	685435	18	0	6
Sun Jun 26 22:54:12 2016	685441	13	0	6
Sun Jun 26 22:54:12 2016	685447	13	0	6
Sun Jun 26 22:54:12 2016	685453	19	0	6
Sun Jun 26 22:54:12 2016	685459	13	0	6
Sun Jun 26 22:54:12 2016	685465	16	0	6
Sun Jun 26 22:54:12 2016	685471	18	0	6
Sun Jun 26 22:54:12 2016	685477	12	0	6
Sun Jun 26 22:54:12 2016	685483	17	0	6
Sun Jun 26 22:54:12 2016	685489	15	0	6
Sun Jun 26 22:54:12 2016	685495	13	0	6
Sun Jun 26 22:54:12 2016	685501	17	0	6
Sun Jun 26 22:54:12 2016	685507	13	0	6
Sun Jun 26 22:54:12 2016	685513	13	0	6
Sun Jun 26 22:54:12 2016	685519	18	0	6
Sun Jun 26 22:54:12 2016	685525	10	0	6
Sun Jun 26 22:54:12 2016	685531	13	0	6
Sun Jun 26 22:54:12 2016	685537	17	0	6
Sun Jun 26 22:54:12 2016	685543	10	0	6
Sun Jun 26 22:54:12 2016	685549	16	0	6
Sun Jun 26 22:54:12 2016	685555	15	0	6
Sun Jun 26 22:54:12 2016	685561	11	0	6
Sun Jun 26 22:54:12 2016	685567	18	0	6
Sun Jun 26 22:54:12 2016	685573	15	0	6
Sun Jun 26 22:54:12 2016	685579	10	0	6
Sun Jun 26 22:54:12 2016	685585	18	0	6
Sun Jun 26 22:54:12 2016	685591	13	0	6
Sun Jun 26 22:54:12 2016	685597	12	0	6
Sun Jun 26 22:54:12 2016	685603	17	0	6
Sun Jun 26 22:54:12 2016	685609	12	0	6
Sun Jun 26 22:54:12 2016	685615	15	0	6
Sun Jun 26 22:54:12 2016	685621	16	0	6
Sun Jun 26 22:54:12 2016	685627	12	0	6
Sun Jun 26 22:54:12 2016	685633	17	0	6
Sun Jun 26 22:54:12 2016	685639	14	0	6
Sun Jun 26 22:54:12 2016	685645	12	0	6
Sun Jun 26 22:54:12 2016	685651	16	0	6
Sun Jun 26 22:54:12 2016	685657	13	0	6
Sun Jun 26 22:54:12 2016	685663	11	0	6
Sun Jun 26 22:54:12 2016	685669	18	0	6
Sun Jun 26 22:54:12 2016	685675	12	0	6
Sun Jun 26 22:54:12 2016	685681	13	0	6
Sun Jun 26 22:54:12 2016	685687	18	0	6
Sun Jun 26 22:54:12 2016	685693	11	0	6
Sun Jun 26 22:54:12 2016	685699	17	0	6
Sun Jun 26 22:54:12 2016	685705	16	0	6
Sun Jun 26 22:54:12 2016	685711	11	0	6
Sun Jun 26 22:54:12 2016	685717	16	0	6
Sun Jun 26 22:54:12 2016	685723	13	0	6
Sun Jun 26 22:54:12 2016	685729	11	0	6
Sun Jun 26 22:54:12 2016	685735	18	0	6
Sun Jun 26 22:54:12 2016	685741	13	0	6
Sun Jun 26 22:54:12 2016	685747	13	0	6
Sun Jun 26 22:54:12 2016	685753	18	0	6
Sun Jun 26 22:54:12 2016	685759	13	0	6
Sun Jun 26 22:54:12 2016	685765	14	0	6
Sun Jun 26 22:54:12 2016	685771	18	0	6
Sun Jun 26 22:54:12 2016	685777	12	0	6
Sun Jun 26 22:54:12 2016	685783	17	0	6
Sun Jun 26 22:54:12 2016	685789	15	0	6
Sun Jun 26 22:54:12 2016	685795	11	0	6
Sun Jun 26 22:54:12 2016	685801	16	0	6
Sun Jun 26 22:54:12 2016	685807	14	0	6
Sun Jun 26 22:54:12 2016	685813	12	0	6
Sun Jun 26 22:54:12 2016	685819	17	0	6
Sun Jun 26 22:54:12 2016	685825	12	0	6
Sun Jun 26 22:54:12 2016	685831	13	0	6
Sun Jun 26 22:54:12 2016	685837	17	0	6
Sun Jun 26 22:54:12 2016	685843	13	0	6
Sun Jun 26 22:54:12 2016	685849	16	0	6
Sun Jun 26 22:54:13 2016	685855	17	0	6
Sun Jun 26 22:54:13 2016	685861	12	0	6
Sun Jun 26 22:54:13 2016	685867	17	0	6
Sun Jun 26 22:54:13 2016	685873	15	0	6
Sun Jun 26 22:54:13 2016	685879	11	0	6
Sun Jun 26 22:54:13 2016	685885	17	0	6
Sun Jun 26 22:54:13 2016	685891	12	0	6
Sun Jun 26 22:54:13 2016	685897	13	0	6
Sun Jun 26 22:54:13 2016	685903	18	0	6
Sun Jun 26 22:54:13 2016	685909	11	0	6
Sun Jun 26 22:54:13 2016	685915	14	0	6
Sun Jun 26 22:54:13 2016	685921	17	0	6
Sun Jun 26 22:54:13 2016	685927	10	0	6
Sun Jun 26 22:54:13 2016	685933	16	0	6
Sun Jun 26 22:54:13 2016	685939	16	0	6
Sun Jun 26 22:54:13 2016	685945	11	0	6
Sun Jun 26 22:54:13 2016	685951	17	0	6
Sun Jun 26 22:54:13 2016	685957	14	0	6
Sun Jun 26 22:54:13 2016	685963	13	0	6
Sun Jun 26 22:54:13 2016	685969	18	0	6
Sun Jun 26 22:54:13 2016	685975	10	0	6
Sun Jun 26 22:54:13 2016	685981	14	0	6
Sun Jun 26 22:54:13 2016	685987	18	0	6
Sun Jun 26 22:54:13 2016	685993	12	0	6
Sun Jun 26 22:54:13 2016	685999	17	0	6
Sun Jun 26 22:54:13 2016	686005	15	0	6
Sun Jun 26 22:54:13 2016	686011	10	0	6
Sun Jun 26 22:54:13 2016	686017	17	0	6
Sun Jun 26 22:54:13 2016	686023	14	0	6
Sun Jun 26 22:54:13 2016	686029	12	0	6
Sun Jun 26 22:54:13 2016	686035	17	0	6
Sun Jun 26 22:54:13 2016	686041	13	0	6
Sun Jun 26 22:54:13 2016	686047	13	0	6
Sun Jun 26 22:54:13 2016	686053	16	0	6
Sun Jun 26 22:54:13 2016	686059	11	0	6
Sun Jun 26 22:54:13 2016	686065	14	0	6
Sun Jun 26 22:54:13 2016	686071	18	0	6
Sun Jun 26 22:54:13 2016	686077	10	0	6
Sun Jun 26 22:54:13 2016	686083	15	0	6
Sun Jun 26 22:54:13 2016	686089	15	0	6
Sun Jun 26 22:54:13 2016	686095	12	0	6
Sun Jun 26 22:54:13 2016	686101	17	0	6
Sun Jun 26 22:54:13 2016	686107	14	0	6
Sun Jun 26 22:54:13 2016	686113	11	0	6
Sun Jun 26 22:54:13 2016	686119	18	0	6
Sun Jun 26 22:54:13 2016	686125	12	0	6
Sun Jun 26 22:54:13 2016	686131	14	0	6
Sun Jun 26 22:54:13 2016	686137	18	0	6
Sun Jun 26 22:54:13 2016	686143	11	0	6
Sun Jun 26 22:54:13 2016	686149	16	0	6
Sun Jun 26 22:54:13 2016	686155	15	0	6
Sun Jun 26 22:54:13 2016	686161	11	0	6
Sun Jun 26 22:54:13 2016	686167	18	0	6
Sun Jun 26 22:54:13 2016	686173	15	0	6
Sun Jun 26 22:54:13 2016	686179	12	0	6
Sun Jun 26 22:54:13 2016	686185	17	0	6
Sun Jun 26 22:54:13 2016	686191	14	0	6
Sun Jun 26 22:54:13 2016	686197	12	0	6
Sun Jun 26 22:54:13 2016	686203	18	0	6
Sun Jun 26 22:54:13 2016	686209	11	0	6
Sun Jun 26 22:54:13 2016	686215	16	0	6
Sun Jun 26 22:54:13 2016	686221	16	0	6
Sun Jun 26 22:54:13 2016	686227	12	0	6
Sun Jun 26 22:54:13 2016	686233	16	0	6
Sun Jun 26 22:54:13 2016	686239	16	0	6
Sun Jun 26 22:54:13 2016	686245	12	0	6
Sun Jun 26 22:54:13 2016	686251	18	0	6
Sun Jun 26 22:54:13 2016	686257	14	0	6
Sun Jun 26 22:54:13 2016	686263	13	0	6
Sun Jun 26 22:54:13 2016	686269	16	0	6
Sun Jun 26 22:54:13 2016	686275	11	0	6
Sun Jun 26 22:54:13 2016	686281	13	0	6
Sun Jun 26 22:54:13 2016	686287	16	0	6
Sun Jun 26 22:54:13 2016	686293	13	0	6
Sun Jun 26 22:54:13 2016	686299	15	0	6
Sun Jun 26 22:54:13 2016	686305	16	0	6
Sun Jun 26 22:54:13 2016	686311	11	0	6
Sun Jun 26 22:54:13 2016	686317	17	0	6
Sun Jun 26 22:54:13 2016	686323	13	0	6
Sun Jun 26 22:54:13 2016	686329	11	0	6
Sun Jun 26 22:54:13 2016	686335	17	0	6
Sun Jun 26 22:54:13 2016	686341	12	0	6
Sun Jun 26 22:54:13 2016	686347	13	0	6
Sun Jun 26 22:54:13 2016	686353	17	0	6
Sun Jun 26 22:54:13 2016	686359	11	0	6
Sun Jun 26 22:54:13 2016	686365	14	0	6
Sun Jun 26 22:54:13 2016	686371	16	0	6
Sun Jun 26 22:54:13 2016	686377	12	0	6
Sun Jun 26 22:54:13 2016	686383	18	0	6
Sun Jun 26 22:54:13 2016	686389	16	0	6
Sun Jun 26 22:54:13 2016	686395	12	0	6
Sun Jun 26 22:54:13 2016	686401	18	0	6
Sun Jun 26 22:54:13 2016	686407	12	0	6
Sun Jun 26 22:54:13 2016	686413	12	0	6
Sun Jun 26 22:54:13 2016	686419	18	0	6
Sun Jun 26 22:54:13 2016	686425	10	0	6
Sun Jun 26 22:54:13 2016	686431	14	0	6
Sun Jun 26 22:54:13 2016	686437	18	0	6
Sun Jun 26 22:54:13 2016	686443	10	0	6
Sun Jun 26 22:54:13 2016	686449	15	0	6
Sun Jun 26 22:54:13 2016	686455	16	0	6
Sun Jun 26 22:54:13 2016	686461	12	0	6
Sun Jun 26 22:54:13 2016	686467	17	0	6
Sun Jun 26 22:54:13 2016	686473	13	0	6
Sun Jun 26 22:54:13 2016	686479	13	0	6
Sun Jun 26 22:54:13 2016	686485	16	0	6
Sun Jun 26 22:54:13 2016	686491	13	0	6
Sun Jun 26 22:54:13 2016	686497	12	0	6
Sun Jun 26 22:54:13 2016	686503	17	0	6
Sun Jun 26 22:54:13 2016	686509	12	0	6
Sun Jun 26 22:54:13 2016	686515	17	0	6
Sun Jun 26 22:54:13 2016	686521	17	0	6
Sun Jun 26 22:54:13 2016	686527	11	0	6
Sun Jun 26 22:54:13 2016	686533	17	0	6
Sun Jun 26 22:54:13 2016	686539	14	0	6
Sun Jun 26 22:54:13 2016	686545	12	0	6
Sun Jun 26 22:54:13 2016	686551	18	0	6
Sun Jun 26 22:54:13 2016	686557	12	0	6
Sun Jun 26 22:54:13 2016	686563	11	0	6
Sun Jun 26 22:54:13 2016	686569	18	0	6
Sun Jun 26 22:54:13 2016	686575	11	0	6
Sun Jun 26 22:54:13 2016	686581	13	0	6
Sun Jun 26 22:54:13 2016	686587	16	0	6
Sun Jun 26 22:54:13 2016	686593	10	0	6
Sun Jun 26 22:54:13 2016	686599	17	0	6
Sun Jun 26 22:54:13 2016	686605	17	0	6
Sun Jun 26 22:54:13 2016	686611	10	0	6
Sun Jun 26 22:54:13 2016	686617	16	0	6
Sun Jun 26 22:54:13 2016	686623	15	0	6
Sun Jun 26 22:54:13 2016	686629	12	0	6
Sun Jun 26 22:54:13 2016	686635	18	0	6
Sun Jun 26 22:54:13 2016	686641	13	0	6
Sun Jun 26 22:54:13 2016	686647	14	0	6
Sun Jun 26 22:54:13 2016	686653	17	0	6
Sun Jun 26 22:54:13 2016	686659	11	0	6
Sun Jun 26 22:54:13 2016	686665	16	0	6
Sun Jun 26 22:54:13 2016	686671	17	0	6
Sun Jun 26 22:54:13 2016	686677	10	0	6
Sun Jun 26 22:54:13 2016	686683	17	0	6
Sun Jun 26 22:54:13 2016	686689	15	0	6
Sun Jun 26 22:54:13 2016	686695	10	0	6
Sun Jun 26 22:54:13 2016	686701	17	0	6
Sun Jun 26 22:54:13 2016	686707	13	0	6
Sun Jun 26 22:54:13 2016	686713	13	0	6
Sun Jun 26 22:54:13 2016	686719	18	0	6
Sun Jun 26 22:54:13 2016	686725	10	0	6
Sun Jun 26 22:54:13 2016	686731	13	0	6
Sun Jun 26 22:54:13 2016	686737	17	0	6
Sun Jun 26 22:54:13 2016	686743	12	0	6
Sun Jun 26 22:54:13 2016	686749	15	0	6
Sun Jun 26 22:54:13 2016	686755	16	0	6
Sun Jun 26 22:54:13 2016	686761	10	0	6
Sun Jun 26 22:54:13 2016	686767	18	0	6
Sun Jun 26 22:54:13 2016	686773	12	0	6
Sun Jun 26 22:54:13 2016	686779	13	0	6
Sun Jun 26 22:54:13 2016	686785	18	0	6
Sun Jun 26 22:54:13 2016	686791	13	0	6
Sun Jun 26 22:54:13 2016	686797	13	0	6
Sun Jun 26 22:54:13 2016	686803	18	0	6
Sun Jun 26 22:54:13 2016	686809	12	0	6
Sun Jun 26 22:54:13 2016	686815	14	0	6
Sun Jun 26 22:54:13 2016	686821	18	0	6
Sun Jun 26 22:54:13 2016	686827	12	0	6
Sun Jun 26 22:54:13 2016	686833	17	0	6
Sun Jun 26 22:54:13 2016	686839	16	0	6
Sun Jun 26 22:54:13 2016	686845	10	0	6
Sun Jun 26 22:54:13 2016	686851	18	0	6
Sun Jun 26 22:54:14 2016	686857	13	0	6
Sun Jun 26 22:54:14 2016	686863	12	0	6
Sun Jun 26 22:54:14 2016	686869	17	0	6
Sun Jun 26 22:54:14 2016	686875	11	0	6
Sun Jun 26 22:54:14 2016	686881	13	0	6
Sun Jun 26 22:54:14 2016	686887	19	0	6
Sun Jun 26 22:54:14 2016	686893	11	0	6
Sun Jun 26 22:54:14 2016	686899	15	0	6
Sun Jun 26 22:54:14 2016	686905	17	0	6
Sun Jun 26 22:54:14 2016	686911	10	0	6
Sun Jun 26 22:54:14 2016	686917	18	0	6
Sun Jun 26 22:54:14 2016	686923	15	0	6
Sun Jun 26 22:54:14 2016	686929	12	0	6
Sun Jun 26 22:54:14 2016	686935	19	0	6
Sun Jun 26 22:54:14 2016	686941	11	0	6
Sun Jun 26 22:54:14 2016	686947	12	0	6
Sun Jun 26 22:54:14 2016	686953	18	0	6
Sun Jun 26 22:54:14 2016	686959	10	0	6
Sun Jun 26 22:54:14 2016	686965	16	0	6
Sun Jun 26 22:54:14 2016	686971	17	0	6
Sun Jun 26 22:54:14 2016	686977	11	0	6
Sun Jun 26 22:54:14 2016	686983	18	0	6
Sun Jun 26 22:54:14 2016	686989	15	0	6
Sun Jun 26 22:54:14 2016	686995	11	0	6
Sun Jun 26 22:54:14 2016	687001	16	0	6
Sun Jun 26 22:54:14 2016	687007	13	0	6
Sun Jun 26 22:54:14 2016	687013	12	0	6
Sun Jun 26 22:54:14 2016	687019	19	0	6
Sun Jun 26 22:54:14 2016	687025	13	0	6
Sun Jun 26 22:54:14 2016	687031	15	0	6
Sun Jun 26 22:54:14 2016	687037	16	0	6
Sun Jun 26 22:54:14 2016	687043	9	0	6
Sun Jun 26 22:54:14 2016	687049	15	0	6
Sun Jun 26 22:54:14 2016	687055	17	0	6
Sun Jun 26 22:54:14 2016	687061	12	0	6
Sun Jun 26 22:54:14 2016	687067	16	0	6
Sun Jun 26 22:54:14 2016	687073	14	0	6
Sun Jun 26 22:54:14 2016	687079	10	0	6
Sun Jun 26 22:54:14 2016	687085	17	0	6
Sun Jun 26 22:54:14 2016	687091	12	0	6
Sun Jun 26 22:54:14 2016	687097	14	0	6
Sun Jun 26 22:54:14 2016	687103	18	0	6
Sun Jun 26 22:54:14 2016	687109	11	0	6
Sun Jun 26 22:54:14 2016	687115	15	0	6
Sun Jun 26 22:54:14 2016	687121	16	0	6
Sun Jun 26 22:54:14 2016	687127	10	0	6
Sun Jun 26 22:54:14 2016	687133	18	0	6
Sun Jun 26 22:54:14 2016	687139	16	0	6
Sun Jun 26 22:54:14 2016	687145	10	0	6
