DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 22:26:51 2016	199741	12	0	19
Mon Jul 25 22:26:51 2016	199747	12	0	19
Mon Jul 25 22:26:51 2016	199753	12	0	19
Mon Jul 25 22:26:51 2016	199759	13	0	19
Mon Jul 25 22:26:51 2016	199765	11	0	19
Mon Jul 25 22:26:51 2016	199771	11	0	19
Mon Jul 25 22:26:51 2016	199777	12	0	19
Mon Jul 25 22:26:51 2016	199783	12	0	19
Mon Jul 25 22:26:51 2016	199789	12	0	19
Mon Jul 25 22:26:51 2016	199795	12	0	19
Mon Jul 25 22:26:51 2016	199801	12	0	19
Mon Jul 25 22:26:51 2016	199807	12	0	19
Mon Jul 25 22:26:51 2016	199813	12	0	19
Mon Jul 25 22:26:51 2016	199819	12	0	19
Mon Jul 25 22:26:51 2016	199825	11	0	19
Mon Jul 25 22:26:51 2016	199831	12	0	19
Mon Jul 25 22:26:51 2016	199837	11	0	19
Mon Jul 25 22:26:51 2016	199843	13	0	19
Mon Jul 25 22:26:51 2016	199849	12	0	19
Mon Jul 25 22:26:51 2016	199855	12	0	19
Mon Jul 25 22:26:51 2016	199861	12	0	19
Mon Jul 25 22:26:51 2016	199867	12	0	19
Mon Jul 25 22:26:51 2016	199873	11	0	19
Mon Jul 25 22:26:51 2016	199879	12	0	19
Mon Jul 25 22:26:51 2016	199885	12	0	19
Mon Jul 25 22:26:51 2016	199891	11	0	19
Mon Jul 25 22:26:51 2016	199897	12	0	19
Mon Jul 25 22:26:51 2016	199903	12	0	19
Mon Jul 25 22:26:51 2016	199909	12	0	19
Mon Jul 25 22:26:51 2016	199915	12	0	19
Mon Jul 25 22:26:51 2016	199921	13	0	19
Mon Jul 25 22:26:51 2016	199927	13	0	19
Mon Jul 25 22:26:51 2016	199933	12	0	19
Mon Jul 25 22:26:51 2016	199939	12	0	19
Mon Jul 25 22:26:51 2016	199945	12	0	19
Mon Jul 25 22:26:51 2016	199951	12	0	19
Mon Jul 25 22:26:51 2016	199957	11	0	19
Mon Jul 25 22:26:51 2016	199963	12	0	19
Mon Jul 25 22:26:51 2016	199969	12	0	19
Mon Jul 25 22:26:51 2016	199975	11	0	19
Mon Jul 25 22:26:51 2016	199981	12	0	19
Mon Jul 25 22:26:51 2016	199987	12	0	19
Mon Jul 25 22:26:51 2016	199993	11	0	19
Mon Jul 25 22:26:51 2016	199999	12	0	19
Mon Jul 25 22:26:51 2016	200005	13	0	19
Mon Jul 25 22:26:51 2016	200011	12	0	19
Mon Jul 25 22:26:51 2016	200017	11	0	19
Mon Jul 25 22:26:51 2016	200023	12	0	19
Mon Jul 25 22:26:51 2016	200029	12	0	19
Mon Jul 25 22:26:51 2016	200035	13	0	19
Mon Jul 25 22:26:51 2016	200041	13	0	19
Mon Jul 25 22:26:51 2016	200047	12	0	19
Mon Jul 25 22:26:51 2016	200053	11	0	19
Mon Jul 25 22:26:51 2016	200059	13	0	19
Mon Jul 25 22:26:51 2016	200065	12	0	19
Mon Jul 25 22:26:51 2016	200071	12	0	19
Mon Jul 25 22:26:51 2016	200077	12	0	19
Mon Jul 25 22:26:51 2016	200083	12	0	19
Mon Jul 25 22:26:51 2016	200089	12	0	19
Mon Jul 25 22:26:51 2016	200095	13	0	19
Mon Jul 25 22:26:51 2016	200101	12	0	19
Mon Jul 25 22:26:51 2016	200107	12	0	19
Mon Jul 25 22:26:51 2016	200113	12	0	19
Mon Jul 25 22:26:51 2016	200119	12	0	19
Mon Jul 25 22:26:51 2016	200125	12	0	19
Mon Jul 25 22:26:51 2016	200131	12	0	19
Mon Jul 25 22:26:51 2016	200137	11	0	19
Mon Jul 25 22:26:51 2016	200143	12	0	19
Mon Jul 25 22:26:51 2016	200149	11	0	19
Mon Jul 25 22:26:51 2016	200155	12	0	19
Mon Jul 25 22:26:51 2016	200161	12	0	19
Mon Jul 25 22:26:51 2016	200167	12	0	19
Mon Jul 25 22:26:51 2016	200173	12	0	19
Mon Jul 25 22:26:51 2016	200179	12	0	19
Mon Jul 25 22:26:51 2016	200185	12	0	19
Mon Jul 25 22:26:51 2016	200191	12	0	19
Mon Jul 25 22:26:51 2016	200197	12	0	19
Mon Jul 25 22:26:51 2016	200203	12	0	19
Mon Jul 25 22:26:51 2016	200209	11	0	19
Mon Jul 25 22:26:51 2016	200215	13	0	19
Mon Jul 25 22:26:51 2016	200221	13	0	19
Mon Jul 25 22:26:51 2016	200227	11	0	19
Mon Jul 25 22:26:51 2016	200233	13	0	19
Mon Jul 25 22:26:51 2016	200239	12	0	19
Mon Jul 25 22:26:51 2016	200245	12	0	19
Mon Jul 25 22:26:51 2016	200251	13	0	19
Mon Jul 25 22:26:51 2016	200257	12	0	19
Mon Jul 25 22:26:51 2016	200263	13	0	19
Mon Jul 25 22:26:51 2016	200269	12	0	19
Mon Jul 25 22:26:51 2016	200275	12	0	19
Mon Jul 25 22:26:51 2016	200281	11	0	19
Mon Jul 25 22:26:51 2016	200287	12	0	19
Mon Jul 25 22:26:51 2016	200293	13	0	19
Mon Jul 25 22:26:51 2016	200299	12	0	19
Mon Jul 25 22:26:51 2016	200305	13	0	19
Mon Jul 25 22:26:51 2016	200311	12	0	19
Mon Jul 25 22:26:51 2016	200317	12	0	19
Mon Jul 25 22:26:51 2016	200323	11	0	19
Mon Jul 25 22:26:51 2016	200329	12	0	19
Mon Jul 25 22:26:51 2016	200335	13	0	19
Mon Jul 25 22:26:51 2016	200341	12	0	19
Mon Jul 25 22:26:51 2016	200347	12	0	19
Mon Jul 25 22:26:51 2016	200353	12	0	19
Mon Jul 25 22:26:51 2016	200359	12	0	19
Mon Jul 25 22:26:51 2016	200365	12	0	19
Mon Jul 25 22:26:51 2016	200371	12	0	19
Mon Jul 25 22:26:51 2016	200377	12	0	19
Mon Jul 25 22:26:51 2016	200383	12	0	19
Mon Jul 25 22:26:51 2016	200389	11	0	19
Mon Jul 25 22:26:51 2016	200395	13	0	19
Mon Jul 25 22:26:51 2016	200401	12	0	19
Mon Jul 25 22:26:51 2016	200407	13	0	19
Mon Jul 25 22:26:51 2016	200413	12	0	19
Mon Jul 25 22:26:51 2016	200419	12	0	19
Mon Jul 25 22:26:51 2016	200425	12	0	19
Mon Jul 25 22:26:51 2016	200431	12	0	19
Mon Jul 25 22:26:51 2016	200437	14	0	19
Mon Jul 25 22:26:51 2016	200443	12	0	19
Mon Jul 25 22:26:51 2016	200449	12	0	19
Mon Jul 25 22:26:51 2016	200455	12	0	19
Mon Jul 25 22:26:51 2016	200461	12	0	19
Mon Jul 25 22:26:51 2016	200467	12	0	19
Mon Jul 25 22:26:51 2016	200473	12	0	19
Mon Jul 25 22:26:51 2016	200479	11	0	19
Mon Jul 25 22:26:51 2016	200485	11	0	19
Mon Jul 25 22:26:51 2016	200491	11	0	19
Mon Jul 25 22:26:51 2016	200497	12	0	19
Mon Jul 25 22:26:51 2016	200503	13	0	19
Mon Jul 25 22:26:51 2016	200509	13	0	19
Mon Jul 25 22:26:51 2016	200515	13	0	19
Mon Jul 25 22:26:51 2016	200521	13	0	19
Mon Jul 25 22:26:51 2016	200527	12	0	19
Mon Jul 25 22:26:51 2016	200533	13	0	19
Mon Jul 25 22:26:51 2016	200539	12	0	19
Mon Jul 25 22:26:51 2016	200545	11	0	19
Mon Jul 25 22:26:51 2016	200551	11	0	19
Mon Jul 25 22:26:51 2016	200557	12	0	19
Mon Jul 25 22:26:52 2016	200563	12	0	19
Mon Jul 25 22:26:52 2016	200569	12	0	19
Mon Jul 25 22:26:52 2016	200575	12	0	19
Mon Jul 25 22:26:52 2016	200581	11	0	19
Mon Jul 25 22:26:52 2016	200587	12	0	19
Mon Jul 25 22:26:52 2016	200593	12	0	19
Mon Jul 25 22:26:52 2016	200599	12	0	19
Mon Jul 25 22:26:52 2016	200605	12	0	19
Mon Jul 25 22:26:52 2016	200611	12	0	19
Mon Jul 25 22:26:52 2016	200617	11	0	19
Mon Jul 25 22:26:52 2016	200623	12	0	19
Mon Jul 25 22:26:52 2016	200629	11	0	19
Mon Jul 25 22:26:52 2016	200635	12	0	19
Mon Jul 25 22:26:52 2016	200641	12	0	19
Mon Jul 25 22:26:52 2016	200647	11	0	19
Mon Jul 25 22:26:52 2016	200653	12	0	19
Mon Jul 25 22:26:52 2016	200659	13	0	19
Mon Jul 25 22:26:52 2016	200665	13	0	19
Mon Jul 25 22:26:52 2016	200671	12	0	19
Mon Jul 25 22:26:52 2016	200677	11	0	19
Mon Jul 25 22:26:52 2016	200683	12	0	19
Mon Jul 25 22:26:52 2016	200689	12	0	19
Mon Jul 25 22:26:52 2016	200695	11	0	19
Mon Jul 25 22:26:52 2016	200701	12	0	19
Mon Jul 25 22:26:52 2016	200707	11	0	19
Mon Jul 25 22:26:52 2016	200713	12	0	19
Mon Jul 25 22:26:52 2016	200719	13	0	19
Mon Jul 25 22:26:52 2016	200725	11	0	19
Mon Jul 25 22:26:52 2016	200731	12	0	19
Mon Jul 25 22:26:52 2016	200737	13	0	19
Mon Jul 25 22:26:52 2016	200743	12	0	19
Mon Jul 25 22:26:52 2016	200749	11	0	19
Mon Jul 25 22:26:52 2016	200755	11	0	19
Mon Jul 25 22:26:52 2016	200761	12	0	19
Mon Jul 25 22:26:52 2016	200767	11	0	19
Mon Jul 25 22:26:52 2016	200773	13	0	19
Mon Jul 25 22:26:52 2016	200779	12	0	19
Mon Jul 25 22:26:52 2016	200785	13	0	19
Mon Jul 25 22:26:52 2016	200791	12	0	19
Mon Jul 25 22:26:52 2016	200797	14	0	19
Mon Jul 25 22:26:52 2016	200803	12	0	19
Mon Jul 25 22:26:52 2016	200809	13	0	19
Mon Jul 25 22:26:52 2016	200815	12	0	19
Mon Jul 25 22:26:52 2016	200821	11	0	19
Mon Jul 25 22:26:52 2016	200827	12	0	19
Mon Jul 25 22:26:52 2016	200833	12	0	19
Mon Jul 25 22:26:52 2016	200839	12	0	19
Mon Jul 25 22:26:52 2016	200845	11	0	19
Mon Jul 25 22:26:52 2016	200851	11	0	19
Mon Jul 25 22:26:52 2016	200857	13	0	19
Mon Jul 25 22:26:52 2016	200863	11	0	19
Mon Jul 25 22:26:52 2016	200869	11	0	19
Mon Jul 25 22:26:52 2016	200875	13	0	19
Mon Jul 25 22:26:52 2016	200881	11	0	19
Mon Jul 25 22:26:52 2016	200887	12	0	19
Mon Jul 25 22:26:52 2016	200893	11	0	19
Mon Jul 25 22:26:52 2016	200899	12	0	19
Mon Jul 25 22:26:52 2016	200905	12	0	19
Mon Jul 25 22:26:52 2016	200911	11	0	19
Mon Jul 25 22:26:52 2016	200917	11	0	19
Mon Jul 25 22:26:52 2016	200923	12	0	19
Mon Jul 25 22:26:52 2016	200929	13	0	19
Mon Jul 25 22:26:52 2016	200935	12	0	19
Mon Jul 25 22:26:52 2016	200941	12	0	19
Mon Jul 25 22:26:52 2016	200947	12	0	19
Mon Jul 25 22:26:52 2016	200953	11	0	19
Mon Jul 25 22:26:52 2016	200959	10	0	19
Mon Jul 25 22:26:52 2016	200965	12	0	19
Mon Jul 25 22:26:52 2016	200971	11	0	19
Mon Jul 25 22:26:52 2016	200977	13	0	19
Mon Jul 25 22:26:52 2016	200983	12	0	19
Mon Jul 25 22:26:52 2016	200989	11	0	19
Mon Jul 25 22:26:52 2016	200995	11	0	19
Mon Jul 25 22:26:52 2016	201001	12	0	19
Mon Jul 25 22:26:52 2016	201007	11	0	19
Mon Jul 25 22:26:52 2016	201013	12	0	19
Mon Jul 25 22:26:52 2016	201019	11	0	19
Mon Jul 25 22:26:52 2016	201025	12	0	19
Mon Jul 25 22:26:52 2016	201031	12	0	19
Mon Jul 25 22:26:52 2016	201037	12	0	19
Mon Jul 25 22:26:52 2016	201043	11	0	19
Mon Jul 25 22:26:52 2016	201049	11	0	19
Mon Jul 25 22:26:52 2016	201055	13	0	19
Mon Jul 25 22:26:52 2016	201061	11	0	19
Mon Jul 25 22:26:52 2016	201067	12	0	19
Mon Jul 25 22:26:52 2016	201073	11	0	19
Mon Jul 25 22:26:52 2016	201079	12	0	19
Mon Jul 25 22:26:52 2016	201085	11	0	19
Mon Jul 25 22:26:52 2016	201091	13	0	19
Mon Jul 25 22:26:52 2016	201097	12	0	19
Mon Jul 25 22:26:52 2016	201103	12	0	19
Mon Jul 25 22:26:52 2016	201109	12	0	19
Mon Jul 25 22:26:52 2016	201115	11	0	19
Mon Jul 25 22:26:52 2016	201121	12	0	19
Mon Jul 25 22:26:52 2016	201127	12	0	19
Mon Jul 25 22:26:52 2016	201133	12	0	19
Mon Jul 25 22:26:52 2016	201139	12	0	19
Mon Jul 25 22:26:52 2016	201145	13	0	19
Mon Jul 25 22:26:52 2016	201151	12	0	19
Mon Jul 25 22:26:52 2016	201157	12	0	19
Mon Jul 25 22:26:52 2016	201163	12	0	19
Mon Jul 25 22:26:52 2016	201169	11	0	19
Mon Jul 25 22:26:52 2016	201175	12	0	19
Mon Jul 25 22:26:52 2016	201181	12	0	19
Mon Jul 25 22:26:52 2016	201187	11	0	19
Mon Jul 25 22:26:52 2016	201193	12	0	19
Mon Jul 25 22:26:52 2016	201199	12	0	19
Mon Jul 25 22:26:52 2016	201205	12	0	19
Mon Jul 25 22:26:52 2016	201211	12	0	19
Mon Jul 25 22:26:52 2016	201217	11	0	19
Mon Jul 25 22:26:52 2016	201223	12	0	19
Mon Jul 25 22:26:52 2016	201229	12	0	19
Mon Jul 25 22:26:52 2016	201235	12	0	19
Mon Jul 25 22:26:52 2016	201241	12	0	19
Mon Jul 25 22:26:52 2016	201247	12	0	19
Mon Jul 25 22:26:52 2016	201253	12	0	19
Mon Jul 25 22:26:52 2016	201259	12	0	19
Mon Jul 25 22:26:52 2016	201265	12	0	19
Mon Jul 25 22:26:52 2016	201271	12	0	19
Mon Jul 25 22:26:52 2016	201277	12	0	19
Mon Jul 25 22:26:52 2016	201283	12	0	19
Mon Jul 25 22:26:52 2016	201289	12	0	19
Mon Jul 25 22:26:52 2016	201295	12	0	19
Mon Jul 25 22:26:52 2016	201301	12	0	19
Mon Jul 25 22:26:52 2016	201307	11	0	19
Mon Jul 25 22:26:52 2016	201313	12	0	19
Mon Jul 25 22:26:52 2016	201319	11	0	19
Mon Jul 25 22:26:52 2016	201325	13	0	19
Mon Jul 25 22:26:52 2016	201331	12	0	19
Mon Jul 25 22:26:52 2016	201337	12	0	19
Mon Jul 25 22:26:52 2016	201343	12	0	19
Mon Jul 25 22:26:52 2016	201349	13	0	19
Mon Jul 25 22:26:52 2016	201355	11	0	19
Mon Jul 25 22:26:52 2016	201361	12	0	19
Mon Jul 25 22:26:52 2016	201367	12	0	19
Mon Jul 25 22:26:52 2016	201373	13	0	19
Mon Jul 25 22:26:52 2016	201379	12	0	19
Mon Jul 25 22:26:52 2016	201385	13	0	19
Mon Jul 25 22:26:52 2016	201391	12	0	19
Mon Jul 25 22:26:52 2016	201397	11	0	19
Mon Jul 25 22:26:52 2016	201403	11	0	19
Mon Jul 25 22:26:52 2016	201409	12	0	19
Mon Jul 25 22:26:52 2016	201415	12	0	19
Mon Jul 25 22:26:52 2016	201421	11	0	19
Mon Jul 25 22:26:52 2016	201427	12	0	19
Mon Jul 25 22:26:52 2016	201433	11	0	19
Mon Jul 25 22:26:52 2016	201439	12	0	19
Mon Jul 25 22:26:52 2016	201445	12	0	19
Mon Jul 25 22:26:52 2016	201451	11	0	19
Mon Jul 25 22:26:52 2016	201457	11	0	19
Mon Jul 25 22:26:52 2016	201463	11	0	19
Mon Jul 25 22:26:52 2016	201469	12	0	19
Mon Jul 25 22:26:52 2016	201475	12	0	19
Mon Jul 25 22:26:52 2016	201481	12	0	19
Mon Jul 25 22:26:52 2016	201487	12	0	19
Mon Jul 25 22:26:52 2016	201493	12	0	19
Mon Jul 25 22:26:52 2016	201499	12	0	19
Mon Jul 25 22:26:52 2016	201505	11	0	19
Mon Jul 25 22:26:52 2016	201511	12	0	19
Mon Jul 25 22:26:52 2016	201517	12	0	19
Mon Jul 25 22:26:52 2016	201523	13	0	19
Mon Jul 25 22:26:52 2016	201529	12	0	19
Mon Jul 25 22:26:52 2016	201535	12	0	19
Mon Jul 25 22:26:52 2016	201541	12	0	19
Mon Jul 25 22:26:52 2016	201547	11	0	19
Mon Jul 25 22:26:52 2016	201553	12	0	19
Mon Jul 25 22:26:53 2016	201559	12	0	19
Mon Jul 25 22:26:53 2016	201565	12	0	19
Mon Jul 25 22:26:53 2016	201571	12	0	19
Mon Jul 25 22:26:53 2016	201577	11	0	19
Mon Jul 25 22:26:53 2016	201583	11	0	19
Mon Jul 25 22:26:53 2016	201589	12	0	19
Mon Jul 25 22:26:53 2016	201595	12	0	19
Mon Jul 25 22:26:53 2016	201601	12	0	19
Mon Jul 25 22:26:53 2016	201607	13	0	19
Mon Jul 25 22:26:53 2016	201613	11	0	19
Mon Jul 25 22:26:53 2016	201619	12	0	19
Mon Jul 25 22:26:53 2016	201625	11	0	19
Mon Jul 25 22:26:53 2016	201631	12	0	19
Mon Jul 25 22:26:53 2016	201637	12	0	19
Mon Jul 25 22:26:53 2016	201643	13	0	19
Mon Jul 25 22:26:53 2016	201649	11	0	19
Mon Jul 25 22:26:53 2016	201655	11	0	19
Mon Jul 25 22:26:53 2016	201661	12	0	19
Mon Jul 25 22:26:53 2016	201667	12	0	19
Mon Jul 25 22:26:53 2016	201673	12	0	19
Mon Jul 25 22:26:53 2016	201679	12	0	19
Mon Jul 25 22:26:53 2016	201685	12	0	19
Mon Jul 25 22:26:53 2016	201691	12	0	19
Mon Jul 25 22:26:53 2016	201697	11	0	19
Mon Jul 25 22:26:53 2016	201703	11	0	19
Mon Jul 25 22:26:53 2016	201709	12	0	19
Mon Jul 25 22:26:53 2016	201715	12	0	19
Mon Jul 25 22:26:53 2016	201721	12	0	19
Mon Jul 25 22:26:53 2016	201727	12	0	19
Mon Jul 25 22:26:53 2016	201733	12	0	19
Mon Jul 25 22:26:53 2016	201739	12	0	19
Mon Jul 25 22:26:53 2016	201745	12	0	19
Mon Jul 25 22:26:53 2016	201751	12	0	19
Mon Jul 25 22:26:53 2016	201757	12	0	19
Mon Jul 25 22:26:53 2016	201763	12	0	19
Mon Jul 25 22:26:53 2016	201769	12	0	19
Mon Jul 25 22:26:53 2016	201775	11	0	19
Mon Jul 25 22:26:53 2016	201781	11	0	19
Mon Jul 25 22:26:53 2016	201787	11	0	19
Mon Jul 25 22:26:53 2016	201793	11	0	19
Mon Jul 25 22:26:53 2016	201799	12	0	19
Mon Jul 25 22:26:53 2016	201805	11	0	19
Mon Jul 25 22:26:53 2016	201811	12	0	19
Mon Jul 25 22:26:53 2016	201817	13	0	19
Mon Jul 25 22:26:53 2016	201823	13	0	19
Mon Jul 25 22:26:53 2016	201829	12	0	19
Mon Jul 25 22:26:53 2016	201835	12	0	19
Mon Jul 25 22:26:53 2016	201841	12	0	19
Mon Jul 25 22:26:53 2016	201847	12	0	19
Mon Jul 25 22:26:53 2016	201853	12	0	19
Mon Jul 25 22:26:53 2016	201859	12	0	19
Mon Jul 25 22:26:53 2016	201865	13	0	19
Mon Jul 25 22:26:53 2016	201871	11	0	19
Mon Jul 25 22:26:53 2016	201877	12	0	19
Mon Jul 25 22:26:53 2016	201883	12	0	19
Mon Jul 25 22:26:53 2016	201889	12	0	19
Mon Jul 25 22:26:53 2016	201895	12	0	19
Mon Jul 25 22:26:53 2016	201901	12	0	19
Mon Jul 25 22:26:53 2016	201907	12	0	19
Mon Jul 25 22:26:53 2016	201913	11	0	19
Mon Jul 25 22:26:53 2016	201919	11	0	19
Mon Jul 25 22:26:53 2016	201925	11	0	19
Mon Jul 25 22:26:53 2016	201931	11	0	19
Mon Jul 25 22:26:53 2016	201937	11	0	19
Mon Jul 25 22:26:53 2016	201943	12	0	19
Mon Jul 25 22:26:53 2016	201949	12	0	19
Mon Jul 25 22:26:53 2016	201955	11	0	19
Mon Jul 25 22:26:53 2016	201961	12	0	19
Mon Jul 25 22:26:53 2016	201967	11	0	19
Mon Jul 25 22:26:53 2016	201973	12	0	19
Mon Jul 25 22:26:53 2016	201979	12	0	19
Mon Jul 25 22:26:53 2016	201985	11	0	19
Mon Jul 25 22:26:53 2016	201991	12	0	19
Mon Jul 25 22:26:53 2016	201997	12	0	19
Mon Jul 25 22:26:53 2016	202003	12	0	19
Mon Jul 25 22:26:53 2016	202009	11	0	19
Mon Jul 25 22:26:53 2016	202015	11	0	19
Mon Jul 25 22:26:53 2016	202021	11	0	19
Mon Jul 25 22:26:53 2016	202027	12	0	19
Mon Jul 25 22:26:53 2016	202033	12	0	19
Mon Jul 25 22:26:53 2016	202039	12	0	19
Mon Jul 25 22:26:53 2016	202045	12	0	19
Mon Jul 25 22:26:53 2016	202051	12	0	19
Mon Jul 25 22:26:53 2016	202057	11	0	19
Mon Jul 25 22:26:53 2016	202063	11	0	19
Mon Jul 25 22:26:53 2016	202069	11	0	19
Mon Jul 25 22:26:53 2016	202075	11	0	19
Mon Jul 25 22:26:53 2016	202081	12	0	19
Mon Jul 25 22:26:53 2016	202087	11	0	19
Mon Jul 25 22:26:53 2016	202093	12	0	19
Mon Jul 25 22:26:53 2016	202099	13	0	19
Mon Jul 25 22:26:53 2016	202105	12	0	19
Mon Jul 25 22:26:53 2016	202111	12	0	19
Mon Jul 25 22:26:53 2016	202117	12	0	19
Mon Jul 25 22:26:53 2016	202123	12	0	19
Mon Jul 25 22:26:53 2016	202129	11	0	19
Mon Jul 25 22:26:53 2016	202135	11	0	19
Mon Jul 25 22:26:53 2016	202141	13	0	19
Mon Jul 25 22:26:53 2016	202147	12	0	19
Mon Jul 25 22:26:53 2016	202153	12	0	19
Mon Jul 25 22:26:53 2016	202159	12	0	19
Mon Jul 25 22:26:53 2016	202165	11	0	19
Mon Jul 25 22:26:53 2016	202171	12	0	19
Mon Jul 25 22:26:53 2016	202177	13	0	19
Mon Jul 25 22:26:53 2016	202183	12	0	19
Mon Jul 25 22:26:53 2016	202189	11	0	19
Mon Jul 25 22:26:53 2016	202195	12	0	19
Mon Jul 25 22:26:53 2016	202201	12	0	19
Mon Jul 25 22:26:53 2016	202207	12	0	19
Mon Jul 25 22:26:53 2016	202213	12	0	19
Mon Jul 25 22:26:53 2016	202219	11	0	19
Mon Jul 25 22:26:53 2016	202225	12	0	19
Mon Jul 25 22:26:53 2016	202231	12	0	19
Mon Jul 25 22:26:53 2016	202237	11	0	19
Mon Jul 25 22:26:53 2016	202243	11	0	19
Mon Jul 25 22:26:53 2016	202249	12	0	19
Mon Jul 25 22:26:53 2016	202255	12	0	19
Mon Jul 25 22:26:53 2016	202261	12	0	19
Mon Jul 25 22:26:53 2016	202267	11	0	19
Mon Jul 25 22:26:53 2016	202273	12	0	19
Mon Jul 25 22:26:53 2016	202279	12	0	19
Mon Jul 25 22:26:53 2016	202285	12	0	19
Mon Jul 25 22:26:53 2016	202291	11	0	19
Mon Jul 25 22:26:53 2016	202297	12	0	19
Mon Jul 25 22:26:53 2016	202303	12	0	19
Mon Jul 25 22:26:53 2016	202309	11	0	19
Mon Jul 25 22:26:53 2016	202315	12	0	19
Mon Jul 25 22:26:53 2016	202321	13	0	19
Mon Jul 25 22:26:53 2016	202327	12	0	19
Mon Jul 25 22:26:53 2016	202333	13	0	19
Mon Jul 25 22:26:53 2016	202339	12	0	19
Mon Jul 25 22:26:53 2016	202345	12	0	19
Mon Jul 25 22:26:53 2016	202351	12	0	19
Mon Jul 25 22:26:53 2016	202357	12	0	19
Mon Jul 25 22:26:53 2016	202363	12	0	19
Mon Jul 25 22:26:53 2016	202369	12	0	19
Mon Jul 25 22:26:53 2016	202375	12	0	19
Mon Jul 25 22:26:53 2016	202381	11	0	19
Mon Jul 25 22:26:53 2016	202387	12	0	19
Mon Jul 25 22:26:53 2016	202393	13	0	19
Mon Jul 25 22:26:53 2016	202399	12	0	19
Mon Jul 25 22:26:53 2016	202405	13	0	19
Mon Jul 25 22:26:53 2016	202411	11	0	19
Mon Jul 25 22:26:53 2016	202417	11	0	19
Mon Jul 25 22:26:53 2016	202423	11	0	19
Mon Jul 25 22:26:53 2016	202429	11	0	19
Mon Jul 25 22:26:53 2016	202435	11	0	19
Mon Jul 25 22:26:53 2016	202441	12	0	19
Mon Jul 25 22:26:53 2016	202447	12	0	19
Mon Jul 25 22:26:53 2016	202453	11	0	19
Mon Jul 25 22:26:53 2016	202459	11	0	19
Mon Jul 25 22:26:53 2016	202465	11	0	19
Mon Jul 25 22:26:53 2016	202471	12	0	19
Mon Jul 25 22:26:53 2016	202477	11	0	19
Mon Jul 25 22:26:53 2016	202483	12	0	19
Mon Jul 25 22:26:53 2016	202489	12	0	19
Mon Jul 25 22:26:53 2016	202495	11	0	19
Mon Jul 25 22:26:53 2016	202501	12	0	19
Mon Jul 25 22:26:53 2016	202507	12	0	19
Mon Jul 25 22:26:53 2016	202513	12	0	19
Mon Jul 25 22:26:53 2016	202519	12	0	19
Mon Jul 25 22:26:53 2016	202525	12	0	19
Mon Jul 25 22:26:53 2016	202531	12	0	19
Mon Jul 25 22:26:53 2016	202537	12	0	19
Mon Jul 25 22:26:53 2016	202543	11	0	19
Mon Jul 25 22:26:53 2016	202549	12	0	19
Mon Jul 25 22:26:53 2016	202555	11	0	19
Mon Jul 25 22:26:54 2016	202561	12	0	19
Mon Jul 25 22:26:54 2016	202567	12	0	19
Mon Jul 25 22:26:54 2016	202573	11	0	19
Mon Jul 25 22:26:54 2016	202579	11	0	19
Mon Jul 25 22:26:54 2016	202585	13	0	19
Mon Jul 25 22:26:54 2016	202591	12	0	19
Mon Jul 25 22:26:54 2016	202597	12	0	19
Mon Jul 25 22:26:54 2016	202603	12	0	19
Mon Jul 25 22:26:54 2016	202609	11	0	19
Mon Jul 25 22:26:54 2016	202615	12	0	19
Mon Jul 25 22:26:54 2016	202621	11	0	19
Mon Jul 25 22:26:54 2016	202627	12	0	19
Mon Jul 25 22:26:54 2016	202633	13	0	19
Mon Jul 25 22:26:54 2016	202639	12	0	19
Mon Jul 25 22:26:54 2016	202645	11	0	19
Mon Jul 25 22:26:54 2016	202651	12	0	19
Mon Jul 25 22:26:54 2016	202657	12	0	19
Mon Jul 25 22:26:54 2016	202663	13	0	19
Mon Jul 25 22:26:54 2016	202669	12	0	19
Mon Jul 25 22:26:54 2016	202675	12	0	19
Mon Jul 25 22:26:54 2016	202681	12	0	19
Mon Jul 25 22:26:54 2016	202687	12	0	19
Mon Jul 25 22:26:54 2016	202693	12	0	19
Mon Jul 25 22:26:54 2016	202699	12	0	19
Mon Jul 25 22:26:54 2016	202705	12	0	19
Mon Jul 25 22:26:54 2016	202711	12	0	19
Mon Jul 25 22:26:54 2016	202717	12	0	19
Mon Jul 25 22:26:54 2016	202723	11	0	19
Mon Jul 25 22:26:54 2016	202729	12	0	19
Mon Jul 25 22:26:54 2016	202735	12	0	19
Mon Jul 25 22:26:54 2016	202741	11	0	19
Mon Jul 25 22:26:54 2016	202747	12	0	19
Mon Jul 25 22:26:54 2016	202753	11	0	19
Mon Jul 25 22:26:54 2016	202759	12	0	19
Mon Jul 25 22:26:54 2016	202765	13	0	19
Mon Jul 25 22:26:54 2016	202771	11	0	19
Mon Jul 25 22:26:54 2016	202777	12	0	19
Mon Jul 25 22:26:54 2016	202783	12	0	19
Mon Jul 25 22:26:54 2016	202789	11	0	19
Mon Jul 25 22:26:54 2016	202795	12	0	19
Mon Jul 25 22:26:54 2016	202801	12	0	19
Mon Jul 25 22:26:54 2016	202807	11	0	19
Mon Jul 25 22:26:54 2016	202813	12	0	19
Mon Jul 25 22:26:54 2016	202819	13	0	19
Mon Jul 25 22:26:54 2016	202825	12	0	19
Mon Jul 25 22:26:54 2016	202831	11	0	19
Mon Jul 25 22:26:54 2016	202837	12	0	19
