DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sat Jul 16 00:30:16 2016,188781,12,0,32
Sat Jul 16 00:30:16 2016,188787,12,0,32
Sat Jul 16 00:30:16 2016,188793,12,0,32
Sat Jul 16 00:30:16 2016,188799,13,0,32
Sat Jul 16 00:30:16 2016,188805,11,0,32
Sat Jul 16 00:30:16 2016,188811,13,0,32
Sat Jul 16 00:30:16 2016,188817,13,0,32
Sat Jul 16 00:30:16 2016,188823,14,0,32
Sat Jul 16 00:30:16 2016,188829,14,0,32
Sat Jul 16 00:30:16 2016,188835,13,0,32
Sat Jul 16 00:30:16 2016,188841,13,0,32
Sat Jul 16 00:30:16 2016,188847,14,0,32
Sat Jul 16 00:30:16 2016,188853,12,0,32
Sat Jul 16 00:30:16 2016,188859,13,0,32
Sat Jul 16 00:30:16 2016,188865,14,0,32
Sat Jul 16 00:30:16 2016,188871,13,0,32
Sat Jul 16 00:30:16 2016,188877,12,0,32
Sat Jul 16 00:30:16 2016,188883,12,0,32
Sat Jul 16 00:30:16 2016,188889,14,0,32
Sat Jul 16 00:30:16 2016,188895,13,0,32
Sat Jul 16 00:30:16 2016,188901,15,0,32
Sat Jul 16 00:30:16 2016,188907,12,0,32
Sat Jul 16 00:30:16 2016,188913,11,0,32
Sat Jul 16 00:30:16 2016,188919,13,0,32
Sat Jul 16 00:30:16 2016,188925,14,0,32
Sat Jul 16 00:30:16 2016,188931,13,0,32
Sat Jul 16 00:30:16 2016,188937,13,0,32
Sat Jul 16 00:30:16 2016,188943,12,0,32
Sat Jul 16 00:30:16 2016,188949,12,0,32
Sat Jul 16 00:30:16 2016,188955,11,0,32
Sat Jul 16 00:30:16 2016,188961,14,0,32
Sat Jul 16 00:30:16 2016,188967,12,0,32
Sat Jul 16 00:30:16 2016,188973,11,0,32
Sat Jul 16 00:30:16 2016,188979,11,0,32
Sat Jul 16 00:30:16 2016,188985,13,0,32
Sat Jul 16 00:30:16 2016,188991,13,0,32
Sat Jul 16 00:30:16 2016,188997,14,0,32
Sat Jul 16 00:30:17 2016,189003,12,0,32
Sat Jul 16 00:30:17 2016,189009,14,0,32
Sat Jul 16 00:30:17 2016,189015,12,0,32
Sat Jul 16 00:30:17 2016,189021,14,0,32
Sat Jul 16 00:30:17 2016,189027,11,0,32
Sat Jul 16 00:30:17 2016,189033,12,0,32
Sat Jul 16 00:30:17 2016,189039,12,0,32
Sat Jul 16 00:30:17 2016,189045,13,0,32
Sat Jul 16 00:30:17 2016,189051,14,0,32
Sat Jul 16 00:30:17 2016,189057,14,0,32
Sat Jul 16 00:30:17 2016,189063,13,0,32
Sat Jul 16 00:30:17 2016,189069,13,0,32
Sat Jul 16 00:30:17 2016,189075,11,0,32
Sat Jul 16 00:30:17 2016,189081,11,0,32
Sat Jul 16 00:30:17 2016,189087,12,0,32
Sat Jul 16 00:30:17 2016,189093,15,0,32
Sat Jul 16 00:30:17 2016,189099,13,0,32
Sat Jul 16 00:30:17 2016,189105,13,0,32
Sat Jul 16 00:30:17 2016,189111,13,0,32
Sat Jul 16 00:30:17 2016,189117,12,0,32
Sat Jul 16 00:30:17 2016,189123,12,0,32
Sat Jul 16 00:30:17 2016,189129,14,0,32
Sat Jul 16 00:30:17 2016,189135,12,0,32
Sat Jul 16 00:30:17 2016,189141,14,0,32
Sat Jul 16 00:30:17 2016,189147,13,0,32
Sat Jul 16 00:30:17 2016,189153,15,0,32
Sat Jul 16 00:30:17 2016,189159,14,0,32
Sat Jul 16 00:30:17 2016,189165,11,0,32
Sat Jul 16 00:30:17 2016,189171,11,0,32
Sat Jul 16 00:30:17 2016,189177,12,0,32
Sat Jul 16 00:30:17 2016,189183,12,0,32
Sat Jul 16 00:30:17 2016,189189,11,0,32
Sat Jul 16 00:30:17 2016,189195,13,0,32
Sat Jul 16 00:30:17 2016,189201,13,0,32
Sat Jul 16 00:30:17 2016,189207,14,0,32
Sat Jul 16 00:30:17 2016,189213,13,0,32
Sat Jul 16 00:30:17 2016,189219,12,0,32
Sat Jul 16 00:30:17 2016,189225,13,0,32
Sat Jul 16 00:30:17 2016,189231,11,0,32
Sat Jul 16 00:30:17 2016,189237,12,0,32
Sat Jul 16 00:30:17 2016,189243,14,0,32
Sat Jul 16 00:30:17 2016,189249,13,0,32
Sat Jul 16 00:30:17 2016,189255,13,0,32
Sat Jul 16 00:30:17 2016,189261,12,0,32
Sat Jul 16 00:30:17 2016,189267,13,0,32
Sat Jul 16 00:30:17 2016,189273,13,0,32
Sat Jul 16 00:30:17 2016,189279,13,0,32
Sat Jul 16 00:30:17 2016,189285,12,0,32
Sat Jul 16 00:30:17 2016,189291,13,0,32
Sat Jul 16 00:30:17 2016,189297,14,0,32
Sat Jul 16 00:30:17 2016,189303,14,0,32
Sat Jul 16 00:30:17 2016,189309,12,0,32
Sat Jul 16 00:30:17 2016,189315,11,0,32
Sat Jul 16 00:30:17 2016,189321,13,0,32
Sat Jul 16 00:30:17 2016,189327,12,0,32
Sat Jul 16 00:30:17 2016,189333,14,0,32
Sat Jul 16 00:30:17 2016,189339,13,0,32
Sat Jul 16 00:30:17 2016,189345,12,0,32
Sat Jul 16 00:30:17 2016,189351,14,0,32
Sat Jul 16 00:30:17 2016,189357,14,0,32
Sat Jul 16 00:30:17 2016,189363,12,0,32
Sat Jul 16 00:30:17 2016,189369,11,0,32
Sat Jul 16 00:30:17 2016,189375,13,0,32
Sat Jul 16 00:30:17 2016,189381,13,0,32
Sat Jul 16 00:30:17 2016,189387,11,0,32
Sat Jul 16 00:30:17 2016,189393,12,0,32
Sat Jul 16 00:30:17 2016,189399,14,0,32
Sat Jul 16 00:30:17 2016,189405,13,0,32
Sat Jul 16 00:30:17 2016,189411,14,0,32
Sat Jul 16 00:30:17 2016,189417,13,0,32
Sat Jul 16 00:30:17 2016,189423,13,0,32
Sat Jul 16 00:30:17 2016,189429,14,0,32
Sat Jul 16 00:30:17 2016,189435,14,0,32
Sat Jul 16 00:30:17 2016,189441,14,0,32
Sat Jul 16 00:30:17 2016,189447,13,0,32
Sat Jul 16 00:30:17 2016,189453,14,0,32
Sat Jul 16 00:30:17 2016,189459,14,0,32
Sat Jul 16 00:30:17 2016,189465,13,0,32
Sat Jul 16 00:30:17 2016,189471,12,0,32
Sat Jul 16 00:30:17 2016,189477,13,0,32
Sat Jul 16 00:30:17 2016,189483,14,0,32
Sat Jul 16 00:30:17 2016,189489,13,0,32
Sat Jul 16 00:30:17 2016,189495,12,0,32
Sat Jul 16 00:30:17 2016,189501,12,0,32
Sat Jul 16 00:30:17 2016,189507,12,0,32
Sat Jul 16 00:30:17 2016,189513,14,0,32
Sat Jul 16 00:30:17 2016,189519,14,0,32
Sat Jul 16 00:30:17 2016,189525,12,0,32
Sat Jul 16 00:30:17 2016,189531,13,0,32
Sat Jul 16 00:30:17 2016,189537,12,0,32
Sat Jul 16 00:30:17 2016,189543,11,0,32
Sat Jul 16 00:30:17 2016,189549,11,0,32
Sat Jul 16 00:30:17 2016,189555,12,0,32
Sat Jul 16 00:30:17 2016,189561,14,0,32
Sat Jul 16 00:30:17 2016,189567,12,0,32
Sat Jul 16 00:30:17 2016,189573,12,0,32
Sat Jul 16 00:30:17 2016,189579,14,0,32
Sat Jul 16 00:30:17 2016,189585,15,0,32
Sat Jul 16 00:30:17 2016,189591,11,0,32
Sat Jul 16 00:30:17 2016,189597,12,0,32
Sat Jul 16 00:30:17 2016,189603,12,0,32
Sat Jul 16 00:30:17 2016,189609,12,0,32
Sat Jul 16 00:30:17 2016,189615,11,0,32
Sat Jul 16 00:30:17 2016,189621,11,0,32
Sat Jul 16 00:30:17 2016,189627,12,0,32
Sat Jul 16 00:30:17 2016,189633,13,0,32
Sat Jul 16 00:30:17 2016,189639,14,0,32
Sat Jul 16 00:30:17 2016,189645,13,0,32
Sat Jul 16 00:30:17 2016,189651,12,0,32
Sat Jul 16 00:30:17 2016,189657,12,0,32
Sat Jul 16 00:30:17 2016,189663,12,0,32
Sat Jul 16 00:30:17 2016,189669,12,0,32
Sat Jul 16 00:30:17 2016,189675,14,0,32
Sat Jul 16 00:30:17 2016,189681,11,0,32
Sat Jul 16 00:30:17 2016,189687,12,0,32
Sat Jul 16 00:30:17 2016,189693,12,0,32
Sat Jul 16 00:30:17 2016,189699,12,0,32
Sat Jul 16 00:30:17 2016,189705,11,0,32
Sat Jul 16 00:30:17 2016,189711,12,0,32
Sat Jul 16 00:30:17 2016,189717,11,0,32
Sat Jul 16 00:30:17 2016,189723,12,0,32
Sat Jul 16 00:30:17 2016,189729,14,0,32
Sat Jul 16 00:30:17 2016,189735,14,0,32
Sat Jul 16 00:30:17 2016,189741,13,0,32
Sat Jul 16 00:30:17 2016,189747,11,0,32
Sat Jul 16 00:30:17 2016,189753,13,0,32
Sat Jul 16 00:30:17 2016,189759,12,0,32
Sat Jul 16 00:30:17 2016,189765,12,0,32
Sat Jul 16 00:30:17 2016,189771,14,0,32
Sat Jul 16 00:30:17 2016,189777,13,0,32
Sat Jul 16 00:30:17 2016,189783,13,0,32
Sat Jul 16 00:30:17 2016,189789,14,0,32
Sat Jul 16 00:30:17 2016,189795,13,0,32
Sat Jul 16 00:30:17 2016,189801,14,0,32
Sat Jul 16 00:30:17 2016,189807,14,0,32
Sat Jul 16 00:30:17 2016,189813,13,0,32
Sat Jul 16 00:30:17 2016,189819,11,0,32
Sat Jul 16 00:30:17 2016,189825,12,0,32
Sat Jul 16 00:30:17 2016,189831,12,0,32
Sat Jul 16 00:30:17 2016,189837,14,0,32
Sat Jul 16 00:30:17 2016,189843,12,0,32
Sat Jul 16 00:30:17 2016,189849,13,0,32
Sat Jul 16 00:30:17 2016,189855,13,0,32
Sat Jul 16 00:30:17 2016,189861,14,0,32
Sat Jul 16 00:30:17 2016,189867,12,0,32
Sat Jul 16 00:30:17 2016,189873,13,0,32
Sat Jul 16 00:30:17 2016,189879,13,0,32
Sat Jul 16 00:30:17 2016,189885,14,0,32
Sat Jul 16 00:30:17 2016,189891,11,0,32
Sat Jul 16 00:30:17 2016,189897,14,0,32
Sat Jul 16 00:30:17 2016,189903,11,0,32
Sat Jul 16 00:30:17 2016,189909,11,0,32
Sat Jul 16 00:30:17 2016,189915,13,0,32
Sat Jul 16 00:30:17 2016,189921,14,0,32
Sat Jul 16 00:30:17 2016,189927,12,0,32
Sat Jul 16 00:30:17 2016,189933,13,0,32
Sat Jul 16 00:30:17 2016,189939,11,0,32
Sat Jul 16 00:30:17 2016,189945,11,0,32
Sat Jul 16 00:30:17 2016,189951,14,0,32
Sat Jul 16 00:30:17 2016,189957,14,0,32
Sat Jul 16 00:30:17 2016,189963,14,0,32
Sat Jul 16 00:30:17 2016,189969,14,0,32
Sat Jul 16 00:30:17 2016,189975,13,0,32
Sat Jul 16 00:30:17 2016,189981,13,0,32
Sat Jul 16 00:30:17 2016,189987,12,0,32
Sat Jul 16 00:30:17 2016,189993,12,0,32
Sat Jul 16 00:30:17 2016,189999,12,0,32
Sat Jul 16 00:30:18 2016,190005,12,0,32
Sat Jul 16 00:30:18 2016,190011,14,0,32
Sat Jul 16 00:30:18 2016,190017,14,0,32
Sat Jul 16 00:30:18 2016,190023,12,0,32
Sat Jul 16 00:30:18 2016,190029,13,0,32
Sat Jul 16 00:30:18 2016,190035,11,0,32
Sat Jul 16 00:30:18 2016,190041,14,0,32
Sat Jul 16 00:30:18 2016,190047,13,0,32
Sat Jul 16 00:30:18 2016,190053,12,0,32
Sat Jul 16 00:30:18 2016,190059,12,0,32
Sat Jul 16 00:30:18 2016,190065,12,0,32
Sat Jul 16 00:30:18 2016,190071,13,0,32
Sat Jul 16 00:30:18 2016,190077,13,0,32
Sat Jul 16 00:30:18 2016,190083,12,0,32
Sat Jul 16 00:30:18 2016,190089,13,0,32
Sat Jul 16 00:30:18 2016,190095,13,0,32
Sat Jul 16 00:30:18 2016,190101,13,0,32
Sat Jul 16 00:30:18 2016,190107,12,0,32
Sat Jul 16 00:30:18 2016,190113,13,0,32
Sat Jul 16 00:30:18 2016,190119,14,0,32
Sat Jul 16 00:30:18 2016,190125,15,0,32
Sat Jul 16 00:30:18 2016,190131,13,0,32
Sat Jul 16 00:30:18 2016,190137,12,0,32
Sat Jul 16 00:30:18 2016,190143,12,0,32
Sat Jul 16 00:30:18 2016,190149,14,0,32
Sat Jul 16 00:30:18 2016,190155,14,0,32
Sat Jul 16 00:30:18 2016,190161,11,0,32
Sat Jul 16 00:30:18 2016,190167,13,0,32
Sat Jul 16 00:30:18 2016,190173,13,0,32
Sat Jul 16 00:30:18 2016,190179,14,0,32
Sat Jul 16 00:30:18 2016,190185,11,0,32
Sat Jul 16 00:30:18 2016,190191,13,0,32
Sat Jul 16 00:30:18 2016,190197,12,0,32
Sat Jul 16 00:30:18 2016,190203,13,0,32
Sat Jul 16 00:30:18 2016,190209,12,0,32
Sat Jul 16 00:30:18 2016,190215,14,0,32
Sat Jul 16 00:30:18 2016,190221,12,0,32
Sat Jul 16 00:30:18 2016,190227,15,0,32
Sat Jul 16 00:30:18 2016,190233,12,0,32
Sat Jul 16 00:30:18 2016,190239,12,0,32
Sat Jul 16 00:30:18 2016,190245,14,0,32
Sat Jul 16 00:30:18 2016,190251,12,0,32
Sat Jul 16 00:30:18 2016,190257,12,0,32
Sat Jul 16 00:30:18 2016,190263,11,0,32
Sat Jul 16 00:30:18 2016,190269,12,0,32
Sat Jul 16 00:30:18 2016,190275,12,0,32
Sat Jul 16 00:30:18 2016,190281,14,0,32
Sat Jul 16 00:30:18 2016,190287,12,0,32
Sat Jul 16 00:30:18 2016,190293,12,0,32
Sat Jul 16 00:30:18 2016,190299,11,0,32
Sat Jul 16 00:30:18 2016,190305,12,0,32
Sat Jul 16 00:30:18 2016,190311,14,0,32
Sat Jul 16 00:30:18 2016,190317,12,0,32
Sat Jul 16 00:30:18 2016,190323,13,0,32
Sat Jul 16 00:30:18 2016,190329,13,0,32
Sat Jul 16 00:30:18 2016,190335,12,0,32
Sat Jul 16 00:30:18 2016,190341,14,0,32
Sat Jul 16 00:30:18 2016,190347,14,0,32
Sat Jul 16 00:30:18 2016,190353,12,0,32
Sat Jul 16 00:30:18 2016,190359,13,0,32
Sat Jul 16 00:30:18 2016,190365,15,0,32
Sat Jul 16 00:30:18 2016,190371,12,0,32
Sat Jul 16 00:30:18 2016,190377,11,0,32
Sat Jul 16 00:30:18 2016,190383,13,0,32
Sat Jul 16 00:30:18 2016,190389,11,0,32
Sat Jul 16 00:30:18 2016,190395,13,0,32
Sat Jul 16 00:30:18 2016,190401,14,0,32
Sat Jul 16 00:30:18 2016,190407,11,0,32
Sat Jul 16 00:30:18 2016,190413,13,0,32
Sat Jul 16 00:30:18 2016,190419,12,0,32
Sat Jul 16 00:30:18 2016,190425,14,0,32
Sat Jul 16 00:30:18 2016,190431,14,0,32
Sat Jul 16 00:30:18 2016,190437,13,0,32
Sat Jul 16 00:30:18 2016,190443,11,0,32
Sat Jul 16 00:30:18 2016,190449,13,0,32
Sat Jul 16 00:30:18 2016,190455,15,0,32
Sat Jul 16 00:30:18 2016,190461,11,0,32
Sat Jul 16 00:30:18 2016,190467,13,0,32
Sat Jul 16 00:30:18 2016,190473,12,0,32
Sat Jul 16 00:30:18 2016,190479,12,0,32
Sat Jul 16 00:30:18 2016,190485,13,0,32
Sat Jul 16 00:30:18 2016,190491,13,0,32
Sat Jul 16 00:30:18 2016,190497,13,0,32
Sat Jul 16 00:30:18 2016,190503,14,0,32
Sat Jul 16 00:30:18 2016,190509,14,0,32
Sat Jul 16 00:30:18 2016,190515,14,0,32
Sat Jul 16 00:30:18 2016,190521,13,0,32
Sat Jul 16 00:30:18 2016,190527,14,0,32
Sat Jul 16 00:30:18 2016,190533,12,0,32
Sat Jul 16 00:30:18 2016,190539,12,0,32
Sat Jul 16 00:30:18 2016,190545,13,0,32
Sat Jul 16 00:30:18 2016,190551,13,0,32
Sat Jul 16 00:30:18 2016,190557,13,0,32
Sat Jul 16 00:30:18 2016,190563,14,0,32
Sat Jul 16 00:30:18 2016,190569,12,0,32
Sat Jul 16 00:30:18 2016,190575,14,0,32
Sat Jul 16 00:30:18 2016,190581,14,0,32
Sat Jul 16 00:30:18 2016,190587,12,0,32
Sat Jul 16 00:30:18 2016,190593,13,0,32
Sat Jul 16 00:30:18 2016,190599,13,0,32
Sat Jul 16 00:30:18 2016,190605,11,0,32
Sat Jul 16 00:30:18 2016,190611,14,0,32
Sat Jul 16 00:30:18 2016,190617,13,0,32
Sat Jul 16 00:30:18 2016,190623,11,0,32
Sat Jul 16 00:30:18 2016,190629,14,0,32
Sat Jul 16 00:30:18 2016,190635,12,0,32
Sat Jul 16 00:30:18 2016,190641,12,0,32
Sat Jul 16 00:30:18 2016,190647,14,0,32
Sat Jul 16 00:30:18 2016,190653,13,0,32
Sat Jul 16 00:30:18 2016,190659,14,0,32
Sat Jul 16 00:30:18 2016,190665,12,0,32
Sat Jul 16 00:30:18 2016,190671,12,0,32
Sat Jul 16 00:30:18 2016,190677,11,0,32
Sat Jul 16 00:30:18 2016,190683,13,0,32
Sat Jul 16 00:30:18 2016,190689,14,0,32
Sat Jul 16 00:30:18 2016,190695,12,0,32
Sat Jul 16 00:30:18 2016,190701,11,0,32
Sat Jul 16 00:30:18 2016,190707,12,0,32
Sat Jul 16 00:30:18 2016,190713,13,0,32
Sat Jul 16 00:30:18 2016,190719,14,0,32
Sat Jul 16 00:30:18 2016,190725,12,0,32
Sat Jul 16 00:30:18 2016,190731,15,0,32
Sat Jul 16 00:30:18 2016,190737,12,0,32
Sat Jul 16 00:30:18 2016,190743,13,0,32
Sat Jul 16 00:30:18 2016,190749,15,0,32
Sat Jul 16 00:30:18 2016,190755,14,0,32
Sat Jul 16 00:30:18 2016,190761,13,0,32
Sat Jul 16 00:30:18 2016,190767,12,0,32
Sat Jul 16 00:30:18 2016,190773,14,0,32
Sat Jul 16 00:30:18 2016,190779,12,0,32
Sat Jul 16 00:30:18 2016,190785,14,0,32
Sat Jul 16 00:30:18 2016,190791,11,0,32
Sat Jul 16 00:30:18 2016,190797,13,0,32
Sat Jul 16 00:30:18 2016,190803,13,0,32
Sat Jul 16 00:30:18 2016,190809,12,0,32
Sat Jul 16 00:30:18 2016,190815,14,0,32
Sat Jul 16 00:30:18 2016,190821,11,0,32
Sat Jul 16 00:30:18 2016,190827,12,0,32
Sat Jul 16 00:30:18 2016,190833,14,0,32
Sat Jul 16 00:30:18 2016,190839,11,0,32
Sat Jul 16 00:30:18 2016,190845,13,0,32
Sat Jul 16 00:30:18 2016,190851,14,0,32
Sat Jul 16 00:30:18 2016,190857,13,0,32
Sat Jul 16 00:30:18 2016,190863,13,0,32
Sat Jul 16 00:30:18 2016,190869,14,0,32
Sat Jul 16 00:30:18 2016,190875,13,0,32
Sat Jul 16 00:30:18 2016,190881,11,0,32
Sat Jul 16 00:30:18 2016,190887,14,0,32
Sat Jul 16 00:30:18 2016,190893,14,0,32
Sat Jul 16 00:30:18 2016,190899,14,0,32
Sat Jul 16 00:30:18 2016,190905,12,0,32
Sat Jul 16 00:30:18 2016,190911,15,0,32
Sat Jul 16 00:30:18 2016,190917,12,0,32
Sat Jul 16 00:30:18 2016,190923,14,0,32
Sat Jul 16 00:30:18 2016,190929,12,0,32
Sat Jul 16 00:30:18 2016,190935,14,0,32
Sat Jul 16 00:30:18 2016,190941,11,0,32
Sat Jul 16 00:30:18 2016,190947,12,0,32
Sat Jul 16 00:30:18 2016,190953,11,0,32
Sat Jul 16 00:30:18 2016,190959,14,0,32
Sat Jul 16 00:30:18 2016,190965,13,0,32
Sat Jul 16 00:30:18 2016,190971,12,0,32
Sat Jul 16 00:30:18 2016,190977,13,0,32
Sat Jul 16 00:30:18 2016,190983,13,0,32
Sat Jul 16 00:30:18 2016,190989,12,0,32
Sat Jul 16 00:30:18 2016,190995,13,0,32
Sat Jul 16 00:30:18 2016,191001,14,0,32
Sat Jul 16 00:30:19 2016,191007,14,0,32
Sat Jul 16 00:30:19 2016,191013,12,0,32
Sat Jul 16 00:30:19 2016,191019,13,0,32
Sat Jul 16 00:30:19 2016,191025,13,0,32
Sat Jul 16 00:30:19 2016,191031,12,0,32
Sat Jul 16 00:30:19 2016,191037,14,0,32
Sat Jul 16 00:30:19 2016,191043,12,0,32
Sat Jul 16 00:30:19 2016,191049,12,0,32
Sat Jul 16 00:30:19 2016,191055,14,0,32
Sat Jul 16 00:30:19 2016,191061,14,0,32
Sat Jul 16 00:30:19 2016,191067,11,0,32
Sat Jul 16 00:30:19 2016,191073,11,0,32
Sat Jul 16 00:30:19 2016,191079,12,0,32
Sat Jul 16 00:30:19 2016,191085,14,0,32
Sat Jul 16 00:30:19 2016,191091,12,0,32
Sat Jul 16 00:30:19 2016,191097,12,0,32
Sat Jul 16 00:30:19 2016,191103,14,0,32
Sat Jul 16 00:30:19 2016,191109,14,0,32
Sat Jul 16 00:30:19 2016,191115,12,0,32
Sat Jul 16 00:30:19 2016,191121,11,0,32
Sat Jul 16 00:30:19 2016,191127,12,0,32
Sat Jul 16 00:30:19 2016,191133,11,0,32
Sat Jul 16 00:30:19 2016,191139,12,0,32
Sat Jul 16 00:30:19 2016,191145,14,0,32
Sat Jul 16 00:30:19 2016,191151,13,0,32
Sat Jul 16 00:30:19 2016,191157,12,0,32
Sat Jul 16 00:30:19 2016,191163,14,0,32
Sat Jul 16 00:30:19 2016,191169,13,0,32
Sat Jul 16 00:30:19 2016,191175,14,0,32
Sat Jul 16 00:30:19 2016,191181,14,0,32
Sat Jul 16 00:30:19 2016,191187,14,0,32
Sat Jul 16 00:30:19 2016,191193,12,0,32
Sat Jul 16 00:30:19 2016,191199,13,0,32
Sat Jul 16 00:30:19 2016,191205,12,0,32
Sat Jul 16 00:30:19 2016,191211,13,0,32
Sat Jul 16 00:30:19 2016,191217,12,0,32
Sat Jul 16 00:30:19 2016,191223,14,0,32
Sat Jul 16 00:30:19 2016,191229,11,0,32
Sat Jul 16 00:30:19 2016,191235,14,0,32
Sat Jul 16 00:30:19 2016,191241,12,0,32
Sat Jul 16 00:30:19 2016,191247,13,0,32
Sat Jul 16 00:30:19 2016,191253,12,0,32
Sat Jul 16 00:30:19 2016,191259,13,0,32
Sat Jul 16 00:30:19 2016,191265,13,0,32
Sat Jul 16 00:30:19 2016,191271,12,0,32
Sat Jul 16 00:30:19 2016,191277,12,0,32
Sat Jul 16 00:30:19 2016,191283,11,0,32
Sat Jul 16 00:30:19 2016,191289,14,0,32
Sat Jul 16 00:30:19 2016,191295,13,0,32
Sat Jul 16 00:30:19 2016,191301,13,0,32
Sat Jul 16 00:30:19 2016,191307,13,0,32
Sat Jul 16 00:30:19 2016,191313,13,0,32
Sat Jul 16 00:30:19 2016,191319,11,0,32
Sat Jul 16 00:30:19 2016,191325,11,0,32
Sat Jul 16 00:30:19 2016,191331,13,0,32
Sat Jul 16 00:30:19 2016,191337,14,0,32
Sat Jul 16 00:30:19 2016,191343,12,0,32
Sat Jul 16 00:30:19 2016,191349,14,0,32
Sat Jul 16 00:30:19 2016,191355,14,0,32
Sat Jul 16 00:30:19 2016,191361,14,0,32
Sat Jul 16 00:30:19 2016,191367,12,0,32
Sat Jul 16 00:30:19 2016,191373,12,0,32
Sat Jul 16 00:30:19 2016,191379,12,0,32
Sat Jul 16 00:30:19 2016,191385,12,0,32
Sat Jul 16 00:30:19 2016,191391,14,0,32
Sat Jul 16 00:30:19 2016,191397,11,0,32
Sat Jul 16 00:30:19 2016,191403,11,0,32
Sat Jul 16 00:30:19 2016,191409,13,0,32
Sat Jul 16 00:30:19 2016,191415,14,0,32
Sat Jul 16 00:30:19 2016,191421,13,0,32
Sat Jul 16 00:30:19 2016,191427,14,0,32
Sat Jul 16 00:30:19 2016,191433,14,0,32
Sat Jul 16 00:30:19 2016,191439,12,0,32
Sat Jul 16 00:30:19 2016,191445,14,0,32
Sat Jul 16 00:30:19 2016,191451,14,0,32
Sat Jul 16 00:30:19 2016,191457,12,0,32
Sat Jul 16 00:30:19 2016,191463,12,0,32
Sat Jul 16 00:30:19 2016,191469,11,0,32
Sat Jul 16 00:30:19 2016,191475,13,0,32
Sat Jul 16 00:30:19 2016,191481,14,0,32
Sat Jul 16 00:30:19 2016,191487,14,0,32
Sat Jul 16 00:30:19 2016,191493,12,0,32
Sat Jul 16 00:30:19 2016,191499,14,0,32
Sat Jul 16 00:30:19 2016,191505,13,0,32
Sat Jul 16 00:30:19 2016,191511,13,0,32
Sat Jul 16 00:30:19 2016,191517,12,0,32
Sat Jul 16 00:30:19 2016,191523,12,0,32
Sat Jul 16 00:30:19 2016,191529,13,0,32
Sat Jul 16 00:30:19 2016,191535,14,0,32
Sat Jul 16 00:30:19 2016,191541,14,0,32
Sat Jul 16 00:30:19 2016,191547,12,0,32
Sat Jul 16 00:30:19 2016,191553,11,0,32
Sat Jul 16 00:30:19 2016,191559,11,0,32
Sat Jul 16 00:30:19 2016,191565,13,0,32
Sat Jul 16 00:30:19 2016,191571,13,0,32
Sat Jul 16 00:30:19 2016,191577,12,0,32
Sat Jul 16 00:30:19 2016,191583,12,0,32
Sat Jul 16 00:30:19 2016,191589,12,0,32
Sat Jul 16 00:30:19 2016,191595,11,0,32
Sat Jul 16 00:30:19 2016,191601,14,0,32
Sat Jul 16 00:30:19 2016,191607,13,0,32
Sat Jul 16 00:30:19 2016,191613,13,0,32
Sat Jul 16 00:30:19 2016,191619,14,0,32
Sat Jul 16 00:30:19 2016,191625,12,0,32
Sat Jul 16 00:30:19 2016,191631,14,0,32
Sat Jul 16 00:30:19 2016,191637,14,0,32
Sat Jul 16 00:30:19 2016,191643,14,0,32
Sat Jul 16 00:30:19 2016,191649,15,0,32
Sat Jul 16 00:30:19 2016,191655,12,0,32
Sat Jul 16 00:30:19 2016,191661,13,0,32
Sat Jul 16 00:30:19 2016,191667,13,0,32
Sat Jul 16 00:30:19 2016,191673,13,0,32
Sat Jul 16 00:30:19 2016,191679,13,0,32
Sat Jul 16 00:30:19 2016,191685,14,0,32
Sat Jul 16 00:30:19 2016,191691,13,0,32
Sat Jul 16 00:30:19 2016,191697,12,0,32
Sat Jul 16 00:30:19 2016,191703,13,0,32
Sat Jul 16 00:30:19 2016,191709,11,0,32
Sat Jul 16 00:30:19 2016,191715,14,0,32
Sat Jul 16 00:30:19 2016,191721,12,0,32
Sat Jul 16 00:30:19 2016,191727,13,0,32
Sat Jul 16 00:30:19 2016,191733,11,0,32
Sat Jul 16 00:30:19 2016,191739,13,0,32
Sat Jul 16 00:30:19 2016,191745,12,0,32
Sat Jul 16 00:30:19 2016,191751,13,0,32
Sat Jul 16 00:30:19 2016,191757,14,0,32
Sat Jul 16 00:30:19 2016,191763,12,0,32
Sat Jul 16 00:30:19 2016,191769,11,0,32
Sat Jul 16 00:30:19 2016,191775,14,0,32
Sat Jul 16 00:30:19 2016,191781,14,0,32
Sat Jul 16 00:30:19 2016,191787,14,0,32
Sat Jul 16 00:30:19 2016,191793,13,0,32
Sat Jul 16 00:30:19 2016,191799,13,0,32
Sat Jul 16 00:30:19 2016,191805,11,0,32
Sat Jul 16 00:30:19 2016,191811,11,0,32
Sat Jul 16 00:30:19 2016,191817,14,0,32
Sat Jul 16 00:30:19 2016,191823,12,0,32
Sat Jul 16 00:30:19 2016,191829,14,0,32
Sat Jul 16 00:30:19 2016,191835,12,0,32
Sat Jul 16 00:30:19 2016,191841,11,0,32
Sat Jul 16 00:30:19 2016,191847,15,0,32
Sat Jul 16 00:30:19 2016,191853,13,0,32
Sat Jul 16 00:30:19 2016,191859,15,0,32
Sat Jul 16 00:30:19 2016,191865,12,0,32
Sat Jul 16 00:30:19 2016,191871,14,0,32
Sat Jul 16 00:30:19 2016,191877,14,0,32
