DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jun 27 22:08:46 2016	552615	15	0	0
Mon Jun 27 22:08:46 2016	552621	14	0	0
Mon Jun 27 22:08:46 2016	552627	16	0	0
Mon Jun 27 22:08:46 2016	552633	16	0	0
Mon Jun 27 22:08:46 2016	552639	14	0	0
Mon Jun 27 22:08:46 2016	552645	15	0	0
Mon Jun 27 22:08:46 2016	552651	14	0	0
Mon Jun 27 22:08:46 2016	552657	14	0	0
Mon Jun 27 22:08:46 2016	552663	15	0	0
Mon Jun 27 22:08:46 2016	552669	15	0	0
Mon Jun 27 22:08:46 2016	552675	14	0	0
Mon Jun 27 22:08:46 2016	552681	14	0	0
Mon Jun 27 22:08:46 2016	552687	15	0	0
Mon Jun 27 22:08:46 2016	552693	15	0	0
Mon Jun 27 22:08:46 2016	552699	15	0	0
Mon Jun 27 22:08:46 2016	552705	15	0	0
Mon Jun 27 22:08:46 2016	552711	14	0	0
Mon Jun 27 22:08:46 2016	552717	15	0	0
Mon Jun 27 22:08:46 2016	552723	15	0	0
Mon Jun 27 22:08:46 2016	552729	13	0	0
Mon Jun 27 22:08:46 2016	552735	15	0	0
Mon Jun 27 22:08:46 2016	552741	15	0	0
Mon Jun 27 22:08:46 2016	552747	15	0	0
Mon Jun 27 22:08:46 2016	552753	14	0	0
Mon Jun 27 22:08:46 2016	552759	14	0	0
Mon Jun 27 22:08:46 2016	552765	13	0	0
Mon Jun 27 22:08:46 2016	552771	16	0	0
Mon Jun 27 22:08:46 2016	552777	14	0	0
Mon Jun 27 22:08:46 2016	552783	15	0	0
Mon Jun 27 22:08:46 2016	552789	13	0	0
Mon Jun 27 22:08:46 2016	552795	13	0	0
Mon Jun 27 22:08:46 2016	552801	15	0	0
Mon Jun 27 22:08:46 2016	552807	14	0	0
Mon Jun 27 22:08:46 2016	552813	15	0	0
Mon Jun 27 22:08:46 2016	552819	14	0	0
Mon Jun 27 22:08:46 2016	552825	15	0	0
Mon Jun 27 22:08:46 2016	552831	14	0	0
Mon Jun 27 22:08:46 2016	552837	14	0	0
Mon Jun 27 22:08:46 2016	552843	14	0	0
Mon Jun 27 22:08:46 2016	552849	14	0	0
Mon Jun 27 22:08:46 2016	552855	14	0	0
Mon Jun 27 22:08:46 2016	552861	12	0	0
Mon Jun 27 22:08:46 2016	552867	14	0	0
Mon Jun 27 22:08:46 2016	552873	12	0	0
Mon Jun 27 22:08:46 2016	552879	13	0	0
Mon Jun 27 22:08:46 2016	552885	15	0	0
Mon Jun 27 22:08:46 2016	552891	13	0	0
Mon Jun 27 22:08:46 2016	552897	14	0	0
Mon Jun 27 22:08:46 2016	552903	13	0	0
Mon Jun 27 22:08:46 2016	552909	13	0	0
Mon Jun 27 22:08:46 2016	552915	13	0	0
Mon Jun 27 22:08:46 2016	552921	13	0	0
Mon Jun 27 22:08:46 2016	552927	13	0	0
Mon Jun 27 22:08:46 2016	552933	13	0	0
Mon Jun 27 22:08:46 2016	552939	13	0	0
Mon Jun 27 22:08:46 2016	552945	12	0	0
Mon Jun 27 22:08:46 2016	552951	14	0	0
Mon Jun 27 22:08:46 2016	552957	14	0	0
Mon Jun 27 22:08:46 2016	552963	15	0	0
Mon Jun 27 22:08:46 2016	552969	14	0	0
Mon Jun 27 22:08:46 2016	552975	14	0	0
Mon Jun 27 22:08:46 2016	552981	14	0	0
Mon Jun 27 22:08:46 2016	552987	14	0	0
Mon Jun 27 22:08:46 2016	552993	15	0	0
Mon Jun 27 22:08:46 2016	552999	13	0	0
Mon Jun 27 22:08:46 2016	553005	13	0	0
Mon Jun 27 22:08:46 2016	553011	13	0	0
Mon Jun 27 22:08:46 2016	553017	13	0	0
Mon Jun 27 22:08:46 2016	553023	13	0	0
Mon Jun 27 22:08:46 2016	553029	13	0	0
Mon Jun 27 22:08:46 2016	553035	15	0	0
Mon Jun 27 22:08:46 2016	553041	13	0	0
Mon Jun 27 22:08:46 2016	553047	13	0	0
Mon Jun 27 22:08:46 2016	553053	15	0	0
Mon Jun 27 22:08:46 2016	553059	12	0	0
Mon Jun 27 22:08:46 2016	553065	14	0	0
Mon Jun 27 22:08:46 2016	553071	15	0	0
Mon Jun 27 22:08:46 2016	553077	14	0	0
Mon Jun 27 22:08:46 2016	553083	14	0	0
Mon Jun 27 22:08:46 2016	553089	13	0	0
Mon Jun 27 22:08:46 2016	553095	13	0	0
Mon Jun 27 22:08:46 2016	553101	13	0	0
Mon Jun 27 22:08:46 2016	553107	14	0	0
Mon Jun 27 22:08:46 2016	553113	12	0	0
Mon Jun 27 22:08:46 2016	553119	12	0	0
Mon Jun 27 22:08:46 2016	553125	13	0	0
Mon Jun 27 22:08:46 2016	553131	14	0	0
Mon Jun 27 22:08:46 2016	553137	12	0	0
Mon Jun 27 22:08:46 2016	553143	14	0	0
Mon Jun 27 22:08:46 2016	553149	13	0	0
Mon Jun 27 22:08:46 2016	553155	14	0	0
Mon Jun 27 22:08:46 2016	553161	13	0	0
Mon Jun 27 22:08:46 2016	553167	14	0	0
Mon Jun 27 22:08:46 2016	553173	12	0	0
Mon Jun 27 22:08:46 2016	553179	13	0	0
Mon Jun 27 22:08:46 2016	553185	14	0	0
Mon Jun 27 22:08:46 2016	553191	14	0	0
Mon Jun 27 22:08:46 2016	553197	14	0	0
Mon Jun 27 22:08:46 2016	553203	14	0	0
Mon Jun 27 22:08:46 2016	553209	13	0	0
Mon Jun 27 22:08:46 2016	553215	13	0	0
Mon Jun 27 22:08:46 2016	553221	12	0	0
Mon Jun 27 22:08:46 2016	553227	14	0	0
Mon Jun 27 22:08:46 2016	553233	13	0	0
Mon Jun 27 22:08:46 2016	553239	13	0	0
Mon Jun 27 22:08:46 2016	553245	12	0	0
Mon Jun 27 22:08:46 2016	553251	13	0	0
Mon Jun 27 22:08:46 2016	553257	13	0	0
Mon Jun 27 22:08:46 2016	553263	13	0	0
Mon Jun 27 22:08:46 2016	553269	13	0	0
Mon Jun 27 22:08:46 2016	553275	13	0	0
Mon Jun 27 22:08:46 2016	553281	14	0	0
Mon Jun 27 22:08:46 2016	553287	15	0	0
Mon Jun 27 22:08:46 2016	553293	13	0	0
Mon Jun 27 22:08:46 2016	553299	13	0	0
Mon Jun 27 22:08:46 2016	553305	14	0	0
Mon Jun 27 22:08:46 2016	553311	12	0	0
Mon Jun 27 22:08:46 2016	553317	16	0	0
Mon Jun 27 22:08:46 2016	553322	14	0	0
Mon Jun 27 22:08:46 2016	553329	14	0	0
Mon Jun 27 22:08:46 2016	553335	13	0	0
Mon Jun 27 22:08:46 2016	553341	13	0	0
Mon Jun 27 22:08:46 2016	553347	14	0	0
Mon Jun 27 22:08:46 2016	553353	14	0	0
Mon Jun 27 22:08:46 2016	553359	13	0	0
Mon Jun 27 22:08:46 2016	553365	12	0	0
Mon Jun 27 22:08:47 2016	553371	12	0	0
Mon Jun 27 22:08:47 2016	553377	12	0	0
Mon Jun 27 22:08:47 2016	553383	12	0	0
Mon Jun 27 22:08:47 2016	553389	14	0	0
Mon Jun 27 22:08:47 2016	553395	14	0	0
Mon Jun 27 22:08:47 2016	553401	13	0	0
Mon Jun 27 22:08:47 2016	553407	14	0	0
Mon Jun 27 22:08:47 2016	553413	13	0	0
Mon Jun 27 22:08:47 2016	553419	14	0	0
Mon Jun 27 22:08:47 2016	553425	13	0	0
Mon Jun 27 22:08:47 2016	553431	14	0	0
Mon Jun 27 22:08:47 2016	553437	13	0	0
Mon Jun 27 22:08:47 2016	553443	14	0	0
Mon Jun 27 22:08:47 2016	553449	14	0	0
Mon Jun 27 22:08:47 2016	553455	14	0	0
Mon Jun 27 22:08:47 2016	553461	14	0	0
Mon Jun 27 22:08:47 2016	553467	13	0	0
Mon Jun 27 22:08:47 2016	553473	13	0	0
Mon Jun 27 22:08:47 2016	553479	13	0	0
Mon Jun 27 22:08:47 2016	553485	14	0	0
Mon Jun 27 22:08:47 2016	553491	13	0	0
Mon Jun 27 22:08:47 2016	553497	14	0	0
Mon Jun 27 22:08:47 2016	553503	13	0	0
Mon Jun 27 22:08:47 2016	553509	15	0	0
Mon Jun 27 22:08:47 2016	553515	16	0	0
Mon Jun 27 22:08:47 2016	553521	15	0	0
Mon Jun 27 22:08:47 2016	553527	13	0	0
Mon Jun 27 22:08:47 2016	553533	14	0	0
Mon Jun 27 22:08:47 2016	553539	12	0	0
Mon Jun 27 22:08:47 2016	553545	14	0	0
Mon Jun 27 22:08:47 2016	553551	14	0	0
Mon Jun 27 22:08:47 2016	553557	14	0	0
Mon Jun 27 22:08:47 2016	553563	12	0	0
Mon Jun 27 22:08:47 2016	553569	14	0	0
Mon Jun 27 22:08:47 2016	553575	13	0	0
Mon Jun 27 22:08:47 2016	553581	14	0	0
Mon Jun 27 22:08:47 2016	553587	13	0	0
Mon Jun 27 22:08:47 2016	553593	13	0	0
Mon Jun 27 22:08:47 2016	553599	14	0	0
Mon Jun 27 22:08:47 2016	553605	15	0	0
Mon Jun 27 22:08:47 2016	553611	12	0	0
Mon Jun 27 22:08:47 2016	553617	14	0	0
Mon Jun 27 22:08:47 2016	553623	14	0	0
Mon Jun 27 22:08:47 2016	553629	12	0	0
Mon Jun 27 22:08:47 2016	553635	12	0	0
Mon Jun 27 22:08:47 2016	553641	13	0	0
Mon Jun 27 22:08:47 2016	553647	13	0	0
Mon Jun 27 22:08:47 2016	553653	13	0	0
Mon Jun 27 22:08:47 2016	553659	12	0	0
Mon Jun 27 22:08:47 2016	553665	14	0	0
Mon Jun 27 22:08:47 2016	553671	13	0	0
Mon Jun 27 22:08:47 2016	553677	12	0	0
Mon Jun 27 22:08:47 2016	553683	12	0	0
Mon Jun 27 22:08:47 2016	553689	14	0	0
Mon Jun 27 22:08:47 2016	553695	12	0	0
Mon Jun 27 22:08:47 2016	553701	14	0	0
Mon Jun 27 22:08:47 2016	553707	13	0	0
Mon Jun 27 22:08:47 2016	553713	13	0	0
Mon Jun 27 22:08:47 2016	553719	13	0	0
Mon Jun 27 22:08:47 2016	553725	13	0	0
Mon Jun 27 22:08:47 2016	553731	12	0	0
Mon Jun 27 22:08:47 2016	553737	12	0	0
Mon Jun 27 22:08:47 2016	553743	14	0	0
Mon Jun 27 22:08:47 2016	553749	14	0	0
Mon Jun 27 22:08:47 2016	553755	12	0	0
Mon Jun 27 22:08:47 2016	553761	12	0	0
Mon Jun 27 22:08:47 2016	553767	14	0	0
Mon Jun 27 22:08:47 2016	553773	14	0	0
Mon Jun 27 22:08:47 2016	553779	13	0	0
Mon Jun 27 22:08:47 2016	553785	14	0	0
Mon Jun 27 22:08:47 2016	553791	12	0	0
Mon Jun 27 22:08:47 2016	553797	13	0	0
Mon Jun 27 22:08:47 2016	553803	12	0	0
Mon Jun 27 22:08:47 2016	553809	13	0	0
Mon Jun 27 22:08:47 2016	553815	13	0	0
Mon Jun 27 22:08:47 2016	553821	12	0	0
Mon Jun 27 22:08:47 2016	553827	13	0	0
Mon Jun 27 22:08:47 2016	553833	13	0	0
Mon Jun 27 22:08:47 2016	553839	13	0	0
Mon Jun 27 22:08:47 2016	553845	13	0	0
Mon Jun 27 22:08:47 2016	553851	14	0	0
Mon Jun 27 22:08:47 2016	553857	14	0	0
Mon Jun 27 22:08:47 2016	553863	13	0	0
Mon Jun 27 22:08:47 2016	553869	13	0	0
Mon Jun 27 22:08:47 2016	553875	11	0	0
Mon Jun 27 22:08:47 2016	553881	12	0	0
Mon Jun 27 22:08:47 2016	553887	12	0	0
Mon Jun 27 22:08:47 2016	553893	12	0	0
Mon Jun 27 22:08:47 2016	553899	14	0	0
Mon Jun 27 22:08:47 2016	553905	14	0	0
Mon Jun 27 22:08:47 2016	553911	13	0	0
Mon Jun 27 22:08:47 2016	553917	14	0	0
Mon Jun 27 22:08:47 2016	553923	13	0	0
Mon Jun 27 22:08:47 2016	553929	13	0	0
Mon Jun 27 22:08:47 2016	553935	14	0	0
Mon Jun 27 22:08:47 2016	553941	14	0	0
Mon Jun 27 22:08:47 2016	553947	13	0	0
Mon Jun 27 22:08:47 2016	553953	12	0	0
Mon Jun 27 22:08:47 2016	553959	14	0	0
Mon Jun 27 22:08:47 2016	553965	13	0	0
Mon Jun 27 22:08:47 2016	553971	13	0	0
Mon Jun 27 22:08:47 2016	553977	13	0	0
Mon Jun 27 22:08:47 2016	553983	12	0	0
Mon Jun 27 22:08:47 2016	553989	13	0	0
Mon Jun 27 22:08:47 2016	553995	13	0	0
Mon Jun 27 22:08:47 2016	554001	13	0	0
Mon Jun 27 22:08:47 2016	554007	13	0	0
Mon Jun 27 22:08:47 2016	554013	12	0	0
Mon Jun 27 22:08:47 2016	554019	14	0	0
Mon Jun 27 22:08:47 2016	554025	12	0	0
Mon Jun 27 22:08:47 2016	554031	13	0	0
Mon Jun 27 22:08:47 2016	554037	12	0	0
Mon Jun 27 22:08:47 2016	554043	11	0	0
Mon Jun 27 22:08:47 2016	554049	12	0	0
Mon Jun 27 22:08:47 2016	554055	14	0	0
Mon Jun 27 22:08:47 2016	554061	14	0	0
Mon Jun 27 22:08:47 2016	554067	13	0	0
Mon Jun 27 22:08:47 2016	554073	13	0	0
Mon Jun 27 22:08:47 2016	554079	12	0	0
Mon Jun 27 22:08:47 2016	554085	13	0	0
Mon Jun 27 22:08:47 2016	554091	12	0	0
Mon Jun 27 22:08:47 2016	554097	14	0	0
Mon Jun 27 22:08:47 2016	554103	13	0	0
Mon Jun 27 22:08:47 2016	554109	12	0	0
Mon Jun 27 22:08:47 2016	554115	12	0	0
Mon Jun 27 22:08:47 2016	554121	12	0	0
Mon Jun 27 22:08:47 2016	554127	14	0	0
Mon Jun 27 22:08:47 2016	554133	13	0	0
Mon Jun 27 22:08:47 2016	554139	14	0	0
Mon Jun 27 22:08:47 2016	554145	12	0	0
Mon Jun 27 22:08:47 2016	554151	13	0	0
Mon Jun 27 22:08:47 2016	554157	13	0	0
Mon Jun 27 22:08:47 2016	554163	13	0	0
Mon Jun 27 22:08:47 2016	554169	13	0	0
Mon Jun 27 22:08:47 2016	554175	14	0	0
Mon Jun 27 22:08:47 2016	554181	14	0	0
Mon Jun 27 22:08:47 2016	554187	13	0	0
Mon Jun 27 22:08:47 2016	554193	13	0	0
Mon Jun 27 22:08:47 2016	554199	14	0	0
Mon Jun 27 22:08:47 2016	554205	13	0	0
Mon Jun 27 22:08:47 2016	554211	14	0	0
Mon Jun 27 22:08:47 2016	554217	13	0	0
Mon Jun 27 22:08:47 2016	554223	12	0	0
Mon Jun 27 22:08:47 2016	554229	13	0	0
Mon Jun 27 22:08:47 2016	554235	14	0	0
Mon Jun 27 22:08:47 2016	554241	14	0	0
Mon Jun 27 22:08:47 2016	554247	13	0	0
Mon Jun 27 22:08:47 2016	554253	14	0	0
Mon Jun 27 22:08:47 2016	554259	13	0	0
Mon Jun 27 22:08:47 2016	554265	14	0	0
Mon Jun 27 22:08:47 2016	554271	12	0	0
Mon Jun 27 22:08:47 2016	554277	13	0	0
Mon Jun 27 22:08:47 2016	554283	13	0	0
Mon Jun 27 22:08:47 2016	554289	13	0	0
Mon Jun 27 22:08:47 2016	554295	14	0	0
Mon Jun 27 22:08:47 2016	554301	14	0	0
Mon Jun 27 22:08:47 2016	554307	11	0	0
Mon Jun 27 22:08:47 2016	554313	14	0	0
Mon Jun 27 22:08:47 2016	554319	14	0	0
Mon Jun 27 22:08:47 2016	554325	12	0	0
Mon Jun 27 22:08:47 2016	554331	13	0	0
Mon Jun 27 22:08:47 2016	554337	14	0	0
Mon Jun 27 22:08:47 2016	554343	13	0	0
Mon Jun 27 22:08:47 2016	554349	12	0	0
Mon Jun 27 22:08:47 2016	554355	12	0	0
Mon Jun 27 22:08:47 2016	554361	14	0	0
Mon Jun 27 22:08:48 2016	554367	14	0	0
Mon Jun 27 22:08:48 2016	554373	13	0	0
Mon Jun 27 22:08:48 2016	554379	14	0	0
Mon Jun 27 22:08:48 2016	554385	14	0	0
Mon Jun 27 22:08:48 2016	554391	14	0	0
Mon Jun 27 22:08:48 2016	554397	14	0	0
Mon Jun 27 22:08:48 2016	554403	13	0	0
Mon Jun 27 22:08:48 2016	554409	14	0	0
Mon Jun 27 22:08:48 2016	554415	13	0	0
Mon Jun 27 22:08:48 2016	554421	14	0	0
Mon Jun 27 22:08:48 2016	554427	14	0	0
Mon Jun 27 22:08:48 2016	554433	15	0	0
Mon Jun 27 22:08:48 2016	554439	13	0	0
Mon Jun 27 22:08:48 2016	554445	13	0	0
Mon Jun 27 22:08:48 2016	554451	14	0	0
Mon Jun 27 22:08:48 2016	554457	12	0	0
Mon Jun 27 22:08:48 2016	554463	14	0	0
Mon Jun 27 22:08:48 2016	554469	14	0	0
Mon Jun 27 22:08:48 2016	554475	12	0	0
Mon Jun 27 22:08:48 2016	554481	15	0	0
Mon Jun 27 22:08:48 2016	554487	13	0	0
Mon Jun 27 22:08:48 2016	554493	13	0	0
Mon Jun 27 22:08:48 2016	554499	14	0	0
Mon Jun 27 22:08:48 2016	554505	13	0	0
Mon Jun 27 22:08:48 2016	554511	13	0	0
Mon Jun 27 22:08:48 2016	554517	12	0	0
Mon Jun 27 22:08:48 2016	554523	14	0	0
Mon Jun 27 22:08:48 2016	554529	14	0	0
Mon Jun 27 22:08:48 2016	554535	13	0	0
Mon Jun 27 22:08:48 2016	554541	13	0	0
Mon Jun 27 22:08:48 2016	554547	13	0	0
Mon Jun 27 22:08:48 2016	554553	14	0	0
Mon Jun 27 22:08:48 2016	554559	15	0	0
Mon Jun 27 22:08:48 2016	554565	11	0	0
Mon Jun 27 22:08:48 2016	554571	14	0	0
Mon Jun 27 22:08:48 2016	554577	14	0	0
Mon Jun 27 22:08:48 2016	554583	12	0	0
Mon Jun 27 22:08:48 2016	554589	13	0	0
Mon Jun 27 22:08:48 2016	554595	15	0	0
Mon Jun 27 22:08:48 2016	554601	12	0	0
Mon Jun 27 22:08:48 2016	554607	12	0	0
Mon Jun 27 22:08:48 2016	554613	13	0	0
Mon Jun 27 22:08:48 2016	554619	14	0	0
Mon Jun 27 22:08:48 2016	554625	14	0	0
Mon Jun 27 22:08:48 2016	554631	13	0	0
Mon Jun 27 22:08:48 2016	554637	14	0	0
Mon Jun 27 22:08:48 2016	554643	13	0	0
Mon Jun 27 22:08:48 2016	554649	13	0	0
Mon Jun 27 22:08:48 2016	554655	11	0	0
Mon Jun 27 22:08:48 2016	554661	13	0	0
Mon Jun 27 22:08:48 2016	554667	13	0	0
Mon Jun 27 22:08:48 2016	554673	12	0	0
Mon Jun 27 22:08:48 2016	554679	14	0	0
Mon Jun 27 22:08:48 2016	554685	12	0	0
Mon Jun 27 22:08:48 2016	554691	13	0	0
Mon Jun 27 22:08:48 2016	554697	14	0	0
Mon Jun 27 22:08:48 2016	554703	13	0	0
Mon Jun 27 22:08:48 2016	554709	14	0	0
Mon Jun 27 22:08:48 2016	554715	13	0	0
Mon Jun 27 22:08:48 2016	554721	14	0	0
Mon Jun 27 22:08:48 2016	554727	13	0	0
Mon Jun 27 22:08:48 2016	554733	14	0	0
Mon Jun 27 22:08:48 2016	554739	14	0	0
Mon Jun 27 22:08:48 2016	554745	14	0	0
Mon Jun 27 22:08:48 2016	554751	14	0	0
Mon Jun 27 22:08:48 2016	554757	13	0	0
Mon Jun 27 22:08:48 2016	554763	15	0	0
Mon Jun 27 22:08:48 2016	554769	13	0	0
Mon Jun 27 22:08:48 2016	554775	13	0	0
Mon Jun 27 22:08:48 2016	554781	14	0	0
Mon Jun 27 22:08:48 2016	554787	13	0	0
Mon Jun 27 22:08:48 2016	554793	13	0	0
Mon Jun 27 22:08:48 2016	554799	13	0	0
Mon Jun 27 22:08:48 2016	554805	14	0	0
Mon Jun 27 22:08:48 2016	554811	14	0	0
Mon Jun 27 22:08:48 2016	554817	14	0	0
Mon Jun 27 22:08:48 2016	554823	14	0	0
Mon Jun 27 22:08:48 2016	554829	14	0	0
Mon Jun 27 22:08:48 2016	554835	12	0	0
Mon Jun 27 22:08:48 2016	554841	13	0	0
Mon Jun 27 22:08:48 2016	554847	14	0	0
Mon Jun 27 22:08:48 2016	554853	13	0	0
Mon Jun 27 22:08:48 2016	554859	12	0	0
Mon Jun 27 22:08:48 2016	554865	14	0	0
Mon Jun 27 22:08:48 2016	554871	14	0	0
Mon Jun 27 22:08:48 2016	554877	13	0	0
Mon Jun 27 22:08:48 2016	554883	14	0	0
Mon Jun 27 22:08:48 2016	554889	13	0	0
Mon Jun 27 22:08:48 2016	554895	14	0	0
Mon Jun 27 22:08:48 2016	554901	13	0	0
Mon Jun 27 22:08:48 2016	554907	15	0	0
Mon Jun 27 22:08:48 2016	554913	15	0	0
Mon Jun 27 22:08:48 2016	554919	13	0	0
Mon Jun 27 22:08:48 2016	554925	13	0	0
Mon Jun 27 22:08:48 2016	554931	13	0	0
Mon Jun 27 22:08:48 2016	554937	14	0	0
Mon Jun 27 22:08:48 2016	554943	14	0	0
Mon Jun 27 22:08:48 2016	554949	13	0	0
Mon Jun 27 22:08:48 2016	554955	14	0	0
Mon Jun 27 22:08:48 2016	554961	13	0	0
Mon Jun 27 22:08:48 2016	554967	13	0	0
Mon Jun 27 22:08:48 2016	554973	14	0	0
Mon Jun 27 22:08:48 2016	554979	13	0	0
Mon Jun 27 22:08:48 2016	554985	14	0	0
Mon Jun 27 22:08:48 2016	554991	14	0	0
Mon Jun 27 22:08:48 2016	554997	12	0	0
Mon Jun 27 22:08:48 2016	555003	14	0	0
Mon Jun 27 22:08:48 2016	555009	13	0	0
Mon Jun 27 22:08:48 2016	555015	13	0	0
Mon Jun 27 22:08:48 2016	555021	13	0	0
Mon Jun 27 22:08:48 2016	555027	15	0	0
Mon Jun 27 22:08:48 2016	555033	13	0	0
Mon Jun 27 22:08:48 2016	555039	15	0	0
Mon Jun 27 22:08:48 2016	555045	15	0	0
Mon Jun 27 22:08:48 2016	555051	13	0	0
Mon Jun 27 22:08:48 2016	555057	13	0	0
Mon Jun 27 22:08:48 2016	555063	14	0	0
Mon Jun 27 22:08:48 2016	555069	14	0	0
Mon Jun 27 22:08:48 2016	555075	14	0	0
Mon Jun 27 22:08:48 2016	555081	14	0	0
Mon Jun 27 22:08:48 2016	555087	13	0	0
Mon Jun 27 22:08:48 2016	555093	13	0	0
Mon Jun 27 22:08:48 2016	555099	12	0	0
Mon Jun 27 22:08:48 2016	555105	13	0	0
Mon Jun 27 22:08:48 2016	555111	13	0	0
Mon Jun 27 22:08:48 2016	555117	15	0	0
Mon Jun 27 22:08:48 2016	555123	14	0	0
Mon Jun 27 22:08:48 2016	555129	14	0	0
Mon Jun 27 22:08:48 2016	555135	13	0	0
Mon Jun 27 22:08:48 2016	555141	13	0	0
Mon Jun 27 22:08:48 2016	555147	13	0	0
Mon Jun 27 22:08:48 2016	555153	14	0	0
Mon Jun 27 22:08:48 2016	555159	15	0	0
Mon Jun 27 22:08:48 2016	555165	13	0	0
Mon Jun 27 22:08:48 2016	555171	13	0	0
Mon Jun 27 22:08:48 2016	555177	14	0	0
Mon Jun 27 22:08:48 2016	555183	14	0	0
Mon Jun 27 22:08:48 2016	555189	14	0	0
Mon Jun 27 22:08:48 2016	555195	13	0	0
Mon Jun 27 22:08:48 2016	555201	13	0	0
Mon Jun 27 22:08:48 2016	555207	14	0	0
Mon Jun 27 22:08:48 2016	555213	13	0	0
Mon Jun 27 22:08:48 2016	555219	13	0	0
Mon Jun 27 22:08:48 2016	555225	13	0	0
Mon Jun 27 22:08:48 2016	555231	14	0	0
Mon Jun 27 22:08:48 2016	555237	14	0	0
Mon Jun 27 22:08:48 2016	555243	14	0	0
Mon Jun 27 22:08:48 2016	555249	13	0	0
Mon Jun 27 22:08:48 2016	555255	15	0	0
Mon Jun 27 22:08:48 2016	555261	14	0	0
Mon Jun 27 22:08:48 2016	555267	14	0	0
Mon Jun 27 22:08:48 2016	555273	13	0	0
Mon Jun 27 22:08:48 2016	555279	16	0	0
Mon Jun 27 22:08:48 2016	555285	13	0	0
Mon Jun 27 22:08:48 2016	555291	13	0	0
Mon Jun 27 22:08:48 2016	555297	14	0	0
Mon Jun 27 22:08:48 2016	555303	14	0	0
Mon Jun 27 22:08:48 2016	555309	13	0	0
Mon Jun 27 22:08:48 2016	555315	15	0	0
Mon Jun 27 22:08:48 2016	555321	15	0	0
Mon Jun 27 22:08:48 2016	555327	13	0	0
Mon Jun 27 22:08:48 2016	555333	13	0	0
Mon Jun 27 22:08:48 2016	555339	13	0	0
Mon Jun 27 22:08:48 2016	555345	14	0	0
Mon Jun 27 22:08:48 2016	555351	14	0	0
Mon Jun 27 22:08:48 2016	555357	15	0	0
Mon Jun 27 22:08:48 2016	555363	15	0	0
Mon Jun 27 22:08:49 2016	555369	13	0	0
Mon Jun 27 22:08:49 2016	555375	14	0	0
Mon Jun 27 22:08:49 2016	555381	13	0	0
Mon Jun 27 22:08:49 2016	555387	13	0	0
Mon Jun 27 22:08:49 2016	555393	13	0	0
Mon Jun 27 22:08:49 2016	555399	14	0	0
Mon Jun 27 22:08:49 2016	555405	15	0	0
Mon Jun 27 22:08:49 2016	555411	15	0	0
Mon Jun 27 22:08:49 2016	555417	14	0	0
Mon Jun 27 22:08:49 2016	555423	13	0	0
Mon Jun 27 22:08:49 2016	555429	13	0	0
Mon Jun 27 22:08:49 2016	555435	15	0	0
Mon Jun 27 22:08:49 2016	555441	15	0	0
Mon Jun 27 22:08:49 2016	555447	13	0	0
Mon Jun 27 22:08:49 2016	555453	15	0	0
Mon Jun 27 22:08:49 2016	555459	13	0	0
Mon Jun 27 22:08:49 2016	555465	14	0	0
Mon Jun 27 22:08:49 2016	555471	13	0	0
Mon Jun 27 22:08:49 2016	555477	15	0	0
Mon Jun 27 22:08:49 2016	555483	15	0	0
Mon Jun 27 22:08:49 2016	555489	15	0	0
Mon Jun 27 22:08:49 2016	555495	15	0	0
Mon Jun 27 22:08:49 2016	555501	13	0	0
Mon Jun 27 22:08:49 2016	555507	14	0	0
Mon Jun 27 22:08:49 2016	555513	13	0	0
Mon Jun 27 22:08:49 2016	555519	13	0	0
Mon Jun 27 22:08:49 2016	555525	13	0	0
Mon Jun 27 22:08:49 2016	555531	15	0	0
Mon Jun 27 22:08:49 2016	555537	13	0	0
Mon Jun 27 22:08:49 2016	555543	13	0	0
Mon Jun 27 22:08:49 2016	555549	14	0	0
Mon Jun 27 22:08:49 2016	555555	13	0	0
Mon Jun 27 22:08:49 2016	555561	13	0	0
Mon Jun 27 22:08:49 2016	555567	14	0	0
Mon Jun 27 22:08:49 2016	555573	15	0	0
Mon Jun 27 22:08:49 2016	555579	14	0	0
Mon Jun 27 22:08:49 2016	555585	15	0	0
Mon Jun 27 22:08:49 2016	555591	14	0	0
Mon Jun 27 22:08:49 2016	555597	13	0	0
Mon Jun 27 22:08:49 2016	555603	15	0	0
Mon Jun 27 22:08:49 2016	555609	13	0	0
Mon Jun 27 22:08:49 2016	555615	13	0	0
Mon Jun 27 22:08:49 2016	555621	14	0	0
Mon Jun 27 22:08:49 2016	555627	14	0	0
Mon Jun 27 22:08:49 2016	555633	14	0	0
Mon Jun 27 22:08:49 2016	555639	13	0	0
Mon Jun 27 22:08:49 2016	555645	14	0	0
Mon Jun 27 22:08:49 2016	555651	13	0	0
Mon Jun 27 22:08:49 2016	555657	13	0	0
Mon Jun 27 22:08:49 2016	555663	14	0	0
Mon Jun 27 22:08:49 2016	555669	13	0	0
Mon Jun 27 22:08:49 2016	555675	13	0	0
Mon Jun 27 22:08:49 2016	555681	14	0	0
Mon Jun 27 22:08:49 2016	555687	14	0	0
Mon Jun 27 22:08:49 2016	555693	15	0	0
Mon Jun 27 22:08:49 2016	555699	15	0	0
Mon Jun 27 22:08:49 2016	555705	15	0	0
Mon Jun 27 22:08:49 2016	555711	13	0	0
