DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jul 21 00:39:08 2016	175740	12	0	12
Thu Jul 21 00:39:08 2016	175746	12	0	12
Thu Jul 21 00:39:08 2016	175752	12	0	12
Thu Jul 21 00:39:08 2016	175758	13	0	12
Thu Jul 21 00:39:08 2016	175764	13	0	12
Thu Jul 21 00:39:08 2016	175770	13	0	12
Thu Jul 21 00:39:08 2016	175776	13	0	12
Thu Jul 21 00:39:08 2016	175782	12	0	12
Thu Jul 21 00:39:08 2016	175788	13	0	12
Thu Jul 21 00:39:08 2016	175794	13	0	12
Thu Jul 21 00:39:08 2016	175800	13	0	12
Thu Jul 21 00:39:08 2016	175806	13	0	12
Thu Jul 21 00:39:08 2016	175812	12	0	12
Thu Jul 21 00:39:08 2016	175818	13	0	12
Thu Jul 21 00:39:08 2016	175824	13	0	12
Thu Jul 21 00:39:08 2016	175830	12	0	12
Thu Jul 21 00:39:08 2016	175836	13	0	12
Thu Jul 21 00:39:08 2016	175842	13	0	12
Thu Jul 21 00:39:08 2016	175848	13	0	12
Thu Jul 21 00:39:08 2016	175854	13	0	12
Thu Jul 21 00:39:08 2016	175860	13	0	12
Thu Jul 21 00:39:08 2016	175866	12	0	12
Thu Jul 21 00:39:08 2016	175872	12	0	12
Thu Jul 21 00:39:08 2016	175878	12	0	12
Thu Jul 21 00:39:08 2016	175884	12	0	12
Thu Jul 21 00:39:08 2016	175890	13	0	12
Thu Jul 21 00:39:08 2016	175896	13	0	12
Thu Jul 21 00:39:08 2016	175902	12	0	12
Thu Jul 21 00:39:08 2016	175908	13	0	12
Thu Jul 21 00:39:08 2016	175914	12	0	12
Thu Jul 21 00:39:08 2016	175920	13	0	12
Thu Jul 21 00:39:08 2016	175926	12	0	12
Thu Jul 21 00:39:08 2016	175932	13	0	12
Thu Jul 21 00:39:08 2016	175938	13	0	12
Thu Jul 21 00:39:08 2016	175944	13	0	12
Thu Jul 21 00:39:08 2016	175950	12	0	12
Thu Jul 21 00:39:08 2016	175956	13	0	12
Thu Jul 21 00:39:08 2016	175962	13	0	12
Thu Jul 21 00:39:08 2016	175968	13	0	12
Thu Jul 21 00:39:08 2016	175974	13	0	12
Thu Jul 21 00:39:08 2016	175980	13	0	12
Thu Jul 21 00:39:08 2016	175986	13	0	12
Thu Jul 21 00:39:08 2016	175992	12	0	12
Thu Jul 21 00:39:08 2016	175998	13	0	12
Thu Jul 21 00:39:08 2016	176004	13	0	12
Thu Jul 21 00:39:08 2016	176010	13	0	12
Thu Jul 21 00:39:08 2016	176016	13	0	12
Thu Jul 21 00:39:08 2016	176022	12	0	12
Thu Jul 21 00:39:08 2016	176028	13	0	12
Thu Jul 21 00:39:08 2016	176034	13	0	12
Thu Jul 21 00:39:09 2016	176040	12	0	12
Thu Jul 21 00:39:09 2016	176046	13	0	12
Thu Jul 21 00:39:09 2016	176052	13	0	12
Thu Jul 21 00:39:09 2016	176058	12	0	12
Thu Jul 21 00:39:09 2016	176064	13	0	12
Thu Jul 21 00:39:09 2016	176070	13	0	12
Thu Jul 21 00:39:09 2016	176076	12	0	12
Thu Jul 21 00:39:09 2016	176082	14	0	12
Thu Jul 21 00:39:09 2016	176088	13	0	12
Thu Jul 21 00:39:09 2016	176094	13	0	12
Thu Jul 21 00:39:09 2016	176100	12	0	12
Thu Jul 21 00:39:09 2016	176106	12	0	12
Thu Jul 21 00:39:09 2016	176112	13	0	12
Thu Jul 21 00:39:09 2016	176118	13	0	12
Thu Jul 21 00:39:09 2016	176124	13	0	12
Thu Jul 21 00:39:09 2016	176130	13	0	12
Thu Jul 21 00:39:09 2016	176136	13	0	12
Thu Jul 21 00:39:09 2016	176142	12	0	12
Thu Jul 21 00:39:09 2016	176148	12	0	12
Thu Jul 21 00:39:09 2016	176154	12	0	12
Thu Jul 21 00:39:09 2016	176160	13	0	12
Thu Jul 21 00:39:09 2016	176166	14	0	12
Thu Jul 21 00:39:09 2016	176172	12	0	12
Thu Jul 21 00:39:09 2016	176178	13	0	12
Thu Jul 21 00:39:09 2016	176184	12	0	12
Thu Jul 21 00:39:09 2016	176190	13	0	12
Thu Jul 21 00:39:09 2016	176196	12	0	12
Thu Jul 21 00:39:09 2016	176202	13	0	12
Thu Jul 21 00:39:09 2016	176208	12	0	12
Thu Jul 21 00:39:09 2016	176214	13	0	12
Thu Jul 21 00:39:09 2016	176220	12	0	12
Thu Jul 21 00:39:09 2016	176226	12	0	12
Thu Jul 21 00:39:09 2016	176232	13	0	12
Thu Jul 21 00:39:09 2016	176238	12	0	12
Thu Jul 21 00:39:09 2016	176244	12	0	12
Thu Jul 21 00:39:09 2016	176250	13	0	12
Thu Jul 21 00:39:09 2016	176256	13	0	12
Thu Jul 21 00:39:09 2016	176262	13	0	12
Thu Jul 21 00:39:09 2016	176268	14	0	12
Thu Jul 21 00:39:09 2016	176274	12	0	12
Thu Jul 21 00:39:09 2016	176280	12	0	12
Thu Jul 21 00:39:09 2016	176286	12	0	12
Thu Jul 21 00:39:09 2016	176292	13	0	12
Thu Jul 21 00:39:09 2016	176298	14	0	12
Thu Jul 21 00:39:09 2016	176304	14	0	12
Thu Jul 21 00:39:09 2016	176310	13	0	12
Thu Jul 21 00:39:09 2016	176316	12	0	12
Thu Jul 21 00:39:09 2016	176322	13	0	12
Thu Jul 21 00:39:09 2016	176328	13	0	12
Thu Jul 21 00:39:09 2016	176334	12	0	12
Thu Jul 21 00:39:09 2016	176340	13	0	12
Thu Jul 21 00:39:09 2016	176346	13	0	12
Thu Jul 21 00:39:09 2016	176352	13	0	12
Thu Jul 21 00:39:09 2016	176358	13	0	12
Thu Jul 21 00:39:09 2016	176364	13	0	12
Thu Jul 21 00:39:09 2016	176370	13	0	12
Thu Jul 21 00:39:09 2016	176376	13	0	12
Thu Jul 21 00:39:09 2016	176382	12	0	12
Thu Jul 21 00:39:09 2016	176388	12	0	12
Thu Jul 21 00:39:09 2016	176394	13	0	12
Thu Jul 21 00:39:09 2016	176400	13	0	12
Thu Jul 21 00:39:09 2016	176406	13	0	12
Thu Jul 21 00:39:09 2016	176412	12	0	12
Thu Jul 21 00:39:09 2016	176418	12	0	12
Thu Jul 21 00:39:09 2016	176424	13	0	12
Thu Jul 21 00:39:09 2016	176430	13	0	12
Thu Jul 21 00:39:09 2016	176436	13	0	12
Thu Jul 21 00:39:09 2016	176442	12	0	12
Thu Jul 21 00:39:09 2016	176448	13	0	12
Thu Jul 21 00:39:09 2016	176454	13	0	12
Thu Jul 21 00:39:09 2016	176460	13	0	12
Thu Jul 21 00:39:09 2016	176466	13	0	12
Thu Jul 21 00:39:09 2016	176472	12	0	12
Thu Jul 21 00:39:09 2016	176478	12	0	12
Thu Jul 21 00:39:09 2016	176484	12	0	12
Thu Jul 21 00:39:09 2016	176490	12	0	12
Thu Jul 21 00:39:09 2016	176496	12	0	12
Thu Jul 21 00:39:09 2016	176502	13	0	12
Thu Jul 21 00:39:09 2016	176508	13	0	12
Thu Jul 21 00:39:09 2016	176514	13	0	12
Thu Jul 21 00:39:09 2016	176520	13	0	12
Thu Jul 21 00:39:09 2016	176526	12	0	12
Thu Jul 21 00:39:09 2016	176532	12	0	12
Thu Jul 21 00:39:09 2016	176538	13	0	12
Thu Jul 21 00:39:09 2016	176544	13	0	12
Thu Jul 21 00:39:09 2016	176550	12	0	12
Thu Jul 21 00:39:09 2016	176556	13	0	12
Thu Jul 21 00:39:09 2016	176562	13	0	12
Thu Jul 21 00:39:09 2016	176568	13	0	12
Thu Jul 21 00:39:09 2016	176574	13	0	12
Thu Jul 21 00:39:09 2016	176580	13	0	12
Thu Jul 21 00:39:09 2016	176586	12	0	12
Thu Jul 21 00:39:09 2016	176592	13	0	12
Thu Jul 21 00:39:09 2016	176598	13	0	12
Thu Jul 21 00:39:09 2016	176604	12	0	12
Thu Jul 21 00:39:09 2016	176610	13	0	12
Thu Jul 21 00:39:09 2016	176616	12	0	12
Thu Jul 21 00:39:09 2016	176622	12	0	12
Thu Jul 21 00:39:09 2016	176628	13	0	12
Thu Jul 21 00:39:09 2016	176634	13	0	12
Thu Jul 21 00:39:09 2016	176640	13	0	12
Thu Jul 21 00:39:09 2016	176646	14	0	12
Thu Jul 21 00:39:09 2016	176652	13	0	12
Thu Jul 21 00:39:09 2016	176658	13	0	12
Thu Jul 21 00:39:09 2016	176664	13	0	12
Thu Jul 21 00:39:09 2016	176670	13	0	12
Thu Jul 21 00:39:09 2016	176676	13	0	12
Thu Jul 21 00:39:09 2016	176682	12	0	12
Thu Jul 21 00:39:09 2016	176688	13	0	12
Thu Jul 21 00:39:09 2016	176694	13	0	12
Thu Jul 21 00:39:09 2016	176700	14	0	12
Thu Jul 21 00:39:09 2016	176706	13	0	12
Thu Jul 21 00:39:09 2016	176712	12	0	12
Thu Jul 21 00:39:09 2016	176718	13	0	12
Thu Jul 21 00:39:09 2016	176724	13	0	12
Thu Jul 21 00:39:09 2016	176730	13	0	12
Thu Jul 21 00:39:09 2016	176736	12	0	12
Thu Jul 21 00:39:09 2016	176742	13	0	12
Thu Jul 21 00:39:09 2016	176748	13	0	12
Thu Jul 21 00:39:09 2016	176754	12	0	12
Thu Jul 21 00:39:09 2016	176760	12	0	12
Thu Jul 21 00:39:09 2016	176766	13	0	12
Thu Jul 21 00:39:09 2016	176772	12	0	12
Thu Jul 21 00:39:09 2016	176778	14	0	12
Thu Jul 21 00:39:09 2016	176784	12	0	12
Thu Jul 21 00:39:09 2016	176790	13	0	12
Thu Jul 21 00:39:09 2016	176796	13	0	12
Thu Jul 21 00:39:09 2016	176802	13	0	12
Thu Jul 21 00:39:09 2016	176808	13	0	12
Thu Jul 21 00:39:09 2016	176814	13	0	12
Thu Jul 21 00:39:09 2016	176820	12	0	12
Thu Jul 21 00:39:09 2016	176826	14	0	12
Thu Jul 21 00:39:09 2016	176832	13	0	12
Thu Jul 21 00:39:09 2016	176838	13	0	12
Thu Jul 21 00:39:09 2016	176844	12	0	12
Thu Jul 21 00:39:09 2016	176850	13	0	12
Thu Jul 21 00:39:09 2016	176856	13	0	12
Thu Jul 21 00:39:09 2016	176862	13	0	12
Thu Jul 21 00:39:09 2016	176868	12	0	12
Thu Jul 21 00:39:09 2016	176874	12	0	12
Thu Jul 21 00:39:09 2016	176880	13	0	12
Thu Jul 21 00:39:09 2016	176886	13	0	12
Thu Jul 21 00:39:09 2016	176892	12	0	12
Thu Jul 21 00:39:09 2016	176898	14	0	12
Thu Jul 21 00:39:09 2016	176904	13	0	12
Thu Jul 21 00:39:09 2016	176910	13	0	12
Thu Jul 21 00:39:09 2016	176916	13	0	12
Thu Jul 21 00:39:09 2016	176922	13	0	12
Thu Jul 21 00:39:09 2016	176928	13	0	12
Thu Jul 21 00:39:09 2016	176934	12	0	12
Thu Jul 21 00:39:09 2016	176940	13	0	12
Thu Jul 21 00:39:09 2016	176946	13	0	12
Thu Jul 21 00:39:09 2016	176952	12	0	12
Thu Jul 21 00:39:09 2016	176958	13	0	12
Thu Jul 21 00:39:09 2016	176964	12	0	12
Thu Jul 21 00:39:09 2016	176970	12	0	12
Thu Jul 21 00:39:09 2016	176976	12	0	12
Thu Jul 21 00:39:09 2016	176982	13	0	12
Thu Jul 21 00:39:09 2016	176988	13	0	12
Thu Jul 21 00:39:09 2016	176994	13	0	12
Thu Jul 21 00:39:09 2016	177000	14	0	12
Thu Jul 21 00:39:09 2016	177006	12	0	12
Thu Jul 21 00:39:09 2016	177012	12	0	12
Thu Jul 21 00:39:09 2016	177018	13	0	12
Thu Jul 21 00:39:09 2016	177024	12	0	12
Thu Jul 21 00:39:09 2016	177030	12	0	12
Thu Jul 21 00:39:10 2016	177036	12	0	12
Thu Jul 21 00:39:10 2016	177042	13	0	12
Thu Jul 21 00:39:10 2016	177048	13	0	12
Thu Jul 21 00:39:10 2016	177054	13	0	12
Thu Jul 21 00:39:10 2016	177060	13	0	12
Thu Jul 21 00:39:10 2016	177066	12	0	12
Thu Jul 21 00:39:10 2016	177072	13	0	12
Thu Jul 21 00:39:10 2016	177078	13	0	12
Thu Jul 21 00:39:10 2016	177084	12	0	12
Thu Jul 21 00:39:10 2016	177090	12	0	12
Thu Jul 21 00:39:10 2016	177096	12	0	12
Thu Jul 21 00:39:10 2016	177102	13	0	12
Thu Jul 21 00:39:10 2016	177108	12	0	12
Thu Jul 21 00:39:10 2016	177114	14	0	12
Thu Jul 21 00:39:10 2016	177120	13	0	12
Thu Jul 21 00:39:10 2016	177126	13	0	12
Thu Jul 21 00:39:10 2016	177132	12	0	12
Thu Jul 21 00:39:10 2016	177138	13	0	12
Thu Jul 21 00:39:10 2016	177144	13	0	12
Thu Jul 21 00:39:10 2016	177150	13	0	12
Thu Jul 21 00:39:10 2016	177156	12	0	12
Thu Jul 21 00:39:10 2016	177162	13	0	12
Thu Jul 21 00:39:10 2016	177168	13	0	12
Thu Jul 21 00:39:10 2016	177174	12	0	12
Thu Jul 21 00:39:10 2016	177180	12	0	12
Thu Jul 21 00:39:10 2016	177186	14	0	12
Thu Jul 21 00:39:10 2016	177192	12	0	12
Thu Jul 21 00:39:10 2016	177198	14	0	12
Thu Jul 21 00:39:10 2016	177204	14	0	12
Thu Jul 21 00:39:10 2016	177210	13	0	12
Thu Jul 21 00:39:10 2016	177216	12	0	12
Thu Jul 21 00:39:10 2016	177222	13	0	12
Thu Jul 21 00:39:10 2016	177228	12	0	12
Thu Jul 21 00:39:10 2016	177234	13	0	12
Thu Jul 21 00:39:10 2016	177240	12	0	12
Thu Jul 21 00:39:10 2016	177246	13	0	12
Thu Jul 21 00:39:10 2016	177252	13	0	12
Thu Jul 21 00:39:10 2016	177258	13	0	12
Thu Jul 21 00:39:10 2016	177264	12	0	12
Thu Jul 21 00:39:10 2016	177270	13	0	12
Thu Jul 21 00:39:10 2016	177276	13	0	12
Thu Jul 21 00:39:10 2016	177282	13	0	12
Thu Jul 21 00:39:10 2016	177288	12	0	12
Thu Jul 21 00:39:10 2016	177294	13	0	12
Thu Jul 21 00:39:10 2016	177300	12	0	12
Thu Jul 21 00:39:10 2016	177306	13	0	12
Thu Jul 21 00:39:10 2016	177312	13	0	12
Thu Jul 21 00:39:10 2016	177318	14	0	12
Thu Jul 21 00:39:10 2016	177324	13	0	12
Thu Jul 21 00:39:10 2016	177330	13	0	12
Thu Jul 21 00:39:10 2016	177336	14	0	12
Thu Jul 21 00:39:10 2016	177342	13	0	12
Thu Jul 21 00:39:10 2016	177348	13	0	12
Thu Jul 21 00:39:10 2016	177354	13	0	12
Thu Jul 21 00:39:10 2016	177360	13	0	12
Thu Jul 21 00:39:10 2016	177366	13	0	12
Thu Jul 21 00:39:10 2016	177372	13	0	12
Thu Jul 21 00:39:10 2016	177378	13	0	12
Thu Jul 21 00:39:10 2016	177384	13	0	12
Thu Jul 21 00:39:10 2016	177390	12	0	12
Thu Jul 21 00:39:10 2016	177396	12	0	12
Thu Jul 21 00:39:10 2016	177402	13	0	12
Thu Jul 21 00:39:10 2016	177408	12	0	12
Thu Jul 21 00:39:10 2016	177414	12	0	12
Thu Jul 21 00:39:10 2016	177420	13	0	12
Thu Jul 21 00:39:10 2016	177426	13	0	12
Thu Jul 21 00:39:10 2016	177432	12	0	12
Thu Jul 21 00:39:10 2016	177438	13	0	12
Thu Jul 21 00:39:10 2016	177444	13	0	12
Thu Jul 21 00:39:10 2016	177450	13	0	12
Thu Jul 21 00:39:10 2016	177456	13	0	12
Thu Jul 21 00:39:10 2016	177462	12	0	12
Thu Jul 21 00:39:10 2016	177468	14	0	12
Thu Jul 21 00:39:10 2016	177474	12	0	12
Thu Jul 21 00:39:10 2016	177480	12	0	12
Thu Jul 21 00:39:10 2016	177486	12	0	12
Thu Jul 21 00:39:10 2016	177492	13	0	12
Thu Jul 21 00:39:10 2016	177498	12	0	12
Thu Jul 21 00:39:10 2016	177504	13	0	12
Thu Jul 21 00:39:10 2016	177510	14	0	12
Thu Jul 21 00:39:10 2016	177516	12	0	12
Thu Jul 21 00:39:10 2016	177522	12	0	12
Thu Jul 21 00:39:10 2016	177528	13	0	12
Thu Jul 21 00:39:10 2016	177534	13	0	12
Thu Jul 21 00:39:10 2016	177540	13	0	12
Thu Jul 21 00:39:10 2016	177546	14	0	12
Thu Jul 21 00:39:10 2016	177552	13	0	12
Thu Jul 21 00:39:10 2016	177558	13	0	12
Thu Jul 21 00:39:10 2016	177564	13	0	12
Thu Jul 21 00:39:10 2016	177570	13	0	12
Thu Jul 21 00:39:10 2016	177576	14	0	12
Thu Jul 21 00:39:10 2016	177582	13	0	12
Thu Jul 21 00:39:10 2016	177588	13	0	12
Thu Jul 21 00:39:10 2016	177594	12	0	12
Thu Jul 21 00:39:10 2016	177600	13	0	12
Thu Jul 21 00:39:10 2016	177606	12	0	12
Thu Jul 21 00:39:10 2016	177612	12	0	12
Thu Jul 21 00:39:10 2016	177618	12	0	12
Thu Jul 21 00:39:10 2016	177624	13	0	12
Thu Jul 21 00:39:10 2016	177630	13	0	12
Thu Jul 21 00:39:10 2016	177636	13	0	12
Thu Jul 21 00:39:10 2016	177642	13	0	12
Thu Jul 21 00:39:10 2016	177648	13	0	12
Thu Jul 21 00:39:10 2016	177654	13	0	12
Thu Jul 21 00:39:10 2016	177660	13	0	12
Thu Jul 21 00:39:10 2016	177666	13	0	12
Thu Jul 21 00:39:10 2016	177672	12	0	12
Thu Jul 21 00:39:10 2016	177678	13	0	12
Thu Jul 21 00:39:10 2016	177684	12	0	12
Thu Jul 21 00:39:10 2016	177690	13	0	12
Thu Jul 21 00:39:10 2016	177696	12	0	12
Thu Jul 21 00:39:10 2016	177702	13	0	12
Thu Jul 21 00:39:10 2016	177708	13	0	12
Thu Jul 21 00:39:10 2016	177714	12	0	12
Thu Jul 21 00:39:10 2016	177720	12	0	12
Thu Jul 21 00:39:10 2016	177726	13	0	12
Thu Jul 21 00:39:10 2016	177732	13	0	12
Thu Jul 21 00:39:10 2016	177738	13	0	12
Thu Jul 21 00:39:10 2016	177744	13	0	12
Thu Jul 21 00:39:10 2016	177750	12	0	12
Thu Jul 21 00:39:10 2016	177756	13	0	12
Thu Jul 21 00:39:10 2016	177762	13	0	12
Thu Jul 21 00:39:10 2016	177768	12	0	12
Thu Jul 21 00:39:10 2016	177774	12	0	12
Thu Jul 21 00:39:10 2016	177780	14	0	12
Thu Jul 21 00:39:10 2016	177786	12	0	12
Thu Jul 21 00:39:10 2016	177792	13	0	12
Thu Jul 21 00:39:10 2016	177798	12	0	12
Thu Jul 21 00:39:10 2016	177804	13	0	12
Thu Jul 21 00:39:10 2016	177810	13	0	12
Thu Jul 21 00:39:10 2016	177816	12	0	12
Thu Jul 21 00:39:10 2016	177822	12	0	12
Thu Jul 21 00:39:10 2016	177828	13	0	12
Thu Jul 21 00:39:10 2016	177834	13	0	12
Thu Jul 21 00:39:10 2016	177840	13	0	12
Thu Jul 21 00:39:10 2016	177846	12	0	12
Thu Jul 21 00:39:10 2016	177852	13	0	12
Thu Jul 21 00:39:10 2016	177858	13	0	12
Thu Jul 21 00:39:10 2016	177864	12	0	12
Thu Jul 21 00:39:10 2016	177870	12	0	12
Thu Jul 21 00:39:10 2016	177876	13	0	12
Thu Jul 21 00:39:10 2016	177882	12	0	12
Thu Jul 21 00:39:10 2016	177888	14	0	12
Thu Jul 21 00:39:10 2016	177894	13	0	12
Thu Jul 21 00:39:10 2016	177900	12	0	12
Thu Jul 21 00:39:10 2016	177906	13	0	12
Thu Jul 21 00:39:10 2016	177912	12	0	12
Thu Jul 21 00:39:10 2016	177918	12	0	12
Thu Jul 21 00:39:10 2016	177924	13	0	12
Thu Jul 21 00:39:10 2016	177930	12	0	12
Thu Jul 21 00:39:10 2016	177936	13	0	12
Thu Jul 21 00:39:10 2016	177942	14	0	12
Thu Jul 21 00:39:10 2016	177948	14	0	12
Thu Jul 21 00:39:10 2016	177954	12	0	12
Thu Jul 21 00:39:10 2016	177960	13	0	12
Thu Jul 21 00:39:10 2016	177966	13	0	12
Thu Jul 21 00:39:10 2016	177972	13	0	12
Thu Jul 21 00:39:10 2016	177978	12	0	12
Thu Jul 21 00:39:10 2016	177984	12	0	12
Thu Jul 21 00:39:10 2016	177990	13	0	12
Thu Jul 21 00:39:10 2016	177996	14	0	12
Thu Jul 21 00:39:10 2016	178002	13	0	12
Thu Jul 21 00:39:10 2016	178008	13	0	12
Thu Jul 21 00:39:10 2016	178014	13	0	12
Thu Jul 21 00:39:10 2016	178020	14	0	12
Thu Jul 21 00:39:10 2016	178026	12	0	12
Thu Jul 21 00:39:10 2016	178032	12	0	12
Thu Jul 21 00:39:11 2016	178038	13	0	12
Thu Jul 21 00:39:11 2016	178044	12	0	12
Thu Jul 21 00:39:11 2016	178050	13	0	12
Thu Jul 21 00:39:11 2016	178056	13	0	12
Thu Jul 21 00:39:11 2016	178062	12	0	12
Thu Jul 21 00:39:11 2016	178068	12	0	12
Thu Jul 21 00:39:11 2016	178074	13	0	12
Thu Jul 21 00:39:11 2016	178080	13	0	12
Thu Jul 21 00:39:11 2016	178086	13	0	12
Thu Jul 21 00:39:11 2016	178092	13	0	12
Thu Jul 21 00:39:11 2016	178098	13	0	12
Thu Jul 21 00:39:11 2016	178104	12	0	12
Thu Jul 21 00:39:11 2016	178110	13	0	12
Thu Jul 21 00:39:11 2016	178116	13	0	12
Thu Jul 21 00:39:11 2016	178122	13	0	12
Thu Jul 21 00:39:11 2016	178128	13	0	12
Thu Jul 21 00:39:11 2016	178134	12	0	12
Thu Jul 21 00:39:11 2016	178140	13	0	12
Thu Jul 21 00:39:11 2016	178146	13	0	12
Thu Jul 21 00:39:11 2016	178152	13	0	12
Thu Jul 21 00:39:11 2016	178158	14	0	12
Thu Jul 21 00:39:11 2016	178164	12	0	12
Thu Jul 21 00:39:11 2016	178170	13	0	12
Thu Jul 21 00:39:11 2016	178176	12	1	13
Thu Jul 21 00:39:11 2016	178182	12	1	13
Thu Jul 21 00:39:11 2016	178188	13	1	13
Thu Jul 21 00:39:11 2016	178194	13	1	13
Thu Jul 21 00:39:11 2016	178200	14	1	13
Thu Jul 21 00:39:11 2016	178206	13	1	13
Thu Jul 21 00:39:11 2016	178212	12	1	13
Thu Jul 21 00:39:11 2016	178218	13	1	13
Thu Jul 21 00:39:11 2016	178224	13	1	13
Thu Jul 21 00:39:11 2016	178230	13	1	13
Thu Jul 21 00:39:11 2016	178236	13	0	13
Thu Jul 21 00:39:11 2016	178242	14	0	13
Thu Jul 21 00:39:11 2016	178248	12	0	13
Thu Jul 21 00:39:11 2016	178254	13	0	13
Thu Jul 21 00:39:11 2016	178260	13	0	13
Thu Jul 21 00:39:11 2016	178266	13	0	13
Thu Jul 21 00:39:11 2016	178272	13	0	13
Thu Jul 21 00:39:11 2016	178278	13	0	13
Thu Jul 21 00:39:11 2016	178284	13	0	13
Thu Jul 21 00:39:11 2016	178290	13	0	13
Thu Jul 21 00:39:11 2016	178296	13	0	13
Thu Jul 21 00:39:11 2016	178302	14	0	13
Thu Jul 21 00:39:11 2016	178308	12	0	13
Thu Jul 21 00:39:11 2016	178314	12	0	13
Thu Jul 21 00:39:11 2016	178320	13	0	13
Thu Jul 21 00:39:11 2016	178326	13	0	13
Thu Jul 21 00:39:11 2016	178332	12	0	13
Thu Jul 21 00:39:11 2016	178338	13	0	13
Thu Jul 21 00:39:11 2016	178344	13	0	13
Thu Jul 21 00:39:11 2016	178350	13	0	13
Thu Jul 21 00:39:11 2016	178356	13	0	13
Thu Jul 21 00:39:11 2016	178362	13	0	13
Thu Jul 21 00:39:11 2016	178368	13	0	13
Thu Jul 21 00:39:11 2016	178374	13	0	13
Thu Jul 21 00:39:11 2016	178380	12	0	13
Thu Jul 21 00:39:11 2016	178386	13	0	13
Thu Jul 21 00:39:11 2016	178392	12	0	13
Thu Jul 21 00:39:11 2016	178398	12	0	13
Thu Jul 21 00:39:11 2016	178404	13	0	13
Thu Jul 21 00:39:11 2016	178410	13	0	13
Thu Jul 21 00:39:11 2016	178416	12	0	13
Thu Jul 21 00:39:11 2016	178422	13	0	13
Thu Jul 21 00:39:11 2016	178428	13	0	13
Thu Jul 21 00:39:11 2016	178434	12	0	13
Thu Jul 21 00:39:11 2016	178440	12	0	13
Thu Jul 21 00:39:11 2016	178446	13	0	13
Thu Jul 21 00:39:11 2016	178452	12	0	13
Thu Jul 21 00:39:11 2016	178458	13	0	13
Thu Jul 21 00:39:11 2016	178464	13	0	13
Thu Jul 21 00:39:11 2016	178470	14	0	13
Thu Jul 21 00:39:11 2016	178476	13	0	13
Thu Jul 21 00:39:11 2016	178482	12	0	13
Thu Jul 21 00:39:11 2016	178488	13	0	13
Thu Jul 21 00:39:11 2016	178494	12	0	13
Thu Jul 21 00:39:11 2016	178500	12	0	13
Thu Jul 21 00:39:11 2016	178506	13	0	13
Thu Jul 21 00:39:11 2016	178512	12	0	13
Thu Jul 21 00:39:11 2016	178518	12	0	13
Thu Jul 21 00:39:11 2016	178524	13	0	13
Thu Jul 21 00:39:11 2016	178530	13	0	13
Thu Jul 21 00:39:11 2016	178536	12	0	13
Thu Jul 21 00:39:11 2016	178542	12	0	13
Thu Jul 21 00:39:11 2016	178548	13	0	13
Thu Jul 21 00:39:11 2016	178554	13	0	13
Thu Jul 21 00:39:11 2016	178560	12	0	13
Thu Jul 21 00:39:11 2016	178566	13	0	13
Thu Jul 21 00:39:11 2016	178572	12	0	13
Thu Jul 21 00:39:11 2016	178578	14	0	13
Thu Jul 21 00:39:11 2016	178584	14	0	13
Thu Jul 21 00:39:11 2016	178590	13	0	13
Thu Jul 21 00:39:11 2016	178596	13	0	13
Thu Jul 21 00:39:11 2016	178602	14	0	13
Thu Jul 21 00:39:11 2016	178608	13	0	13
Thu Jul 21 00:39:11 2016	178614	12	0	13
Thu Jul 21 00:39:11 2016	178620	12	0	13
Thu Jul 21 00:39:11 2016	178626	13	0	13
Thu Jul 21 00:39:11 2016	178632	13	0	13
Thu Jul 21 00:39:11 2016	178638	12	0	13
Thu Jul 21 00:39:11 2016	178644	13	0	13
Thu Jul 21 00:39:11 2016	178650	12	0	13
Thu Jul 21 00:39:11 2016	178656	13	0	13
Thu Jul 21 00:39:11 2016	178662	12	0	13
Thu Jul 21 00:39:11 2016	178668	14	0	13
Thu Jul 21 00:39:11 2016	178674	13	0	13
Thu Jul 21 00:39:11 2016	178680	13	0	13
Thu Jul 21 00:39:11 2016	178686	13	0	13
Thu Jul 21 00:39:11 2016	178692	14	0	13
Thu Jul 21 00:39:11 2016	178698	12	0	13
Thu Jul 21 00:39:11 2016	178704	12	0	13
Thu Jul 21 00:39:11 2016	178710	14	0	13
Thu Jul 21 00:39:11 2016	178716	13	0	13
Thu Jul 21 00:39:11 2016	178722	13	0	13
Thu Jul 21 00:39:11 2016	178728	13	0	13
Thu Jul 21 00:39:11 2016	178734	13	0	13
Thu Jul 21 00:39:11 2016	178740	13	0	13
Thu Jul 21 00:39:11 2016	178746	13	0	13
Thu Jul 21 00:39:11 2016	178752	13	0	13
Thu Jul 21 00:39:11 2016	178758	13	0	13
Thu Jul 21 00:39:11 2016	178764	12	0	13
Thu Jul 21 00:39:11 2016	178770	14	0	13
Thu Jul 21 00:39:11 2016	178776	13	0	13
Thu Jul 21 00:39:11 2016	178782	12	0	13
Thu Jul 21 00:39:11 2016	178788	13	0	13
Thu Jul 21 00:39:11 2016	178794	12	0	13
Thu Jul 21 00:39:11 2016	178800	12	0	13
Thu Jul 21 00:39:11 2016	178806	13	0	13
Thu Jul 21 00:39:11 2016	178812	13	0	13
Thu Jul 21 00:39:11 2016	178818	13	0	13
Thu Jul 21 00:39:11 2016	178824	13	0	13
Thu Jul 21 00:39:11 2016	178830	13	0	13
Thu Jul 21 00:39:11 2016	178836	13	0	13
