DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Sat Jul 16 00:38:18 2016,145255,17,0,13
Sat Jul 16 00:38:18 2016,145261,11,0,13
Sat Jul 16 00:38:18 2016,145267,15,0,13
Sat Jul 16 00:38:18 2016,145273,13,0,13
Sat Jul 16 00:38:18 2016,145279,12,0,13
Sat Jul 16 00:38:18 2016,145285,13,0,13
Sat Jul 16 00:38:18 2016,145291,13,0,13
Sat Jul 16 00:38:18 2016,145297,9,0,13
Sat Jul 16 00:38:18 2016,145303,19,0,13
Sat Jul 16 00:38:18 2016,145309,13,0,13
Sat Jul 16 00:38:18 2016,145315,15,0,13
Sat Jul 16 00:38:18 2016,145321,16,0,13
Sat Jul 16 00:38:18 2016,145327,14,0,13
Sat Jul 16 00:38:18 2016,145333,13,0,13
Sat Jul 16 00:38:18 2016,145339,16,0,13
Sat Jul 16 00:38:18 2016,145345,14,0,13
Sat Jul 16 00:38:18 2016,145351,14,0,13
Sat Jul 16 00:38:18 2016,145357,12,0,13
Sat Jul 16 00:38:18 2016,145363,10,0,13
Sat Jul 16 00:38:18 2016,145369,12,0,13
Sat Jul 16 00:38:18 2016,145375,10,0,13
Sat Jul 16 00:38:18 2016,145381,14,0,13
Sat Jul 16 00:38:18 2016,145387,13,0,13
Sat Jul 16 00:38:18 2016,145393,14,0,13
Sat Jul 16 00:38:18 2016,145399,13,0,13
Sat Jul 16 00:38:18 2016,145405,12,0,13
Sat Jul 16 00:38:18 2016,145411,12,0,13
Sat Jul 16 00:38:18 2016,145417,14,0,13
Sat Jul 16 00:38:18 2016,145423,13,0,13
Sat Jul 16 00:38:18 2016,145429,12,0,13
Sat Jul 16 00:38:18 2016,145435,13,0,13
Sat Jul 16 00:38:18 2016,145441,13,0,13
Sat Jul 16 00:38:18 2016,145447,14,0,13
Sat Jul 16 00:38:18 2016,145453,15,0,13
Sat Jul 16 00:38:18 2016,145459,13,0,13
Sat Jul 16 00:38:18 2016,145465,13,0,13
Sat Jul 16 00:38:18 2016,145471,13,0,13
Sat Jul 16 00:38:18 2016,145477,13,0,13
Sat Jul 16 00:38:18 2016,145483,14,0,13
Sat Jul 16 00:38:18 2016,145489,17,0,13
Sat Jul 16 00:38:18 2016,145495,16,0,13
Sat Jul 16 00:38:18 2016,145501,15,0,13
Sat Jul 16 00:38:18 2016,145507,8,0,13
Sat Jul 16 00:38:18 2016,145513,12,0,13
Sat Jul 16 00:38:18 2016,145519,14,0,13
Sat Jul 16 00:38:18 2016,145525,15,0,13
Sat Jul 16 00:38:18 2016,145531,11,0,13
Sat Jul 16 00:38:18 2016,145537,13,0,13
Sat Jul 16 00:38:18 2016,145543,12,0,13
Sat Jul 16 00:38:18 2016,145549,14,0,13
Sat Jul 16 00:38:18 2016,145555,12,0,13
Sat Jul 16 00:38:18 2016,145561,16,0,13
Sat Jul 16 00:38:18 2016,145567,14,0,13
Sat Jul 16 00:38:18 2016,145573,12,0,13
Sat Jul 16 00:38:18 2016,145579,8,0,13
Sat Jul 16 00:38:18 2016,145585,17,0,13
Sat Jul 16 00:38:18 2016,145591,11,0,13
Sat Jul 16 00:38:18 2016,145597,13,0,13
Sat Jul 16 00:38:18 2016,145603,14,0,13
Sat Jul 16 00:38:18 2016,145609,9,0,13
Sat Jul 16 00:38:18 2016,145615,12,0,13
Sat Jul 16 00:38:18 2016,145621,13,0,13
Sat Jul 16 00:38:18 2016,145627,12,0,13
Sat Jul 16 00:38:18 2016,145633,13,0,13
Sat Jul 16 00:38:18 2016,145639,12,0,13
Sat Jul 16 00:38:18 2016,145645,19,0,13
Sat Jul 16 00:38:18 2016,145651,14,0,13
Sat Jul 16 00:38:18 2016,145657,11,0,13
Sat Jul 16 00:38:18 2016,145663,19,0,13
Sat Jul 16 00:38:18 2016,145669,14,0,13
Sat Jul 16 00:38:18 2016,145675,13,0,13
Sat Jul 16 00:38:18 2016,145681,14,0,13
Sat Jul 16 00:38:18 2016,145687,12,0,13
Sat Jul 16 00:38:18 2016,145693,10,0,13
Sat Jul 16 00:38:18 2016,145699,13,0,13
Sat Jul 16 00:38:18 2016,145705,15,0,13
Sat Jul 16 00:38:18 2016,145711,14,0,13
Sat Jul 16 00:38:18 2016,145717,11,0,13
Sat Jul 16 00:38:18 2016,145723,19,0,13
Sat Jul 16 00:38:18 2016,145729,12,0,13
Sat Jul 16 00:38:18 2016,145735,11,0,13
Sat Jul 16 00:38:18 2016,145741,13,0,13
Sat Jul 16 00:38:18 2016,145747,10,0,13
Sat Jul 16 00:38:18 2016,145753,16,0,13
Sat Jul 16 00:38:18 2016,145759,25,0,13
Sat Jul 16 00:38:18 2016,145765,16,0,13
Sat Jul 16 00:38:18 2016,145771,12,0,13
Sat Jul 16 00:38:18 2016,145777,12,0,13
Sat Jul 16 00:38:18 2016,145783,11,0,13
Sat Jul 16 00:38:18 2016,145789,19,0,13
Sat Jul 16 00:38:18 2016,145795,11,0,13
Sat Jul 16 00:38:18 2016,145801,15,0,13
Sat Jul 16 00:38:18 2016,145807,13,0,13
Sat Jul 16 00:38:18 2016,145813,13,0,13
Sat Jul 16 00:38:18 2016,145819,13,0,13
Sat Jul 16 00:38:18 2016,145825,14,0,13
Sat Jul 16 00:38:18 2016,145831,12,0,13
Sat Jul 16 00:38:18 2016,145837,14,0,13
Sat Jul 16 00:38:18 2016,145843,10,0,13
Sat Jul 16 00:38:18 2016,145849,18,0,13
Sat Jul 16 00:38:18 2016,145855,11,0,13
Sat Jul 16 00:38:18 2016,145861,9,0,13
Sat Jul 16 00:38:18 2016,145867,13,0,13
Sat Jul 16 00:38:18 2016,145873,14,0,13
Sat Jul 16 00:38:18 2016,145879,11,0,13
Sat Jul 16 00:38:18 2016,145885,11,0,13
Sat Jul 16 00:38:18 2016,145891,8,0,13
Sat Jul 16 00:38:18 2016,145897,8,0,13
Sat Jul 16 00:38:18 2016,145903,11,0,13
Sat Jul 16 00:38:18 2016,145909,5,0,13
Sat Jul 16 00:38:18 2016,145915,12,0,13
Sat Jul 16 00:38:18 2016,145921,12,0,13
Sat Jul 16 00:38:18 2016,145927,9,0,13
Sat Jul 16 00:38:18 2016,145933,14,0,13
Sat Jul 16 00:38:18 2016,145939,18,0,13
Sat Jul 16 00:38:18 2016,145945,10,0,13
Sat Jul 16 00:38:18 2016,145951,14,0,13
Sat Jul 16 00:38:18 2016,145957,12,0,13
Sat Jul 16 00:38:18 2016,145963,16,0,13
Sat Jul 16 00:38:18 2016,145969,13,0,13
Sat Jul 16 00:38:18 2016,145975,15,0,13
Sat Jul 16 00:38:18 2016,145981,13,0,13
Sat Jul 16 00:38:18 2016,145987,14,0,13
Sat Jul 16 00:38:18 2016,145993,14,0,13
Sat Jul 16 00:38:18 2016,145999,14,0,13
Sat Jul 16 00:38:18 2016,146005,11,0,13
Sat Jul 16 00:38:18 2016,146011,12,0,13
Sat Jul 16 00:38:18 2016,146017,12,0,13
Sat Jul 16 00:38:19 2016,146023,13,0,13
Sat Jul 16 00:38:19 2016,146029,14,0,13
Sat Jul 16 00:38:19 2016,146035,15,0,13
Sat Jul 16 00:38:19 2016,146041,13,0,13
Sat Jul 16 00:38:19 2016,146047,13,0,13
Sat Jul 16 00:38:19 2016,146053,13,0,13
Sat Jul 16 00:38:19 2016,146059,14,0,13
Sat Jul 16 00:38:19 2016,146065,15,0,13
Sat Jul 16 00:38:19 2016,146071,14,0,13
Sat Jul 16 00:38:19 2016,146077,13,0,13
Sat Jul 16 00:38:19 2016,146083,15,0,13
Sat Jul 16 00:38:19 2016,146089,14,0,13
Sat Jul 16 00:38:19 2016,146095,11,0,13
Sat Jul 16 00:38:19 2016,146101,12,0,13
Sat Jul 16 00:38:19 2016,146107,14,0,13
Sat Jul 16 00:38:19 2016,146113,12,0,13
Sat Jul 16 00:38:19 2016,146119,11,0,13
Sat Jul 16 00:38:19 2016,146125,13,0,13
Sat Jul 16 00:38:19 2016,146131,12,0,13
Sat Jul 16 00:38:19 2016,146137,13,0,13
Sat Jul 16 00:38:19 2016,146143,13,0,13
Sat Jul 16 00:38:19 2016,146149,13,0,13
Sat Jul 16 00:38:19 2016,146155,12,0,13
Sat Jul 16 00:38:19 2016,146161,13,0,13
Sat Jul 16 00:38:19 2016,146167,14,0,13
Sat Jul 16 00:38:19 2016,146173,12,0,13
Sat Jul 16 00:38:19 2016,146179,14,0,13
Sat Jul 16 00:38:19 2016,146185,12,0,13
Sat Jul 16 00:38:19 2016,146191,12,0,13
Sat Jul 16 00:38:19 2016,146197,14,0,13
Sat Jul 16 00:38:19 2016,146203,13,0,13
Sat Jul 16 00:38:19 2016,146209,14,0,13
Sat Jul 16 00:38:19 2016,146215,12,0,13
Sat Jul 16 00:38:19 2016,146221,13,0,13
Sat Jul 16 00:38:19 2016,146227,13,0,13
Sat Jul 16 00:38:19 2016,146233,12,0,13
Sat Jul 16 00:38:19 2016,146239,14,0,13
Sat Jul 16 00:38:19 2016,146245,11,0,13
Sat Jul 16 00:38:19 2016,146251,12,0,13
Sat Jul 16 00:38:19 2016,146257,12,0,13
Sat Jul 16 00:38:19 2016,146263,14,0,13
Sat Jul 16 00:38:19 2016,146269,15,0,13
Sat Jul 16 00:38:19 2016,146275,12,0,13
Sat Jul 16 00:38:19 2016,146281,12,0,13
Sat Jul 16 00:38:19 2016,146287,14,0,13
Sat Jul 16 00:38:19 2016,146293,13,0,13
Sat Jul 16 00:38:19 2016,146299,14,0,13
Sat Jul 16 00:38:19 2016,146305,7,0,13
Sat Jul 16 00:38:19 2016,146311,15,0,13
Sat Jul 16 00:38:19 2016,146317,11,0,13
Sat Jul 16 00:38:19 2016,146323,11,0,13
Sat Jul 16 00:38:19 2016,146329,11,0,13
Sat Jul 16 00:38:19 2016,146335,12,0,13
Sat Jul 16 00:38:19 2016,146341,13,0,13
Sat Jul 16 00:38:19 2016,146347,14,0,13
Sat Jul 16 00:38:19 2016,146353,13,0,13
Sat Jul 16 00:38:19 2016,146359,14,0,13
Sat Jul 16 00:38:19 2016,146365,13,0,13
Sat Jul 16 00:38:19 2016,146371,14,0,13
Sat Jul 16 00:38:19 2016,146377,12,0,13
Sat Jul 16 00:38:19 2016,146383,11,0,13
Sat Jul 16 00:38:19 2016,146389,16,0,13
Sat Jul 16 00:38:19 2016,146395,17,0,13
Sat Jul 16 00:38:19 2016,146401,11,0,13
Sat Jul 16 00:38:19 2016,146407,10,0,13
Sat Jul 16 00:38:19 2016,146413,16,0,13
Sat Jul 16 00:38:19 2016,146419,13,0,13
Sat Jul 16 00:38:19 2016,146425,12,0,13
Sat Jul 16 00:38:19 2016,146431,15,0,13
Sat Jul 16 00:38:19 2016,146437,15,0,13
Sat Jul 16 00:38:19 2016,146443,12,0,13
Sat Jul 16 00:38:19 2016,146449,17,0,13
Sat Jul 16 00:38:19 2016,146455,19,0,13
Sat Jul 16 00:38:19 2016,146461,15,0,13
Sat Jul 16 00:38:19 2016,146467,1,0,13
Sat Jul 16 00:38:19 2016,146473,7,0,13
Sat Jul 16 00:38:19 2016,146479,15,0,13
Sat Jul 16 00:38:19 2016,146485,13,0,13
Sat Jul 16 00:38:19 2016,146491,13,0,13
Sat Jul 16 00:38:19 2016,146497,11,0,13
Sat Jul 16 00:38:19 2016,146503,14,0,13
Sat Jul 16 00:38:19 2016,146509,14,0,13
Sat Jul 16 00:38:19 2016,146515,17,0,13
Sat Jul 16 00:38:19 2016,146521,14,0,13
Sat Jul 16 00:38:19 2016,146527,11,0,13
Sat Jul 16 00:38:19 2016,146533,13,0,13
Sat Jul 16 00:38:19 2016,146539,15,0,13
Sat Jul 16 00:38:19 2016,146545,14,0,13
Sat Jul 16 00:38:19 2016,146551,14,0,13
Sat Jul 16 00:38:19 2016,146557,14,0,13
Sat Jul 16 00:38:19 2016,146563,12,0,13
Sat Jul 16 00:38:19 2016,146569,15,0,13
Sat Jul 16 00:38:19 2016,146575,13,0,13
Sat Jul 16 00:38:19 2016,146581,15,0,13
Sat Jul 16 00:38:19 2016,146587,16,0,13
Sat Jul 16 00:38:19 2016,146593,12,0,13
Sat Jul 16 00:38:19 2016,146599,13,0,13
Sat Jul 16 00:38:19 2016,146605,11,0,13
Sat Jul 16 00:38:19 2016,146611,15,0,13
Sat Jul 16 00:38:19 2016,146617,14,0,13
Sat Jul 16 00:38:19 2016,146623,16,0,13
Sat Jul 16 00:38:19 2016,146629,15,0,13
Sat Jul 16 00:38:19 2016,146635,12,0,13
Sat Jul 16 00:38:19 2016,146641,13,0,13
Sat Jul 16 00:38:19 2016,146647,15,0,13
Sat Jul 16 00:38:19 2016,146653,13,0,13
Sat Jul 16 00:38:19 2016,146659,0,0,13
Sat Jul 16 00:38:19 2016,146665,17,0,13
Sat Jul 16 00:38:19 2016,146671,16,0,13
Sat Jul 16 00:38:19 2016,146677,11,0,13
Sat Jul 16 00:38:19 2016,146683,14,0,13
Sat Jul 16 00:38:19 2016,146689,11,0,13
Sat Jul 16 00:38:19 2016,146695,13,0,13
Sat Jul 16 00:38:19 2016,146701,13,0,13
Sat Jul 16 00:38:19 2016,146707,13,0,13
Sat Jul 16 00:38:19 2016,146713,12,0,13
Sat Jul 16 00:38:19 2016,146719,13,0,13
Sat Jul 16 00:38:19 2016,146725,12,0,13
Sat Jul 16 00:38:19 2016,146731,11,0,13
Sat Jul 16 00:38:19 2016,146737,12,0,13
Sat Jul 16 00:38:19 2016,146743,12,0,13
Sat Jul 16 00:38:19 2016,146749,12,0,13
Sat Jul 16 00:38:19 2016,146755,16,0,13
Sat Jul 16 00:38:19 2016,146761,12,0,13
Sat Jul 16 00:38:19 2016,146767,11,0,13
Sat Jul 16 00:38:19 2016,146772,15,0,13
Sat Jul 16 00:38:19 2016,146779,11,0,13
Sat Jul 16 00:38:19 2016,146785,12,0,13
Sat Jul 16 00:38:19 2016,146791,16,0,13
Sat Jul 16 00:38:19 2016,146797,13,0,13
Sat Jul 16 00:38:19 2016,146803,12,0,13
Sat Jul 16 00:38:19 2016,146809,12,0,13
Sat Jul 16 00:38:19 2016,146815,11,0,13
Sat Jul 16 00:38:19 2016,146821,11,0,13
Sat Jul 16 00:38:19 2016,146827,14,0,13
Sat Jul 16 00:38:19 2016,146833,12,0,13
Sat Jul 16 00:38:19 2016,146839,12,0,13
Sat Jul 16 00:38:19 2016,146845,13,0,13
Sat Jul 16 00:38:19 2016,146851,12,0,13
Sat Jul 16 00:38:19 2016,146857,14,0,13
Sat Jul 16 00:38:19 2016,146863,12,0,13
Sat Jul 16 00:38:19 2016,146869,13,0,13
Sat Jul 16 00:38:19 2016,146875,12,0,13
Sat Jul 16 00:38:19 2016,146881,13,0,13
Sat Jul 16 00:38:19 2016,146887,12,0,13
Sat Jul 16 00:38:19 2016,146893,12,0,13
Sat Jul 16 00:38:19 2016,146899,12,0,13
Sat Jul 16 00:38:19 2016,146905,14,0,13
Sat Jul 16 00:38:19 2016,146911,13,0,13
Sat Jul 16 00:38:19 2016,146917,13,0,13
Sat Jul 16 00:38:19 2016,146923,12,0,13
Sat Jul 16 00:38:19 2016,146929,14,0,13
Sat Jul 16 00:38:19 2016,146935,17,0,13
Sat Jul 16 00:38:19 2016,146941,9,0,13
Sat Jul 16 00:38:19 2016,146947,14,0,13
Sat Jul 16 00:38:19 2016,146953,13,0,13
Sat Jul 16 00:38:19 2016,146959,13,0,13
Sat Jul 16 00:38:19 2016,146965,13,0,13
Sat Jul 16 00:38:19 2016,146971,12,0,13
Sat Jul 16 00:38:19 2016,146977,12,0,13
Sat Jul 16 00:38:19 2016,146983,15,0,13
Sat Jul 16 00:38:19 2016,146989,14,0,13
Sat Jul 16 00:38:19 2016,146995,14,0,13
Sat Jul 16 00:38:19 2016,147001,15,0,13
Sat Jul 16 00:38:19 2016,147007,13,0,13
Sat Jul 16 00:38:19 2016,147013,14,0,13
Sat Jul 16 00:38:19 2016,147019,15,0,13
Sat Jul 16 00:38:20 2016,147025,14,0,13
Sat Jul 16 00:38:20 2016,147031,12,0,13
Sat Jul 16 00:38:20 2016,147037,13,0,13
Sat Jul 16 00:38:20 2016,147043,14,0,13
Sat Jul 16 00:38:20 2016,147049,13,0,13
Sat Jul 16 00:38:20 2016,147055,13,0,13
Sat Jul 16 00:38:20 2016,147061,14,0,13
Sat Jul 16 00:38:20 2016,147067,11,0,13
Sat Jul 16 00:38:20 2016,147073,15,0,13
Sat Jul 16 00:38:20 2016,147079,14,0,13
Sat Jul 16 00:38:20 2016,147085,12,0,13
Sat Jul 16 00:38:20 2016,147091,14,0,13
Sat Jul 16 00:38:20 2016,147097,14,0,13
Sat Jul 16 00:38:20 2016,147103,14,0,13
Sat Jul 16 00:38:20 2016,147109,15,0,13
Sat Jul 16 00:38:20 2016,147115,15,0,13
Sat Jul 16 00:38:20 2016,147121,0,0,13
Sat Jul 16 00:38:20 2016,147127,14,0,13
Sat Jul 16 00:38:20 2016,147133,13,0,13
Sat Jul 16 00:38:20 2016,147139,14,0,13
Sat Jul 16 00:38:20 2016,147145,15,0,13
Sat Jul 16 00:38:20 2016,147151,14,0,13
Sat Jul 16 00:38:20 2016,147157,14,0,13
Sat Jul 16 00:38:20 2016,147163,12,0,13
Sat Jul 16 00:38:20 2016,147169,12,0,13
Sat Jul 16 00:38:20 2016,147175,13,0,13
Sat Jul 16 00:38:20 2016,147181,13,0,13
Sat Jul 16 00:38:20 2016,147187,11,0,13
Sat Jul 16 00:38:20 2016,147193,14,0,13
Sat Jul 16 00:38:20 2016,147199,14,0,13
Sat Jul 16 00:38:20 2016,147205,13,0,13
Sat Jul 16 00:38:20 2016,147211,14,0,13
Sat Jul 16 00:38:20 2016,147217,12,0,13
Sat Jul 16 00:38:20 2016,147223,12,0,13
Sat Jul 16 00:38:20 2016,147229,12,0,13
Sat Jul 16 00:38:20 2016,147235,14,0,13
Sat Jul 16 00:38:20 2016,147241,15,0,13
Sat Jul 16 00:38:20 2016,147247,14,0,13
Sat Jul 16 00:38:20 2016,147253,14,0,13
Sat Jul 16 00:38:20 2016,147259,14,0,13
Sat Jul 16 00:38:20 2016,147265,15,0,13
Sat Jul 16 00:38:20 2016,147271,14,0,13
Sat Jul 16 00:38:20 2016,147277,15,0,13
Sat Jul 16 00:38:20 2016,147283,12,0,13
Sat Jul 16 00:38:20 2016,147289,13,0,13
Sat Jul 16 00:38:20 2016,147295,13,0,13
Sat Jul 16 00:38:20 2016,147301,12,0,13
Sat Jul 16 00:38:20 2016,147307,13,0,13
Sat Jul 16 00:38:20 2016,147313,15,0,13
Sat Jul 16 00:38:20 2016,147319,14,0,13
Sat Jul 16 00:38:20 2016,147325,13,0,13
Sat Jul 16 00:38:20 2016,147331,15,0,13
Sat Jul 16 00:38:20 2016,147337,13,0,13
Sat Jul 16 00:38:20 2016,147343,15,0,13
Sat Jul 16 00:38:20 2016,147349,14,0,13
Sat Jul 16 00:38:20 2016,147355,15,0,13
Sat Jul 16 00:38:20 2016,147361,14,0,13
Sat Jul 16 00:38:20 2016,147367,15,0,13
Sat Jul 16 00:38:20 2016,147373,15,0,13
Sat Jul 16 00:38:20 2016,147379,14,0,13
Sat Jul 16 00:38:20 2016,147385,14,0,13
Sat Jul 16 00:38:20 2016,147391,15,0,13
Sat Jul 16 00:38:20 2016,147397,12,0,13
Sat Jul 16 00:38:20 2016,147403,14,0,13
Sat Jul 16 00:38:20 2016,147409,14,0,13
Sat Jul 16 00:38:20 2016,147415,14,0,13
Sat Jul 16 00:38:20 2016,147421,12,0,13
Sat Jul 16 00:38:20 2016,147427,12,0,13
Sat Jul 16 00:38:20 2016,147433,14,0,13
Sat Jul 16 00:38:20 2016,147439,14,0,13
Sat Jul 16 00:38:20 2016,147445,15,0,13
Sat Jul 16 00:38:20 2016,147451,14,0,13
Sat Jul 16 00:38:20 2016,147457,12,0,13
Sat Jul 16 00:38:20 2016,147463,13,0,13
Sat Jul 16 00:38:20 2016,147469,13,0,13
Sat Jul 16 00:38:20 2016,147475,15,0,13
Sat Jul 16 00:38:20 2016,147481,14,0,13
Sat Jul 16 00:38:20 2016,147487,12,0,13
Sat Jul 16 00:38:20 2016,147493,15,0,13
Sat Jul 16 00:38:20 2016,147499,13,0,13
Sat Jul 16 00:38:20 2016,147505,15,0,13
Sat Jul 16 00:38:20 2016,147511,15,0,13
Sat Jul 16 00:38:20 2016,147517,12,0,13
Sat Jul 16 00:38:20 2016,147523,13,0,13
Sat Jul 16 00:38:20 2016,147529,14,0,13
Sat Jul 16 00:38:20 2016,147535,15,0,13
Sat Jul 16 00:38:20 2016,147541,15,0,13
Sat Jul 16 00:38:20 2016,147547,12,0,13
Sat Jul 16 00:38:20 2016,147553,14,0,13
Sat Jul 16 00:38:20 2016,147559,13,0,13
Sat Jul 16 00:38:20 2016,147565,12,0,13
Sat Jul 16 00:38:20 2016,147571,14,0,13
Sat Jul 16 00:38:20 2016,147577,13,0,13
Sat Jul 16 00:38:20 2016,147583,12,0,13
Sat Jul 16 00:38:20 2016,147589,15,0,13
Sat Jul 16 00:38:20 2016,147595,14,0,13
Sat Jul 16 00:38:20 2016,147601,14,0,13
Sat Jul 16 00:38:20 2016,147607,15,0,13
Sat Jul 16 00:38:20 2016,147613,14,0,13
Sat Jul 16 00:38:20 2016,147619,12,0,13
Sat Jul 16 00:38:20 2016,147625,13,0,13
Sat Jul 16 00:38:20 2016,147631,14,0,13
Sat Jul 16 00:38:20 2016,147637,12,0,13
Sat Jul 16 00:38:20 2016,147643,13,0,13
Sat Jul 16 00:38:20 2016,147649,15,0,13
Sat Jul 16 00:38:20 2016,147655,14,0,13
Sat Jul 16 00:38:20 2016,147661,14,0,13
Sat Jul 16 00:38:20 2016,147667,14,0,13
Sat Jul 16 00:38:20 2016,147673,13,0,13
Sat Jul 16 00:38:20 2016,147679,14,0,13
Sat Jul 16 00:38:20 2016,147685,14,0,13
Sat Jul 16 00:38:20 2016,147691,13,0,13
Sat Jul 16 00:38:20 2016,147697,13,0,13
Sat Jul 16 00:38:20 2016,147703,13,0,13
Sat Jul 16 00:38:20 2016,147709,12,0,13
Sat Jul 16 00:38:20 2016,147715,12,0,13
Sat Jul 16 00:38:20 2016,147721,12,0,13
Sat Jul 16 00:38:20 2016,147727,15,0,13
Sat Jul 16 00:38:20 2016,147733,15,0,13
Sat Jul 16 00:38:20 2016,147739,14,0,13
Sat Jul 16 00:38:20 2016,147745,14,0,13
Sat Jul 16 00:38:20 2016,147751,15,0,13
Sat Jul 16 00:38:20 2016,147757,14,0,13
Sat Jul 16 00:38:20 2016,147763,14,0,13
Sat Jul 16 00:38:20 2016,147769,12,0,13
Sat Jul 16 00:38:20 2016,147775,12,0,13
Sat Jul 16 00:38:20 2016,147781,13,0,13
Sat Jul 16 00:38:20 2016,147787,13,0,13
Sat Jul 16 00:38:20 2016,147793,14,0,13
Sat Jul 16 00:38:20 2016,147799,13,0,13
Sat Jul 16 00:38:20 2016,147805,14,0,13
Sat Jul 16 00:38:20 2016,147811,13,0,13
Sat Jul 16 00:38:20 2016,147817,15,0,13
Sat Jul 16 00:38:20 2016,147823,12,0,13
Sat Jul 16 00:38:20 2016,147829,14,0,13
Sat Jul 16 00:38:20 2016,147835,12,0,13
Sat Jul 16 00:38:20 2016,147841,14,0,13
Sat Jul 16 00:38:20 2016,147847,15,0,13
Sat Jul 16 00:38:20 2016,147853,13,0,13
Sat Jul 16 00:38:20 2016,147859,15,0,13
Sat Jul 16 00:38:20 2016,147865,15,0,13
Sat Jul 16 00:38:20 2016,147871,15,0,13
Sat Jul 16 00:38:20 2016,147877,12,0,13
Sat Jul 16 00:38:20 2016,147883,13,0,13
Sat Jul 16 00:38:20 2016,147889,12,0,13
Sat Jul 16 00:38:20 2016,147895,14,0,13
Sat Jul 16 00:38:20 2016,147901,15,0,13
Sat Jul 16 00:38:20 2016,147907,12,0,13
Sat Jul 16 00:38:20 2016,147913,14,0,13
Sat Jul 16 00:38:20 2016,147919,15,0,13
Sat Jul 16 00:38:20 2016,147925,13,0,13
Sat Jul 16 00:38:20 2016,147931,14,0,13
Sat Jul 16 00:38:20 2016,147937,14,0,13
Sat Jul 16 00:38:20 2016,147943,15,0,13
Sat Jul 16 00:38:20 2016,147949,14,0,13
Sat Jul 16 00:38:20 2016,147955,12,0,13
Sat Jul 16 00:38:20 2016,147961,12,0,13
Sat Jul 16 00:38:20 2016,147967,15,1,14
Sat Jul 16 00:38:20 2016,147973,14,1,14
Sat Jul 16 00:38:20 2016,147979,12,1,14
Sat Jul 16 00:38:20 2016,147985,13,1,14
Sat Jul 16 00:38:20 2016,147991,13,1,14
Sat Jul 16 00:38:20 2016,147997,12,1,14
Sat Jul 16 00:38:20 2016,148003,13,1,14
Sat Jul 16 00:38:20 2016,148009,13,0,14
Sat Jul 16 00:38:20 2016,148015,14,0,14
Sat Jul 16 00:38:20 2016,148021,12,0,14
Sat Jul 16 00:38:21 2016,148027,14,0,14
Sat Jul 16 00:38:21 2016,148033,16,0,14
Sat Jul 16 00:38:21 2016,148039,14,0,14
Sat Jul 16 00:38:21 2016,148045,14,0,14
Sat Jul 16 00:38:21 2016,148051,13,0,14
Sat Jul 16 00:38:21 2016,148057,15,0,14
Sat Jul 16 00:38:21 2016,148063,14,0,14
Sat Jul 16 00:38:21 2016,148069,12,0,14
Sat Jul 16 00:38:21 2016,148075,13,0,14
Sat Jul 16 00:38:21 2016,148081,14,0,14
Sat Jul 16 00:38:21 2016,148087,15,0,14
Sat Jul 16 00:38:21 2016,148093,12,0,14
Sat Jul 16 00:38:21 2016,148099,14,0,14
Sat Jul 16 00:38:21 2016,148105,14,0,14
Sat Jul 16 00:38:21 2016,148111,13,0,14
Sat Jul 16 00:38:21 2016,148117,15,0,14
Sat Jul 16 00:38:21 2016,148123,14,0,14
Sat Jul 16 00:38:21 2016,148129,14,0,14
Sat Jul 16 00:38:21 2016,148135,12,0,14
Sat Jul 16 00:38:21 2016,148141,14,0,14
Sat Jul 16 00:38:21 2016,148147,16,0,14
Sat Jul 16 00:38:21 2016,148153,13,0,14
Sat Jul 16 00:38:21 2016,148159,14,0,14
Sat Jul 16 00:38:21 2016,148165,13,0,14
Sat Jul 16 00:38:21 2016,148171,15,0,14
Sat Jul 16 00:38:21 2016,148177,12,0,14
Sat Jul 16 00:38:21 2016,148183,14,0,14
Sat Jul 16 00:38:21 2016,148189,15,0,14
Sat Jul 16 00:38:21 2016,148195,13,0,14
Sat Jul 16 00:38:21 2016,148201,14,0,14
Sat Jul 16 00:38:21 2016,148207,14,0,14
Sat Jul 16 00:38:21 2016,148213,13,0,14
Sat Jul 16 00:38:21 2016,148219,13,0,14
Sat Jul 16 00:38:21 2016,148225,14,0,14
Sat Jul 16 00:38:21 2016,148231,13,0,14
Sat Jul 16 00:38:21 2016,148237,13,0,14
Sat Jul 16 00:38:21 2016,148243,15,0,14
Sat Jul 16 00:38:21 2016,148249,13,0,14
Sat Jul 16 00:38:21 2016,148255,12,0,14
Sat Jul 16 00:38:21 2016,148261,15,0,14
Sat Jul 16 00:38:21 2016,148267,14,0,14
Sat Jul 16 00:38:21 2016,148273,15,0,14
Sat Jul 16 00:38:21 2016,148279,14,0,14
Sat Jul 16 00:38:21 2016,148285,13,0,14
Sat Jul 16 00:38:21 2016,148291,15,0,14
Sat Jul 16 00:38:21 2016,148297,13,0,14
Sat Jul 16 00:38:21 2016,148303,12,0,14
Sat Jul 16 00:38:21 2016,148309,12,0,14
Sat Jul 16 00:38:21 2016,148315,12,0,14
Sat Jul 16 00:38:21 2016,148321,12,0,14
Sat Jul 16 00:38:21 2016,148327,15,0,14
Sat Jul 16 00:38:21 2016,148333,14,0,14
Sat Jul 16 00:38:21 2016,148339,15,0,14
Sat Jul 16 00:38:21 2016,148345,14,0,14
Sat Jul 16 00:38:21 2016,148351,13,0,14
